"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","427","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","189","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Darwinia]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","2026-08-15","broken","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-15","broken","2026-08-15","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polkadex]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Enjin Matrix]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-15","broken","2026-08-15","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","266","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","80","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","1","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Ternoa]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Frequency]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Kusama People]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for DeepBrain]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Encointer]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","269","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","20","test_has_new_assets[Test for Acala]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","62","test_has_new_assets[Test for Basilisk]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","542","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Cere]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Astar]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for UNIQUE]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","188","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for GIANT]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Shiden]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
