"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 25 12:16:30 GMT 2022","Fri Nov 25 12:16:30 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Nov 25 12:23:00 GMT 2022","Fri Nov 25 12:23:00 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Fri Nov 25 12:19:38 GMT 2022","Fri Nov 25 12:19:39 GMT 2022","1002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Fri Nov 25 12:07:57 GMT 2022","Fri Nov 25 12:07:57 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 25 12:21:33 GMT 2022","Fri Nov 25 12:21:34 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Fri Nov 25 12:11:17 GMT 2022","Fri Nov 25 12:11:18 GMT 2022","681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Fri Nov 25 12:05:29 GMT 2022","Fri Nov 25 12:05:31 GMT 2022","2034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Fri Nov 25 12:16:33 GMT 2022","Fri Nov 25 12:16:33 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Fri Nov 25 12:12:14 GMT 2022","Fri Nov 25 12:12:15 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Fri Nov 25 12:10:34 GMT 2022","Fri Nov 25 12:10:35 GMT 2022","456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Fri Nov 25 12:18:08 GMT 2022","Fri Nov 25 12:18:09 GMT 2022","780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Fri Nov 25 12:26:05 GMT 2022","Fri Nov 25 12:26:06 GMT 2022","207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Fri Nov 25 12:07:44 GMT 2022","Fri Nov 25 12:07:44 GMT 2022","166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"broken","Fri Nov 25 12:16:09 GMT 2022","Fri Nov 25 12:16:09 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Fri Nov 25 12:13:36 GMT 2022","Fri Nov 25 12:13:37 GMT 2022","867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Fri Nov 25 12:14:40 GMT 2022","Fri Nov 25 12:14:40 GMT 2022","721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Fri Nov 25 12:11:50 GMT 2022","Fri Nov 25 12:11:51 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Fri Nov 25 12:17:09 GMT 2022","Fri Nov 25 12:17:09 GMT 2022","459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Fri Nov 25 12:14:15 GMT 2022","Fri Nov 25 12:14:17 GMT 2022","1907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Fri Nov 25 12:25:17 GMT 2022","Fri Nov 25 12:25:18 GMT 2022","872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Fri Nov 25 12:18:07 GMT 2022","Fri Nov 25 12:18:07 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"broken","Fri Nov 25 12:07:47 GMT 2022","Fri Nov 25 12:07:48 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Fri Nov 25 12:08:30 GMT 2022","Fri Nov 25 12:08:30 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Fri Nov 25 12:11:39 GMT 2022","Fri Nov 25 12:11:40 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:14:55 GMT 2022","Fri Nov 25 12:14:55 GMT 2022","28","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:05:27 GMT 2022","Fri Nov 25 12:05:28 GMT 2022","953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Fri Nov 25 12:26:28 GMT 2022","Fri Nov 25 12:26:29 GMT 2022","451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Fri Nov 25 12:07:22 GMT 2022","Fri Nov 25 12:07:23 GMT 2022","1045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Fri Nov 25 12:07:25 GMT 2022","Fri Nov 25 12:07:25 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Fri Nov 25 12:08:52 GMT 2022","Fri Nov 25 12:08:53 GMT 2022","831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Nov 25 12:23:04 GMT 2022","Fri Nov 25 12:23:04 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Fri Nov 25 12:17:56 GMT 2022","Fri Nov 25 12:17:56 GMT 2022","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Fri Nov 25 12:13:01 GMT 2022","Fri Nov 25 12:13:01 GMT 2022","140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Fri Nov 25 12:15:02 GMT 2022","Fri Nov 25 12:15:03 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Nov 25 12:23:01 GMT 2022","Fri Nov 25 12:23:01 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Fri Nov 25 12:18:23 GMT 2022","Fri Nov 25 12:18:24 GMT 2022","1363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Fri Nov 25 12:24:42 GMT 2022","Fri Nov 25 12:24:43 GMT 2022","1234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Nov 25 12:23:05 GMT 2022","Fri Nov 25 12:23:05 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Fri Nov 25 12:25:29 GMT 2022","Fri Nov 25 12:25:30 GMT 2022","699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Nov 25 12:22:57 GMT 2022","Fri Nov 25 12:22:57 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Nov 25 12:23:00 GMT 2022","Fri Nov 25 12:23:00 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Fri Nov 25 12:05:50 GMT 2022","Fri Nov 25 12:05:50 GMT 2022","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Fri Nov 25 12:05:39 GMT 2022","Fri Nov 25 12:05:41 GMT 2022","1263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Fri Nov 25 12:13:44 GMT 2022","Fri Nov 25 12:13:57 GMT 2022","12644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Nov 25 12:23:01 GMT 2022","Fri Nov 25 12:23:01 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Nov 25 12:21:34 GMT 2022","Fri Nov 25 12:21:34 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Nov 25 12:23:04 GMT 2022","Fri Nov 25 12:23:04 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Nov 25 12:08:39 GMT 2022","Fri Nov 25 12:08:40 GMT 2022","828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Fri Nov 25 12:16:07 GMT 2022","Fri Nov 25 12:16:08 GMT 2022","1228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Fri Nov 25 12:13:50 GMT 2022","Fri Nov 25 12:13:51 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Fri Nov 25 12:09:41 GMT 2022","Fri Nov 25 12:09:42 GMT 2022","1082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Nov 25 12:21:35 GMT 2022","Fri Nov 25 12:21:35 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"broken","Fri Nov 25 12:11:40 GMT 2022","Fri Nov 25 12:11:41 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:05:39 GMT 2022","Fri Nov 25 12:05:39 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Fri Nov 25 12:15:29 GMT 2022","Fri Nov 25 12:15:30 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Fri Nov 25 12:06:01 GMT 2022","Fri Nov 25 12:06:01 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Nov 25 12:21:33 GMT 2022","Fri Nov 25 12:21:33 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Fri Nov 25 12:15:18 GMT 2022","Fri Nov 25 12:15:19 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Fri Nov 25 12:16:40 GMT 2022","Fri Nov 25 12:16:40 GMT 2022","27","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Nov 25 12:21:31 GMT 2022","Fri Nov 25 12:21:33 GMT 2022","1727","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Fri Nov 25 12:21:17 GMT 2022","Fri Nov 25 12:21:18 GMT 2022","1196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Fri Nov 25 12:17:34 GMT 2022","Fri Nov 25 12:17:34 GMT 2022","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Fri Nov 25 12:13:02 GMT 2022","Fri Nov 25 12:13:03 GMT 2022","872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Nov 25 12:23:03 GMT 2022","Fri Nov 25 12:23:03 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Fri Nov 25 12:23:00 GMT 2022","Fri Nov 25 12:23:01 GMT 2022","1033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Fri Nov 25 12:10:01 GMT 2022","Fri Nov 25 12:10:02 GMT 2022","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:18:42 GMT 2022","Fri Nov 25 12:18:43 GMT 2022","437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Fri Nov 25 12:06:44 GMT 2022","Fri Nov 25 12:06:44 GMT 2022","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Fri Nov 25 12:18:17 GMT 2022","Fri Nov 25 12:18:17 GMT 2022","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Fri Nov 25 12:18:12 GMT 2022","Fri Nov 25 12:18:12 GMT 2022","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Fri Nov 25 12:26:51 GMT 2022","Fri Nov 25 12:26:52 GMT 2022","771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Fri Nov 25 12:18:31 GMT 2022","Fri Nov 25 12:18:32 GMT 2022","854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Nov 25 12:24:53 GMT 2022","Fri Nov 25 12:24:53 GMT 2022","188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Fri Nov 25 12:19:56 GMT 2022","Fri Nov 25 12:19:56 GMT 2022","441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Fri Nov 25 12:05:08 GMT 2022","Fri Nov 25 12:05:08 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Fri Nov 25 12:18:22 GMT 2022","Fri Nov 25 12:18:23 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Fri Nov 25 12:04:57 GMT 2022","Fri Nov 25 12:04:58 GMT 2022","34","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Fri Nov 25 12:24:30 GMT 2022","Fri Nov 25 12:24:31 GMT 2022","648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Fri Nov 25 12:10:07 GMT 2022","Fri Nov 25 12:10:08 GMT 2022","646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Fri Nov 25 12:16:35 GMT 2022","Fri Nov 25 12:16:35 GMT 2022","155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Fri Nov 25 12:14:45 GMT 2022","Fri Nov 25 12:14:45 GMT 2022","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Fri Nov 25 12:14:51 GMT 2022","Fri Nov 25 12:14:51 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Fri Nov 25 12:10:29 GMT 2022","Fri Nov 25 12:10:30 GMT 2022","1098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Fri Nov 25 12:25:55 GMT 2022","Fri Nov 25 12:25:55 GMT 2022","483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Nov 25 12:23:04 GMT 2022","Fri Nov 25 12:23:04 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Fri Nov 25 12:23:37 GMT 2022","Fri Nov 25 12:23:50 GMT 2022","13324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Fri Nov 25 12:25:40 GMT 2022","Fri Nov 25 12:25:41 GMT 2022","529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Fri Nov 25 12:16:46 GMT 2022","Fri Nov 25 12:16:46 GMT 2022","381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Fri Nov 25 12:06:33 GMT 2022","Fri Nov 25 12:06:34 GMT 2022","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Fri Nov 25 12:17:20 GMT 2022","Fri Nov 25 12:17:23 GMT 2022","2999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"broken","Fri Nov 25 12:07:03 GMT 2022","Fri Nov 25 12:07:03 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Fri Nov 25 12:15:00 GMT 2022","Fri Nov 25 12:15:11 GMT 2022","11444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Fri Nov 25 12:05:54 GMT 2022","Fri Nov 25 12:05:56 GMT 2022","1815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Fri Nov 25 12:24:18 GMT 2022","Fri Nov 25 12:24:19 GMT 2022","1585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Fri Nov 25 12:08:19 GMT 2022","Fri Nov 25 12:08:19 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Fri Nov 25 12:06:22 GMT 2022","Fri Nov 25 12:06:22 GMT 2022","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Nov 25 12:23:01 GMT 2022","Fri Nov 25 12:23:02 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Fri Nov 25 12:09:49 GMT 2022","Fri Nov 25 12:09:50 GMT 2022","1262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Fri Nov 25 12:20:53 GMT 2022","Fri Nov 25 12:20:53 GMT 2022","487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Nov 25 12:21:35 GMT 2022","Fri Nov 25 12:21:35 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Fri Nov 25 12:06:52 GMT 2022","Fri Nov 25 12:06:53 GMT 2022","178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Fri Nov 25 12:10:18 GMT 2022","Fri Nov 25 12:10:18 GMT 2022","210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Fri Nov 25 12:17:01 GMT 2022","Fri Nov 25 12:17:02 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Fri Nov 25 12:12:51 GMT 2022","Fri Nov 25 12:12:51 GMT 2022","371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Nov 25 12:23:02 GMT 2022","Fri Nov 25 12:23:02 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Fri Nov 25 12:10:35 GMT 2022","Fri Nov 25 12:10:36 GMT 2022","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:15:18 GMT 2022","Fri Nov 25 12:15:20 GMT 2022","1281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Fri Nov 25 12:19:45 GMT 2022","Fri Nov 25 12:19:45 GMT 2022","203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Fri Nov 25 12:11:33 GMT 2022","Fri Nov 25 12:11:33 GMT 2022","299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Fri Nov 25 12:19:01 GMT 2022","Fri Nov 25 12:19:01 GMT 2022","690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Fri Nov 25 12:22:36 GMT 2022","Fri Nov 25 12:22:37 GMT 2022","1430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Fri Nov 25 12:17:23 GMT 2022","Fri Nov 25 12:17:23 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Nov 25 12:23:01 GMT 2022","Fri Nov 25 12:23:01 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Nov 25 12:23:05 GMT 2022","Fri Nov 25 12:23:05 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Fri Nov 25 12:09:03 GMT 2022","Fri Nov 25 12:09:04 GMT 2022","597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Fri Nov 25 12:10:57 GMT 2022","Fri Nov 25 12:11:08 GMT 2022","11462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Fri Nov 25 12:21:35 GMT 2022","Fri Nov 25 12:21:35 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Fri Nov 25 12:10:53 GMT 2022","Fri Nov 25 12:10:54 GMT 2022","1303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Fri Nov 25 12:21:14 GMT 2022","Fri Nov 25 12:21:14 GMT 2022","120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
