"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for DENTNet]","tests","Fri Mar 20 15:19:21 UTC 2026","passed","Fri Mar 20 15:19:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri Mar 20 15:19:13 UTC 2026","passed","Fri Mar 20 15:19:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Mar 20 15:20:52 UTC 2026","passed","Fri Mar 20 15:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Mar 20 15:19:43 UTC 2026","passed","Fri Mar 20 15:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Mar 20 15:20:11 UTC 2026","broken","Fri Mar 20 15:20:11 UTC 2026","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Mar 20 15:19:36 UTC 2026","passed","Fri Mar 20 15:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Fri Mar 20 15:18:24 UTC 2026","passed","Fri Mar 20 15:18:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Mar 20 15:18:55 UTC 2026","passed","Fri Mar 20 15:18:55 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Mar 20 15:21:57 UTC 2026","passed","Fri Mar 20 15:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Mar 20 15:20:17 UTC 2026","passed","Fri Mar 20 15:20:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Mar 20 15:19:24 UTC 2026","passed","Fri Mar 20 15:19:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Mar 20 15:21:09 UTC 2026","passed","Fri Mar 20 15:21:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Mar 20 15:20:29 UTC 2026","passed","Fri Mar 20 15:20:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri Mar 20 15:20:39 UTC 2026","passed","Fri Mar 20 15:20:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Mar 20 15:18:15 UTC 2026","passed","Fri Mar 20 15:18:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Acala]","tests","Fri Mar 20 15:18:04 UTC 2026","passed","Fri Mar 20 15:18:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Fri Mar 20 15:18:18 UTC 2026","passed","Fri Mar 20 15:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Mar 20 15:20:57 UTC 2026","broken","Fri Mar 20 15:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Mar 20 15:17:42 UTC 2026","passed","Fri Mar 20 15:17:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri Mar 20 15:19:10 UTC 2026","passed","Fri Mar 20 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Mar 20 15:17:52 UTC 2026","passed","Fri Mar 20 15:17:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Mar 20 15:18:57 UTC 2026","passed","Fri Mar 20 15:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Mar 20 15:17:44 UTC 2026","passed","Fri Mar 20 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","187","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Mar 20 15:19:32 UTC 2026","passed","Fri Mar 20 15:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","Fri Mar 20 15:17:50 UTC 2026","passed","Fri Mar 20 15:17:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Mar 20 15:20:50 UTC 2026","passed","Fri Mar 20 15:20:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Mar 20 15:18:40 UTC 2026","passed","Fri Mar 20 15:18:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Mar 20 15:18:27 UTC 2026","passed","Fri Mar 20 15:18:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Mar 20 15:22:20 UTC 2026","passed","Fri Mar 20 15:22:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Mar 20 15:18:51 UTC 2026","passed","Fri Mar 20 15:18:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Mar 20 15:21:45 UTC 2026","passed","Fri Mar 20 15:21:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Mar 20 15:21:52 UTC 2026","passed","Fri Mar 20 15:21:52 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Mar 20 15:19:02 UTC 2026","passed","Fri Mar 20 15:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Fri Mar 20 15:20:01 UTC 2026","broken","Fri Mar 20 15:20:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Mar 20 15:18:50 UTC 2026","passed","Fri Mar 20 15:18:50 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Mar 20 15:18:05 UTC 2026","passed","Fri Mar 20 15:18:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Mar 20 15:19:48 UTC 2026","broken","Fri Mar 20 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Fri Mar 20 15:17:38 UTC 2026","passed","Fri Mar 20 15:17:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Mar 20 15:18:58 UTC 2026","passed","Fri Mar 20 15:18:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Mar 20 15:19:33 UTC 2026","passed","Fri Mar 20 15:19:33 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Mar 20 15:22:25 UTC 2026","passed","Fri Mar 20 15:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri Mar 20 15:18:15 UTC 2026","passed","Fri Mar 20 15:18:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Fri Mar 20 15:18:12 UTC 2026","passed","Fri Mar 20 15:18:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Altair]","tests","Fri Mar 20 15:17:44 UTC 2026","passed","Fri Mar 20 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Mar 20 15:21:51 UTC 2026","passed","Fri Mar 20 15:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Mar 20 15:18:44 UTC 2026","passed","Fri Mar 20 15:18:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Mar 20 15:20:10 UTC 2026","passed","Fri Mar 20 15:20:10 UTC 2026","TestChainId","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Mar 20 15:20:49 UTC 2026","passed","Fri Mar 20 15:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","186","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 15:18:29 UTC 2026","passed","Fri Mar 20 15:18:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Mar 20 15:19:21 UTC 2026","passed","Fri Mar 20 15:19:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Mar 20 15:19:31 UTC 2026","passed","Fri Mar 20 15:19:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 20 15:18:09 UTC 2026","passed","Fri Mar 20 15:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Mar 20 15:19:13 UTC 2026","passed","Fri Mar 20 15:19:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","Fri Mar 20 15:18:42 UTC 2026","passed","Fri Mar 20 15:18:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Fri Mar 20 15:18:14 UTC 2026","passed","Fri Mar 20 15:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Fri Mar 20 15:19:22 UTC 2026","passed","Fri Mar 20 15:19:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Mar 20 15:18:55 UTC 2026","passed","Fri Mar 20 15:18:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Mar 20 15:20:49 UTC 2026","passed","Fri Mar 20 15:20:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Mar 20 15:18:56 UTC 2026","passed","Fri Mar 20 15:18:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Mar 20 15:18:01 UTC 2026","passed","Fri Mar 20 15:18:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Fri Mar 20 15:20:19 UTC 2026","passed","Fri Mar 20 15:20:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri Mar 20 15:18:56 UTC 2026","passed","Fri Mar 20 15:18:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Mar 20 15:21:22 UTC 2026","passed","Fri Mar 20 15:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Mar 20 15:21:32 UTC 2026","passed","Fri Mar 20 15:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Fri Mar 20 15:17:58 UTC 2026","passed","Fri Mar 20 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Mar 20 15:18:31 UTC 2026","passed","Fri Mar 20 15:18:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Fri Mar 20 15:18:16 UTC 2026","passed","Fri Mar 20 15:18:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Mar 20 15:22:00 UTC 2026","passed","Fri Mar 20 15:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Mar 20 15:21:50 UTC 2026","passed","Fri Mar 20 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Fri Mar 20 15:17:51 UTC 2026","passed","Fri Mar 20 15:17:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for CC Enterprise]","tests","Fri Mar 20 15:19:17 UTC 2026","passed","Fri Mar 20 15:19:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Mar 20 15:21:08 UTC 2026","passed","Fri Mar 20 15:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Mar 20 15:21:54 UTC 2026","passed","Fri Mar 20 15:21:54 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Mar 20 15:21:11 UTC 2026","passed","Fri Mar 20 15:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Fri Mar 20 15:18:13 UTC 2026","passed","Fri Mar 20 15:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Fri Mar 20 15:18:19 UTC 2026","passed","Fri Mar 20 15:18:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Mar 20 15:18:55 UTC 2026","passed","Fri Mar 20 15:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Fri Mar 20 15:18:44 UTC 2026","passed","Fri Mar 20 15:18:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Mar 20 15:18:55 UTC 2026","passed","Fri Mar 20 15:18:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Fri Mar 20 15:17:56 UTC 2026","passed","Fri Mar 20 15:17:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Mar 20 15:21:17 UTC 2026","passed","Fri Mar 20 15:21:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Mar 20 15:18:27 UTC 2026","passed","Fri Mar 20 15:18:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 20 15:19:18 UTC 2026","passed","Fri Mar 20 15:19:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri Mar 20 15:18:04 UTC 2026","passed","Fri Mar 20 15:18:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Mar 20 15:21:56 UTC 2026","passed","Fri Mar 20 15:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Mar 20 15:21:04 UTC 2026","passed","Fri Mar 20 15:21:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Mar 20 15:20:43 UTC 2026","passed","Fri Mar 20 15:20:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Mar 20 15:21:55 UTC 2026","passed","Fri Mar 20 15:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Mar 20 15:18:45 UTC 2026","passed","Fri Mar 20 15:18:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Fri Mar 20 15:18:49 UTC 2026","broken","Fri Mar 20 15:18:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Fri Mar 20 15:19:21 UTC 2026","passed","Fri Mar 20 15:19:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri Mar 20 15:19:17 UTC 2026","passed","Fri Mar 20 15:19:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Mar 20 15:19:53 UTC 2026","passed","Fri Mar 20 15:19:53 UTC 2026","","test_nodes_availability","",""
"","191","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Mar 20 15:18:25 UTC 2026","passed","Fri Mar 20 15:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Mar 20 15:21:03 UTC 2026","passed","Fri Mar 20 15:21:03 UTC 2026","","test_nodes_availability","",""
"","188","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Mar 20 15:18:15 UTC 2026","passed","Fri Mar 20 15:18:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Mar 20 15:17:58 UTC 2026","passed","Fri Mar 20 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Fri Mar 20 15:18:21 UTC 2026","passed","Fri Mar 20 15:18:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Fri Mar 20 15:19:25 UTC 2026","passed","Fri Mar 20 15:19:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Mar 20 15:18:56 UTC 2026","passed","Fri Mar 20 15:18:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri Mar 20 15:17:57 UTC 2026","passed","Fri Mar 20 15:17:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","243","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 15:20:13 UTC 2026","passed","Fri Mar 20 15:20:14 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Mar 20 15:20:42 UTC 2026","passed","Fri Mar 20 15:20:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Mar 20 15:19:33 UTC 2026","passed","Fri Mar 20 15:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Fri Mar 20 15:18:02 UTC 2026","passed","Fri Mar 20 15:18:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","214","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Mar 20 15:18:30 UTC 2026","passed","Fri Mar 20 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri Mar 20 15:18:07 UTC 2026","passed","Fri Mar 20 15:18:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 20 15:20:52 UTC 2026","passed","Fri Mar 20 15:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Mar 20 15:19:08 UTC 2026","passed","Fri Mar 20 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Mar 20 15:20:36 UTC 2026","passed","Fri Mar 20 15:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Mar 20 15:17:53 UTC 2026","passed","Fri Mar 20 15:17:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Mar 20 15:21:56 UTC 2026","broken","Fri Mar 20 15:21:56 UTC 2026","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Mar 20 15:19:59 UTC 2026","passed","Fri Mar 20 15:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Mar 20 15:22:18 UTC 2026","passed","Fri Mar 20 15:22:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Fri Mar 20 15:18:41 UTC 2026","passed","Fri Mar 20 15:18:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Fri Mar 20 15:18:42 UTC 2026","passed","Fri Mar 20 15:18:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Fri Mar 20 15:18:35 UTC 2026","passed","Fri Mar 20 15:18:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Mar 20 15:18:22 UTC 2026","passed","Fri Mar 20 15:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Mar 20 15:17:48 UTC 2026","passed","Fri Mar 20 15:17:48 UTC 2026","TestChainId","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Mar 20 15:19:04 UTC 2026","passed","Fri Mar 20 15:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Mar 20 15:20:00 UTC 2026","passed","Fri Mar 20 15:20:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Mar 20 15:18:00 UTC 2026","passed","Fri Mar 20 15:18:00 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Fri Mar 20 15:17:45 UTC 2026","passed","Fri Mar 20 15:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Fri Mar 20 15:19:04 UTC 2026","passed","Fri Mar 20 15:19:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Mar 20 15:21:41 UTC 2026","passed","Fri Mar 20 15:21:41 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Mar 20 15:20:35 UTC 2026","passed","Fri Mar 20 15:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri Mar 20 15:18:03 UTC 2026","passed","Fri Mar 20 15:18:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri Mar 20 15:18:33 UTC 2026","passed","Fri Mar 20 15:18:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Mar 20 15:20:17 UTC 2026","broken","Fri Mar 20 15:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Mar 20 15:17:56 UTC 2026","passed","Fri Mar 20 15:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Mar 20 15:20:08 UTC 2026","passed","Fri Mar 20 15:20:08 UTC 2026","","test_nodes_availability","",""
"","190","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Mar 20 15:21:11 UTC 2026","passed","Fri Mar 20 15:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Mar 20 15:20:19 UTC 2026","passed","Fri Mar 20 15:20:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 15:18:30 UTC 2026","passed","Fri Mar 20 15:18:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Mar 20 15:18:47 UTC 2026","passed","Fri Mar 20 15:18:47 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Interlay]","tests","Fri Mar 20 15:18:13 UTC 2026","passed","Fri Mar 20 15:18:13 UTC 2026","TestChainId","test_network_parameters","",""
