"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Picasso]","tests","Thu Apr 10 15:20:51 GMT 2025","passed","Thu Apr 10 15:20:51 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Thu Apr 10 15:21:13 GMT 2025","passed","Thu Apr 10 15:21:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu Apr 10 15:21:14 GMT 2025","passed","Thu Apr 10 15:21:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Apr 10 15:20:29 GMT 2025","passed","Thu Apr 10 15:20:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 10 15:21:46 GMT 2025","passed","Thu Apr 10 15:21:46 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Parallel]","tests","Thu Apr 10 15:20:32 GMT 2025","passed","Thu Apr 10 15:20:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Apr 10 15:21:56 GMT 2025","passed","Thu Apr 10 15:21:56 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Apr 10 15:24:49 GMT 2025","passed","Thu Apr 10 15:24:49 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Turing]","tests","Thu Apr 10 15:20:37 GMT 2025","passed","Thu Apr 10 15:20:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:24:13 GMT 2025","passed","Thu Apr 10 15:24:14 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Apr 10 15:21:53 GMT 2025","passed","Thu Apr 10 15:21:53 GMT 2025","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 10 15:24:19 GMT 2025","passed","Thu Apr 10 15:24:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Thu Apr 10 15:21:54 GMT 2025","passed","Thu Apr 10 15:21:54 GMT 2025","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Apr 10 15:20:23 GMT 2025","passed","Thu Apr 10 15:20:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Apr 10 15:21:23 GMT 2025","passed","Thu Apr 10 15:21:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for InvArch]","tests","Thu Apr 10 15:21:34 GMT 2025","broken","Thu Apr 10 15:21:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:38 GMT 2025","passed","Thu Apr 10 15:21:38 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Apr 10 15:22:08 GMT 2025","passed","Thu Apr 10 15:22:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Astar]","tests","Thu Apr 10 15:20:28 GMT 2025","passed","Thu Apr 10 15:20:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu Apr 10 15:21:16 GMT 2025","passed","Thu Apr 10 15:21:16 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 10 15:24:19 GMT 2025","passed","Thu Apr 10 15:24:19 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Apr 10 15:21:38 GMT 2025","passed","Thu Apr 10 15:21:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Apr 10 15:20:24 GMT 2025","passed","Thu Apr 10 15:20:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Apr 10 15:21:00 GMT 2025","passed","Thu Apr 10 15:21:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Apr 10 15:22:00 GMT 2025","passed","Thu Apr 10 15:22:00 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:22:01 GMT 2025","passed","Thu Apr 10 15:22:01 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Shiden]","tests","Thu Apr 10 15:20:45 GMT 2025","passed","Thu Apr 10 15:20:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Apr 10 15:22:26 GMT 2025","passed","Thu Apr 10 15:22:26 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Thu Apr 10 15:21:41 GMT 2025","passed","Thu Apr 10 15:21:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Thu Apr 10 15:20:28 GMT 2025","passed","Thu Apr 10 15:20:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Thu Apr 10 15:21:50 GMT 2025","passed","Thu Apr 10 15:21:50 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 10 15:23:39 GMT 2025","passed","Thu Apr 10 15:23:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Apr 10 15:20:46 GMT 2025","passed","Thu Apr 10 15:20:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 10 15:24:03 GMT 2025","passed","Thu Apr 10 15:24:03 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:23:37 GMT 2025","passed","Thu Apr 10 15:23:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Apr 10 15:22:22 GMT 2025","passed","Thu Apr 10 15:22:22 GMT 2025","","test_nodes_availability","",""
"","52","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Apr 10 15:22:16 GMT 2025","passed","Thu Apr 10 15:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 10 15:20:30 GMT 2025","passed","Thu Apr 10 15:20:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Apr 10 15:21:50 GMT 2025","passed","Thu Apr 10 15:21:50 GMT 2025","TestChainId","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 10 15:23:29 GMT 2025","passed","Thu Apr 10 15:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Apr 10 15:21:30 GMT 2025","passed","Thu Apr 10 15:21:30 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Apr 10 15:20:34 GMT 2025","passed","Thu Apr 10 15:20:34 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 10 15:21:48 GMT 2025","passed","Thu Apr 10 15:21:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Apr 10 15:22:27 GMT 2025","passed","Thu Apr 10 15:22:27 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Cere]","tests","Thu Apr 10 15:22:12 GMT 2025","passed","Thu Apr 10 15:22:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Apr 10 15:20:59 GMT 2025","passed","Thu Apr 10 15:20:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","222","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Thu Apr 10 15:22:19 GMT 2025","passed","Thu Apr 10 15:22:19 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Apr 10 15:24:16 GMT 2025","passed","Thu Apr 10 15:24:16 GMT 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Apr 10 15:21:31 GMT 2025","passed","Thu Apr 10 15:21:31 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Apr 10 15:22:53 GMT 2025","passed","Thu Apr 10 15:22:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Apr 10 15:22:00 GMT 2025","passed","Thu Apr 10 15:22:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Thu Apr 10 15:21:26 GMT 2025","passed","Thu Apr 10 15:21:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Apr 10 15:22:29 GMT 2025","passed","Thu Apr 10 15:22:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:21:38 GMT 2025","passed","Thu Apr 10 15:21:38 GMT 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:22:40 GMT 2025","passed","Thu Apr 10 15:22:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Apr 10 15:20:17 GMT 2025","passed","Thu Apr 10 15:20:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 10 15:23:30 GMT 2025","passed","Thu Apr 10 15:23:30 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Apr 10 15:20:46 GMT 2025","passed","Thu Apr 10 15:20:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 10 15:23:42 GMT 2025","passed","Thu Apr 10 15:23:42 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu Apr 10 15:21:05 GMT 2025","passed","Thu Apr 10 15:21:06 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Thu Apr 10 15:20:57 GMT 2025","passed","Thu Apr 10 15:20:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Apr 10 15:22:20 GMT 2025","passed","Thu Apr 10 15:22:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 10 15:20:15 GMT 2025","passed","Thu Apr 10 15:20:15 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 10 15:23:24 GMT 2025","passed","Thu Apr 10 15:23:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Apr 10 15:22:00 GMT 2025","passed","Thu Apr 10 15:22:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot]","tests","Thu Apr 10 15:20:25 GMT 2025","passed","Thu Apr 10 15:20:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Apr 10 15:21:25 GMT 2025","passed","Thu Apr 10 15:21:25 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Apr 10 15:23:54 GMT 2025","passed","Thu Apr 10 15:23:55 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Apr 10 15:21:15 GMT 2025","passed","Thu Apr 10 15:21:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","43","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Apr 10 15:23:52 GMT 2025","passed","Thu Apr 10 15:23:52 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Thu Apr 10 15:21:29 GMT 2025","passed","Thu Apr 10 15:21:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","19","test_has_new_assets[Test for Acala]","tests","Thu Apr 10 15:20:22 GMT 2025","passed","Thu Apr 10 15:20:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","137","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Apr 10 15:24:16 GMT 2025","passed","Thu Apr 10 15:24:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Apr 10 15:22:54 GMT 2025","passed","Thu Apr 10 15:22:54 GMT 2025","","test_nodes_availability","",""
"","259","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:21:14 GMT 2025","passed","Thu Apr 10 15:21:14 GMT 2025","","test_substrate_node_is_synced","",""
"","127","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Apr 10 15:23:29 GMT 2025","passed","Thu Apr 10 15:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 10 15:23:09 GMT 2025","passed","Thu Apr 10 15:23:09 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Thu Apr 10 15:20:54 GMT 2025","passed","Thu Apr 10 15:20:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 10 15:20:39 GMT 2025","passed","Thu Apr 10 15:20:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 10 15:23:01 GMT 2025","passed","Thu Apr 10 15:23:01 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Apr 10 15:20:57 GMT 2025","passed","Thu Apr 10 15:20:57 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","57","test_has_new_assets[Test for Karura]","tests","Thu Apr 10 15:20:18 GMT 2025","passed","Thu Apr 10 15:20:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Apr 10 15:22:44 GMT 2025","passed","Thu Apr 10 15:22:44 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:37 GMT 2025","passed","Thu Apr 10 15:21:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:21:10 GMT 2025","passed","Thu Apr 10 15:21:10 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Thu Apr 10 15:21:51 GMT 2025","passed","Thu Apr 10 15:21:51 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu Apr 10 15:20:50 GMT 2025","passed","Thu Apr 10 15:20:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 10 15:21:27 GMT 2025","passed","Thu Apr 10 15:21:27 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Picasso]","tests","Thu Apr 10 15:20:42 GMT 2025","passed","Thu Apr 10 15:20:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 10 15:21:20 GMT 2025","passed","Thu Apr 10 15:21:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Apr 10 15:21:45 GMT 2025","passed","Thu Apr 10 15:21:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Apr 10 15:21:44 GMT 2025","passed","Thu Apr 10 15:21:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Apr 10 15:21:04 GMT 2025","passed","Thu Apr 10 15:21:04 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Thu Apr 10 15:21:21 GMT 2025","passed","Thu Apr 10 15:21:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Apr 10 15:22:38 GMT 2025","passed","Thu Apr 10 15:22:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Thu Apr 10 15:22:22 GMT 2025","passed","Thu Apr 10 15:22:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Apr 10 15:20:50 GMT 2025","passed","Thu Apr 10 15:20:50 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Apr 10 15:22:23 GMT 2025","passed","Thu Apr 10 15:22:23 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Apr 10 15:24:17 GMT 2025","passed","Thu Apr 10 15:24:17 GMT 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 10 15:24:07 GMT 2025","passed","Thu Apr 10 15:24:08 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Apr 10 15:24:01 GMT 2025","passed","Thu Apr 10 15:24:01 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Apr 10 15:24:49 GMT 2025","passed","Thu Apr 10 15:24:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Apr 10 15:21:47 GMT 2025","passed","Thu Apr 10 15:21:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","259","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:23:34 GMT 2025","passed","Thu Apr 10 15:23:34 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Crab]","tests","Thu Apr 10 15:21:25 GMT 2025","passed","Thu Apr 10 15:21:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Thu Apr 10 15:21:43 GMT 2025","passed","Thu Apr 10 15:21:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","361","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Apr 10 15:22:49 GMT 2025","passed","Thu Apr 10 15:22:50 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 10 15:24:08 GMT 2025","passed","Thu Apr 10 15:24:08 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 10 15:20:19 GMT 2025","passed","Thu Apr 10 15:20:19 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Integritee Parachain]","tests","Thu Apr 10 15:20:51 GMT 2025","passed","Thu Apr 10 15:20:51 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DeepBrain]","tests","Thu Apr 10 15:22:06 GMT 2025","passed","Thu Apr 10 15:22:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Apr 10 15:21:50 GMT 2025","passed","Thu Apr 10 15:21:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Apr 10 15:23:13 GMT 2025","passed","Thu Apr 10 15:23:13 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 10 15:24:42 GMT 2025","passed","Thu Apr 10 15:24:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Apr 10 15:20:58 GMT 2025","passed","Thu Apr 10 15:20:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Picasso]","tests","Thu Apr 10 15:21:01 GMT 2025","passed","Thu Apr 10 15:21:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:05 GMT 2025","passed","Thu Apr 10 15:21:05 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 10 15:24:07 GMT 2025","passed","Thu Apr 10 15:24:07 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Apr 10 15:22:05 GMT 2025","passed","Thu Apr 10 15:22:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Apr 10 15:21:28 GMT 2025","passed","Thu Apr 10 15:21:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 10 15:24:04 GMT 2025","passed","Thu Apr 10 15:24:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu Apr 10 15:20:50 GMT 2025","passed","Thu Apr 10 15:20:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Apr 10 15:21:44 GMT 2025","passed","Thu Apr 10 15:21:44 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Basilisk]","tests","Thu Apr 10 15:20:24 GMT 2025","passed","Thu Apr 10 15:20:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Altair]","tests","Thu Apr 10 15:20:28 GMT 2025","passed","Thu Apr 10 15:20:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Apr 10 15:21:03 GMT 2025","passed","Thu Apr 10 15:21:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Apr 10 15:20:40 GMT 2025","passed","Thu Apr 10 15:20:40 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Apr 10 15:22:50 GMT 2025","passed","Thu Apr 10 15:22:50 GMT 2025","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 10 15:24:20 GMT 2025","passed","Thu Apr 10 15:24:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 10 15:20:43 GMT 2025","passed","Thu Apr 10 15:20:43 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Apr 10 15:22:04 GMT 2025","passed","Thu Apr 10 15:22:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Apr 10 15:22:19 GMT 2025","passed","Thu Apr 10 15:22:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Apr 10 15:24:06 GMT 2025","passed","Thu Apr 10 15:24:06 GMT 2025","","test_substrate_node_is_synced","",""
