"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_has_new_assets[Test for Polkadot People]","tests","Sat Feb 01 15:05:54 GMT 2025","passed","Sat Feb 01 15:05:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Feb 01 15:08:19 GMT 2025","passed","Sat Feb 01 15:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Moonriver]","tests","Sat Feb 01 15:05:25 GMT 2025","passed","Sat Feb 01 15:05:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","36","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Feb 01 15:09:04 GMT 2025","passed","Sat Feb 01 15:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Feb 01 15:09:13 GMT 2025","passed","Sat Feb 01 15:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","51","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Feb 01 15:06:29 GMT 2025","passed","Sat Feb 01 15:06:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sat Feb 01 15:05:22 GMT 2025","passed","Sat Feb 01 15:05:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sat Feb 01 15:05:55 GMT 2025","passed","Sat Feb 01 15:05:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Sat Feb 01 15:06:50 GMT 2025","passed","Sat Feb 01 15:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Crab]","tests","Sat Feb 01 15:06:21 GMT 2025","passed","Sat Feb 01 15:06:21 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Feb 01 15:08:41 GMT 2025","passed","Sat Feb 01 15:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Feb 01 15:06:45 GMT 2025","passed","Sat Feb 01 15:06:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Feb 01 15:09:13 GMT 2025","passed","Sat Feb 01 15:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Feb 01 15:09:22 GMT 2025","passed","Sat Feb 01 15:09:22 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:08:09 GMT 2025","passed","Sat Feb 01 15:08:09 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Feb 01 15:06:31 GMT 2025","passed","Sat Feb 01 15:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Feb 01 15:06:40 GMT 2025","passed","Sat Feb 01 15:06:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Sat Feb 01 15:07:55 GMT 2025","broken","Sat Feb 01 15:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Feb 01 15:07:17 GMT 2025","passed","Sat Feb 01 15:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Feb 01 15:05:55 GMT 2025","passed","Sat Feb 01 15:05:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Feb 01 15:06:11 GMT 2025","passed","Sat Feb 01 15:06:11 GMT 2025","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Feb 01 15:05:44 GMT 2025","passed","Sat Feb 01 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Feb 01 15:08:20 GMT 2025","passed","Sat Feb 01 15:08:20 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Feb 01 15:06:41 GMT 2025","passed","Sat Feb 01 15:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat Feb 01 15:05:47 GMT 2025","passed","Sat Feb 01 15:05:47 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sat Feb 01 15:06:11 GMT 2025","passed","Sat Feb 01 15:06:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Feb 01 15:07:03 GMT 2025","passed","Sat Feb 01 15:07:03 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sat Feb 01 15:06:16 GMT 2025","passed","Sat Feb 01 15:06:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat Feb 01 15:05:45 GMT 2025","passed","Sat Feb 01 15:05:45 GMT 2025","TestChainId","test_network_parameters","",""
"","66","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Feb 01 15:07:02 GMT 2025","passed","Sat Feb 01 15:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sat Feb 01 15:06:36 GMT 2025","passed","Sat Feb 01 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for 3DPass]","tests","Sat Feb 01 15:06:04 GMT 2025","passed","Sat Feb 01 15:06:04 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Avail]","tests","Sat Feb 01 15:06:56 GMT 2025","passed","Sat Feb 01 15:06:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Feb 01 15:08:08 GMT 2025","passed","Sat Feb 01 15:08:08 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kabocha]","tests","Sat Feb 01 15:05:43 GMT 2025","passed","Sat Feb 01 15:05:43 GMT 2025","TestChainId","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Feb 01 15:07:08 GMT 2025","passed","Sat Feb 01 15:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Feb 01 15:09:44 GMT 2025","passed","Sat Feb 01 15:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Feb 01 15:09:26 GMT 2025","passed","Sat Feb 01 15:09:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Dock]","tests","Sat Feb 01 15:06:26 GMT 2025","passed","Sat Feb 01 15:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Feb 01 15:05:26 GMT 2025","passed","Sat Feb 01 15:05:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 01 15:06:22 GMT 2025","passed","Sat Feb 01 15:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Sat Feb 01 15:07:09 GMT 2025","passed","Sat Feb 01 15:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:08:42 GMT 2025","passed","Sat Feb 01 15:08:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Sat Feb 01 15:05:38 GMT 2025","passed","Sat Feb 01 15:05:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","178","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Sat Feb 01 15:07:18 GMT 2025","passed","Sat Feb 01 15:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","175","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Feb 01 15:09:59 GMT 2025","passed","Sat Feb 01 15:09:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Feb 01 15:07:22 GMT 2025","passed","Sat Feb 01 15:07:22 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Imbue]","tests","Sat Feb 01 15:05:59 GMT 2025","passed","Sat Feb 01 15:05:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sat Feb 01 15:06:51 GMT 2025","passed","Sat Feb 01 15:06:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sat Feb 01 15:05:18 GMT 2025","passed","Sat Feb 01 15:05:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Feb 01 15:08:40 GMT 2025","passed","Sat Feb 01 15:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Feb 01 15:08:13 GMT 2025","passed","Sat Feb 01 15:08:13 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:05:43 GMT 2025","passed","Sat Feb 01 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sat Feb 01 15:05:51 GMT 2025","passed","Sat Feb 01 15:05:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Feb 01 15:06:26 GMT 2025","passed","Sat Feb 01 15:06:27 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat Feb 01 15:09:13 GMT 2025","passed","Sat Feb 01 15:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Sat Feb 01 15:06:24 GMT 2025","passed","Sat Feb 01 15:06:24 GMT 2025","TestChainId","test_network_parameters","",""
"","47","test_rpc_method_is_available[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Sat Feb 01 15:09:24 GMT 2025","passed","Sat Feb 01 15:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Sat Feb 01 15:05:26 GMT 2025","passed","Sat Feb 01 15:05:26 GMT 2025","TestChainId","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Feb 01 15:05:17 GMT 2025","passed","Sat Feb 01 15:05:17 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Feb 01 15:05:17 GMT 2025","passed","Sat Feb 01 15:05:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat Feb 01 15:05:19 GMT 2025","passed","Sat Feb 01 15:05:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Feb 01 15:08:02 GMT 2025","passed","Sat Feb 01 15:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Sat Feb 01 15:07:55 GMT 2025","passed","Sat Feb 01 15:07:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Feb 01 15:08:20 GMT 2025","passed","Sat Feb 01 15:08:20 GMT 2025","","test_nodes_availability","",""
"","226","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Feb 01 15:08:09 GMT 2025","passed","Sat Feb 01 15:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Feb 01 15:07:16 GMT 2025","passed","Sat Feb 01 15:07:16 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat Feb 01 15:06:35 GMT 2025","passed","Sat Feb 01 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:05:59 GMT 2025","passed","Sat Feb 01 15:05:59 GMT 2025","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Feb 01 15:05:26 GMT 2025","passed","Sat Feb 01 15:05:26 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Sat Feb 01 15:07:34 GMT 2025","passed","Sat Feb 01 15:07:34 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot]","tests","Sat Feb 01 15:05:15 GMT 2025","passed","Sat Feb 01 15:05:15 GMT 2025","TestChainId","test_network_parameters","",""
"","150","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sat Feb 01 15:08:22 GMT 2025","passed","Sat Feb 01 15:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Feb 01 15:08:40 GMT 2025","passed","Sat Feb 01 15:08:40 GMT 2025","","test_nodes_availability","",""
"","177","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Feb 01 15:08:55 GMT 2025","passed","Sat Feb 01 15:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Sat Feb 01 15:05:23 GMT 2025","passed","Sat Feb 01 15:05:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Feb 01 15:09:03 GMT 2025","passed","Sat Feb 01 15:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Feb 01 15:06:26 GMT 2025","passed","Sat Feb 01 15:06:26 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Sat Feb 01 15:07:08 GMT 2025","passed","Sat Feb 01 15:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","240","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:06:07 GMT 2025","passed","Sat Feb 01 15:06:07 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Feb 01 15:09:47 GMT 2025","passed","Sat Feb 01 15:09:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat Feb 01 15:06:50 GMT 2025","passed","Sat Feb 01 15:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sat Feb 01 15:08:55 GMT 2025","passed","Sat Feb 01 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat Feb 01 15:06:53 GMT 2025","passed","Sat Feb 01 15:06:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Feb 01 15:06:00 GMT 2025","passed","Sat Feb 01 15:06:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sat Feb 01 15:06:20 GMT 2025","passed","Sat Feb 01 15:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Moonbeam]","tests","Sat Feb 01 15:05:26 GMT 2025","passed","Sat Feb 01 15:05:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sat Feb 01 15:09:23 GMT 2025","passed","Sat Feb 01 15:09:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Sat Feb 01 15:05:31 GMT 2025","passed","Sat Feb 01 15:05:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","44","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Feb 01 15:09:04 GMT 2025","passed","Sat Feb 01 15:09:04 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Sat Feb 01 15:06:12 GMT 2025","passed","Sat Feb 01 15:06:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sat Feb 01 15:09:28 GMT 2025","passed","Sat Feb 01 15:09:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sat Feb 01 15:09:16 GMT 2025","passed","Sat Feb 01 15:09:16 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat Feb 01 15:06:09 GMT 2025","passed","Sat Feb 01 15:06:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:06:08 GMT 2025","passed","Sat Feb 01 15:06:08 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Sat Feb 01 15:05:58 GMT 2025","passed","Sat Feb 01 15:05:58 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Feb 01 15:06:17 GMT 2025","passed","Sat Feb 01 15:06:17 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Kusama]","tests","Sat Feb 01 15:05:21 GMT 2025","passed","Sat Feb 01 15:05:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 01 15:08:34 GMT 2025","passed","Sat Feb 01 15:08:34 GMT 2025","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:05:22 GMT 2025","passed","Sat Feb 01 15:05:22 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Altair]","tests","Sat Feb 01 15:05:28 GMT 2025","passed","Sat Feb 01 15:05:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Feb 01 15:06:20 GMT 2025","passed","Sat Feb 01 15:06:20 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Sat Feb 01 15:08:39 GMT 2025","passed","Sat Feb 01 15:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for CLV Parachain]","tests","Sat Feb 01 15:05:39 GMT 2025","passed","Sat Feb 01 15:05:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sat Feb 01 15:06:54 GMT 2025","passed","Sat Feb 01 15:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat Feb 01 15:06:35 GMT 2025","passed","Sat Feb 01 15:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Sat Feb 01 15:07:58 GMT 2025","passed","Sat Feb 01 15:07:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Feb 01 15:08:55 GMT 2025","passed","Sat Feb 01 15:08:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:06:46 GMT 2025","passed","Sat Feb 01 15:06:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Feb 01 15:09:01 GMT 2025","passed","Sat Feb 01 15:09:01 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Sat Feb 01 15:06:19 GMT 2025","passed","Sat Feb 01 15:06:19 GMT 2025","TestChainId","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Sat Feb 01 15:06:39 GMT 2025","failed","Sat Feb 01 15:06:39 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Feb 01 15:08:03 GMT 2025","passed","Sat Feb 01 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Imbue]","tests","Sat Feb 01 15:06:03 GMT 2025","passed","Sat Feb 01 15:06:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sat Feb 01 15:07:12 GMT 2025","passed","Sat Feb 01 15:07:12 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hashed Network]","tests","Sat Feb 01 15:06:18 GMT 2025","passed","Sat Feb 01 15:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Feb 01 15:05:33 GMT 2025","passed","Sat Feb 01 15:05:33 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Feb 01 15:06:03 GMT 2025","passed","Sat Feb 01 15:06:03 GMT 2025","","test_rpc_methods_availability","",""
"","169","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Feb 01 15:06:56 GMT 2025","passed","Sat Feb 01 15:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Picasso]","tests","Sat Feb 01 15:06:05 GMT 2025","passed","Sat Feb 01 15:06:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Feb 01 15:09:41 GMT 2025","passed","Sat Feb 01 15:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat Feb 01 15:06:36 GMT 2025","passed","Sat Feb 01 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Feb 01 15:05:44 GMT 2025","passed","Sat Feb 01 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Feb 01 15:07:30 GMT 2025","passed","Sat Feb 01 15:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Feb 01 15:07:00 GMT 2025","passed","Sat Feb 01 15:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Feb 01 15:06:24 GMT 2025","passed","Sat Feb 01 15:06:24 GMT 2025","","test_nodes_availability","",""
"","209","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:07:29 GMT 2025","passed","Sat Feb 01 15:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","821","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Sat Feb 01 15:09:45 GMT 2025","passed","Sat Feb 01 15:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bajun]","tests","Sat Feb 01 15:05:56 GMT 2025","passed","Sat Feb 01 15:05:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:06:31 GMT 2025","passed","Sat Feb 01 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Feb 01 15:06:23 GMT 2025","passed","Sat Feb 01 15:06:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Feb 01 15:08:54 GMT 2025","passed","Sat Feb 01 15:08:54 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Feb 01 15:06:51 GMT 2025","passed","Sat Feb 01 15:06:51 GMT 2025","","test_nodes_availability","",""
