"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 04:04:18 GMT 2023","Tue Jun 27 04:04:19 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"failed","Tue Jun 27 04:05:27 GMT 2023","Tue Jun 27 04:05:27 GMT 2023","510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 27 04:04:27 GMT 2023","Tue Jun 27 04:04:36 GMT 2023","8679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Jun 27 04:05:05 GMT 2023","Tue Jun 27 04:05:12 GMT 2023","7228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jun 27 04:20:06 GMT 2023","Tue Jun 27 04:20:06 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:14 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:04:35 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","11172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:28 GMT 2023","6948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Jun 27 04:04:16 GMT 2023","Tue Jun 27 04:04:17 GMT 2023","1041","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:29 GMT 2023","8793","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jun 27 04:05:04 GMT 2023","Tue Jun 27 04:05:07 GMT 2023","2850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Jun 27 04:04:54 GMT 2023","Tue Jun 27 04:05:03 GMT 2023","9631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jun 27 04:04:12 GMT 2023","Tue Jun 27 04:04:18 GMT 2023","5933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jun 27 04:05:14 GMT 2023","Tue Jun 27 04:05:22 GMT 2023","8041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jun 27 04:20:09 GMT 2023","Tue Jun 27 04:20:09 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Jun 27 04:04:43 GMT 2023","Tue Jun 27 04:04:51 GMT 2023","7855","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Tue Jun 27 04:04:14 GMT 2023","Tue Jun 27 04:04:15 GMT 2023","1199","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jun 27 04:04:44 GMT 2023","Tue Jun 27 04:04:50 GMT 2023","5581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jun 27 04:04:54 GMT 2023","Tue Jun 27 04:05:00 GMT 2023","5995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:13 GMT 2023","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Jun 27 04:04:38 GMT 2023","Tue Jun 27 04:04:45 GMT 2023","6723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Jun 27 04:04:54 GMT 2023","Tue Jun 27 04:04:59 GMT 2023","4374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Jun 27 04:05:25 GMT 2023","Tue Jun 27 04:05:29 GMT 2023","3843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Jun 27 04:04:17 GMT 2023","Tue Jun 27 04:04:17 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jun 27 04:04:15 GMT 2023","Tue Jun 27 04:04:15 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jun 27 04:05:22 GMT 2023","Tue Jun 27 04:05:34 GMT 2023","11560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Jun 27 04:04:29 GMT 2023","Tue Jun 27 04:04:38 GMT 2023","8984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Jun 27 04:04:16 GMT 2023","Tue Jun 27 04:04:16 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:04:55 GMT 2023","Tue Jun 27 04:04:59 GMT 2023","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:26 GMT 2023","6572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jun 27 04:05:11 GMT 2023","Tue Jun 27 04:05:25 GMT 2023","14480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jun 27 04:04:36 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","10008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Jun 27 04:04:17 GMT 2023","Tue Jun 27 04:04:18 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","7397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:31 GMT 2023","11220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jun 27 04:05:24 GMT 2023","Tue Jun 27 04:05:27 GMT 2023","2941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Jun 27 04:04:48 GMT 2023","Tue Jun 27 04:04:57 GMT 2023","9198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:13 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Jun 27 04:05:06 GMT 2023","Tue Jun 27 04:05:15 GMT 2023","8834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:13 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:04:18 GMT 2023","Tue Jun 27 04:04:27 GMT 2023","8931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jun 27 04:04:25 GMT 2023","Tue Jun 27 04:04:33 GMT 2023","8638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jun 27 04:04:52 GMT 2023","Tue Jun 27 04:04:56 GMT 2023","3873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Jun 27 04:04:25 GMT 2023","Tue Jun 27 04:04:30 GMT 2023","5149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jun 27 04:04:45 GMT 2023","Tue Jun 27 04:04:57 GMT 2023","11730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Jun 27 04:04:19 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jun 27 04:04:25 GMT 2023","Tue Jun 27 04:04:31 GMT 2023","5734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:04:15 GMT 2023","Tue Jun 27 04:04:15 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jun 27 04:04:45 GMT 2023","Tue Jun 27 04:04:54 GMT 2023","9422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Jun 27 04:04:18 GMT 2023","Tue Jun 27 04:04:19 GMT 2023","767","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 27 04:20:09 GMT 2023","Tue Jun 27 04:20:09 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jun 27 04:04:50 GMT 2023","Tue Jun 27 04:04:58 GMT 2023","7826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jun 27 04:20:03 GMT 2023","Tue Jun 27 04:20:03 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jun 27 04:20:01 GMT 2023","Tue Jun 27 04:20:02 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Jun 27 04:04:47 GMT 2023","Tue Jun 27 04:04:59 GMT 2023","12132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jun 27 04:20:07 GMT 2023","Tue Jun 27 04:20:07 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jun 27 04:04:29 GMT 2023","Tue Jun 27 04:04:34 GMT 2023","4482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Jun 27 04:04:29 GMT 2023","Tue Jun 27 04:04:40 GMT 2023","11833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jun 27 04:04:43 GMT 2023","Tue Jun 27 04:04:52 GMT 2023","8653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Jun 27 04:04:14 GMT 2023","Tue Jun 27 04:04:14 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jun 27 04:20:01 GMT 2023","Tue Jun 27 04:20:01 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jun 27 04:04:27 GMT 2023","Tue Jun 27 04:04:30 GMT 2023","2485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jun 27 04:04:36 GMT 2023","Tue Jun 27 04:04:47 GMT 2023","10556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jun 27 04:04:14 GMT 2023","Tue Jun 27 04:04:14 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jun 27 04:05:25 GMT 2023","Tue Jun 27 04:05:33 GMT 2023","7242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:14 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jun 27 04:04:39 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","7174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Jun 27 04:05:56 GMT 2023","Tue Jun 27 04:05:59 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Jun 27 04:04:58 GMT 2023","Tue Jun 27 04:05:05 GMT 2023","7575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jun 27 04:04:18 GMT 2023","Tue Jun 27 04:04:18 GMT 2023","441","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jun 27 04:04:58 GMT 2023","Tue Jun 27 04:05:04 GMT 2023","5060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jun 27 04:05:15 GMT 2023","Tue Jun 27 04:05:18 GMT 2023","3065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Jun 27 04:04:19 GMT 2023","Tue Jun 27 04:04:19 GMT 2023","556","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jun 27 04:20:01 GMT 2023","Tue Jun 27 04:20:01 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Jun 27 04:04:38 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","8144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 27 04:05:02 GMT 2023","Tue Jun 27 04:05:11 GMT 2023","8624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jun 27 04:04:37 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","9791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jun 27 04:04:19 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Jun 27 04:04:44 GMT 2023","Tue Jun 27 04:04:50 GMT 2023","5628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Jun 27 04:04:19 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jun 27 04:05:27 GMT 2023","Tue Jun 27 04:05:33 GMT 2023","5345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Jun 27 04:05:29 GMT 2023","Tue Jun 27 04:05:40 GMT 2023","11507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jun 27 04:04:27 GMT 2023","Tue Jun 27 04:04:37 GMT 2023","9510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jun 27 04:05:25 GMT 2023","Tue Jun 27 04:05:38 GMT 2023","13499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:14 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Jun 27 04:04:38 GMT 2023","Tue Jun 27 04:04:47 GMT 2023","8569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Jun 27 04:04:59 GMT 2023","Tue Jun 27 04:05:02 GMT 2023","2960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Jun 27 04:04:13 GMT 2023","Tue Jun 27 04:04:13 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Jun 27 04:04:16 GMT 2023","Tue Jun 27 04:04:17 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 04:05:12 GMT 2023","Tue Jun 27 04:05:17 GMT 2023","4286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jun 27 04:04:30 GMT 2023","Tue Jun 27 04:04:38 GMT 2023","8493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jun 27 04:05:12 GMT 2023","Tue Jun 27 04:05:22 GMT 2023","10188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jun 27 04:04:15 GMT 2023","Tue Jun 27 04:04:15 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jun 27 04:04:47 GMT 2023","Tue Jun 27 04:04:56 GMT 2023","9039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jun 27 04:20:07 GMT 2023","Tue Jun 27 04:20:07 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jun 27 04:05:14 GMT 2023","Tue Jun 27 04:05:29 GMT 2023","14881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jun 27 04:04:12 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","9330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jun 27 04:04:17 GMT 2023","Tue Jun 27 04:04:25 GMT 2023","7575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jun 27 04:04:12 GMT 2023","Tue Jun 27 04:04:13 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jun 27 04:04:46 GMT 2023","Tue Jun 27 04:04:55 GMT 2023","8678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jun 27 04:05:23 GMT 2023","Tue Jun 27 04:05:29 GMT 2023","6041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Jun 27 04:04:37 GMT 2023","Tue Jun 27 04:04:46 GMT 2023","8939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jun 27 04:04:47 GMT 2023","Tue Jun 27 04:04:54 GMT 2023","7543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 27 04:04:50 GMT 2023","Tue Jun 27 04:04:56 GMT 2023","6328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Jun 27 04:04:23 GMT 2023","Tue Jun 27 04:04:30 GMT 2023","7884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Jun 27 04:04:47 GMT 2023","Tue Jun 27 04:04:57 GMT 2023","9677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jun 27 04:05:07 GMT 2023","Tue Jun 27 04:05:10 GMT 2023","2852","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Jun 27 04:04:49 GMT 2023","Tue Jun 27 04:05:00 GMT 2023","10783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:30 GMT 2023","10842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jun 27 04:04:21 GMT 2023","Tue Jun 27 04:04:21 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Jun 27 04:05:17 GMT 2023","Tue Jun 27 04:05:25 GMT 2023","8592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Jun 27 04:05:07 GMT 2023","Tue Jun 27 04:05:10 GMT 2023","2765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:32 GMT 2023","12013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Jun 27 04:05:06 GMT 2023","Tue Jun 27 04:05:09 GMT 2023","3256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
