"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 09 09:30:05 GMT 2025","passed","Thu Jan 09 09:30:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Jan 09 09:28:08 GMT 2025","passed","Thu Jan 09 09:28:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Jan 09 09:28:32 GMT 2025","passed","Thu Jan 09 09:28:32 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for JAMTON]","tests","Thu Jan 09 09:28:29 GMT 2025","passed","Thu Jan 09 09:28:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 09 09:27:12 GMT 2025","passed","Thu Jan 09 09:27:12 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 09 09:28:48 GMT 2025","passed","Thu Jan 09 09:28:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Continuum]","tests","Thu Jan 09 09:27:42 GMT 2025","passed","Thu Jan 09 09:27:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Jan 09 09:30:57 GMT 2025","passed","Thu Jan 09 09:30:57 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Jan 09 09:27:07 GMT 2025","passed","Thu Jan 09 09:27:07 GMT 2025","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Jan 09 09:30:16 GMT 2025","passed","Thu Jan 09 09:30:16 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Jan 09 09:26:14 GMT 2025","passed","Thu Jan 09 09:26:14 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Basilisk]","tests","Thu Jan 09 09:26:39 GMT 2025","passed","Thu Jan 09 09:26:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 09 09:28:30 GMT 2025","passed","Thu Jan 09 09:28:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Jan 09 09:27:55 GMT 2025","passed","Thu Jan 09 09:27:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 09 09:30:44 GMT 2025","passed","Thu Jan 09 09:30:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:29:32 GMT 2025","passed","Thu Jan 09 09:29:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Jan 09 09:26:46 GMT 2025","passed","Thu Jan 09 09:26:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Jan 09 09:29:26 GMT 2025","passed","Thu Jan 09 09:29:26 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Thu Jan 09 09:29:30 GMT 2025","passed","Thu Jan 09 09:29:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 09 09:26:34 GMT 2025","passed","Thu Jan 09 09:26:34 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 09 09:27:35 GMT 2025","passed","Thu Jan 09 09:27:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Thu Jan 09 09:26:32 GMT 2025","passed","Thu Jan 09 09:26:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","12","test_rpc_node_is_synced[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:27:04 GMT 2025","passed","Thu Jan 09 09:27:04 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polimec]","tests","Thu Jan 09 09:28:01 GMT 2025","passed","Thu Jan 09 09:28:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jan 09 09:27:17 GMT 2025","passed","Thu Jan 09 09:27:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for UNIQUE]","tests","Thu Jan 09 09:27:10 GMT 2025","passed","Thu Jan 09 09:27:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jan 09 09:26:49 GMT 2025","passed","Thu Jan 09 09:26:49 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Jan 09 09:28:41 GMT 2025","passed","Thu Jan 09 09:28:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Jan 09 09:27:45 GMT 2025","passed","Thu Jan 09 09:27:45 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 09 09:29:36 GMT 2025","passed","Thu Jan 09 09:29:36 GMT 2025","","test_rpc_methods_availability","",""
"","57","test_has_new_assets[Test for Altair]","tests","Thu Jan 09 09:26:20 GMT 2025","passed","Thu Jan 09 09:26:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","Thu Jan 09 09:28:36 GMT 2025","passed","Thu Jan 09 09:28:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 09 09:27:46 GMT 2025","passed","Thu Jan 09 09:27:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 09 09:29:56 GMT 2025","passed","Thu Jan 09 09:29:56 GMT 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Jan 09 09:28:36 GMT 2025","passed","Thu Jan 09 09:28:36 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jan 09 09:30:37 GMT 2025","passed","Thu Jan 09 09:30:37 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jan 09 09:30:25 GMT 2025","passed","Thu Jan 09 09:30:25 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Jan 09 09:28:18 GMT 2025","passed","Thu Jan 09 09:28:19 GMT 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 09 09:30:05 GMT 2025","passed","Thu Jan 09 09:30:05 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Jan 09 09:28:00 GMT 2025","passed","Thu Jan 09 09:28:00 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Subsocial]","tests","Thu Jan 09 09:26:47 GMT 2025","passed","Thu Jan 09 09:26:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Thu Jan 09 09:26:29 GMT 2025","passed","Thu Jan 09 09:26:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 09 09:26:07 GMT 2025","passed","Thu Jan 09 09:26:07 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jan 09 09:30:18 GMT 2025","passed","Thu Jan 09 09:30:18 GMT 2025","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 09 09:29:03 GMT 2025","passed","Thu Jan 09 09:29:03 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:30:05 GMT 2025","passed","Thu Jan 09 09:30:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:27:59 GMT 2025","passed","Thu Jan 09 09:27:59 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:29:21 GMT 2025","passed","Thu Jan 09 09:29:21 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 09 09:30:30 GMT 2025","passed","Thu Jan 09 09:30:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:26:35 GMT 2025","passed","Thu Jan 09 09:26:35 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Jan 09 09:26:31 GMT 2025","passed","Thu Jan 09 09:26:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","252","test_rpc_node_is_synced[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:27:20 GMT 2025","passed","Thu Jan 09 09:27:21 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jan 09 09:27:35 GMT 2025","passed","Thu Jan 09 09:27:35 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Thu Jan 09 09:28:58 GMT 2025","passed","Thu Jan 09 09:28:58 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jan 09 09:28:28 GMT 2025","passed","Thu Jan 09 09:28:28 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Thu Jan 09 09:27:07 GMT 2025","passed","Thu Jan 09 09:27:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jan 09 09:26:43 GMT 2025","passed","Thu Jan 09 09:26:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jan 09 09:27:23 GMT 2025","passed","Thu Jan 09 09:27:23 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jan 09 09:26:56 GMT 2025","passed","Thu Jan 09 09:26:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:27:01 GMT 2025","passed","Thu Jan 09 09:27:01 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Jan 09 09:28:04 GMT 2025","passed","Thu Jan 09 09:28:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Jan 09 09:26:21 GMT 2025","passed","Thu Jan 09 09:26:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Jan 09 09:27:18 GMT 2025","passed","Thu Jan 09 09:27:18 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Jan 09 09:27:37 GMT 2025","passed","Thu Jan 09 09:27:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Thu Jan 09 09:28:33 GMT 2025","passed","Thu Jan 09 09:28:33 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadex]","tests","Thu Jan 09 09:26:48 GMT 2025","passed","Thu Jan 09 09:26:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jan 09 09:30:45 GMT 2025","passed","Thu Jan 09 09:30:45 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Crust Shadow]","tests","Thu Jan 09 09:27:10 GMT 2025","passed","Thu Jan 09 09:27:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","271","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:28:07 GMT 2025","passed","Thu Jan 09 09:28:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Jan 09 09:27:05 GMT 2025","passed","Thu Jan 09 09:27:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 09 09:26:06 GMT 2025","passed","Thu Jan 09 09:26:06 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jan 09 09:27:06 GMT 2025","passed","Thu Jan 09 09:27:07 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Thu Jan 09 09:27:12 GMT 2025","passed","Thu Jan 09 09:27:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Jan 09 09:27:18 GMT 2025","passed","Thu Jan 09 09:27:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 09 09:29:00 GMT 2025","passed","Thu Jan 09 09:29:00 GMT 2025","","test_substrate_node_is_synced","",""
"","57","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Thu Jan 09 09:26:18 GMT 2025","passed","Thu Jan 09 09:26:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Thu Jan 09 09:28:26 GMT 2025","passed","Thu Jan 09 09:28:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jan 09 09:27:15 GMT 2025","passed","Thu Jan 09 09:27:15 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jan 09 09:28:03 GMT 2025","passed","Thu Jan 09 09:28:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Jan 09 09:28:06 GMT 2025","passed","Thu Jan 09 09:28:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Jan 09 09:26:37 GMT 2025","passed","Thu Jan 09 09:26:37 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Kusama]","tests","Thu Jan 09 09:26:25 GMT 2025","passed","Thu Jan 09 09:26:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Thu Jan 09 09:26:54 GMT 2025","passed","Thu Jan 09 09:26:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Thu Jan 09 09:28:25 GMT 2025","broken","Thu Jan 09 09:28:25 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 09 09:29:20 GMT 2025","passed","Thu Jan 09 09:29:20 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 09 09:30:37 GMT 2025","passed","Thu Jan 09 09:30:37 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 09 09:27:55 GMT 2025","passed","Thu Jan 09 09:27:55 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu Jan 09 09:26:17 GMT 2025","passed","Thu Jan 09 09:26:17 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 09 09:26:23 GMT 2025","passed","Thu Jan 09 09:26:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 09 09:26:19 GMT 2025","passed","Thu Jan 09 09:26:19 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Thu Jan 09 09:26:58 GMT 2025","passed","Thu Jan 09 09:26:58 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Thu Jan 09 09:27:25 GMT 2025","passed","Thu Jan 09 09:27:25 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Jan 09 09:28:10 GMT 2025","passed","Thu Jan 09 09:28:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:29:30 GMT 2025","passed","Thu Jan 09 09:29:30 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Thu Jan 09 09:27:24 GMT 2025","passed","Thu Jan 09 09:27:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Jan 09 09:28:17 GMT 2025","passed","Thu Jan 09 09:28:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Jan 09 09:30:00 GMT 2025","passed","Thu Jan 09 09:30:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Jan 09 09:28:14 GMT 2025","passed","Thu Jan 09 09:28:14 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Thu Jan 09 09:27:27 GMT 2025","passed","Thu Jan 09 09:27:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jan 09 09:28:20 GMT 2025","passed","Thu Jan 09 09:28:20 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 09 09:27:30 GMT 2025","passed","Thu Jan 09 09:27:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Jan 09 09:27:42 GMT 2025","passed","Thu Jan 09 09:27:42 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Jan 09 09:26:39 GMT 2025","passed","Thu Jan 09 09:26:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Jan 09 09:26:21 GMT 2025","passed","Thu Jan 09 09:26:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Jan 09 09:27:45 GMT 2025","passed","Thu Jan 09 09:27:45 GMT 2025","TestChainId","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jan 09 09:29:43 GMT 2025","passed","Thu Jan 09 09:29:43 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Jan 09 09:30:50 GMT 2025","passed","Thu Jan 09 09:30:50 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 09 09:28:13 GMT 2025","passed","Thu Jan 09 09:28:13 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 09 09:30:13 GMT 2025","passed","Thu Jan 09 09:30:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Thu Jan 09 09:26:50 GMT 2025","passed","Thu Jan 09 09:26:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Jan 09 09:27:09 GMT 2025","passed","Thu Jan 09 09:27:09 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Jan 09 09:27:08 GMT 2025","passed","Thu Jan 09 09:27:08 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Jan 09 09:26:55 GMT 2025","passed","Thu Jan 09 09:26:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Jan 09 09:28:24 GMT 2025","broken","Thu Jan 09 09:28:24 GMT 2025","","test_nodes_availability","",""
"","29","test_has_new_assets[Test for Acala]","tests","Thu Jan 09 09:26:23 GMT 2025","passed","Thu Jan 09 09:26:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Jan 09 09:26:52 GMT 2025","passed","Thu Jan 09 09:26:52 GMT 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Thu Jan 09 09:28:37 GMT 2025","passed","Thu Jan 09 09:28:38 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jan 09 09:26:23 GMT 2025","passed","Thu Jan 09 09:26:23 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 09 09:27:48 GMT 2025","passed","Thu Jan 09 09:27:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Calamari]","tests","Thu Jan 09 09:26:35 GMT 2025","passed","Thu Jan 09 09:26:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:26:57 GMT 2025","passed","Thu Jan 09 09:26:57 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Jan 09 09:26:30 GMT 2025","passed","Thu Jan 09 09:26:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Jan 09 09:26:28 GMT 2025","passed","Thu Jan 09 09:26:28 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Myriad]","tests","Thu Jan 09 09:27:27 GMT 2025","passed","Thu Jan 09 09:27:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:29:50 GMT 2025","passed","Thu Jan 09 09:29:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:26:43 GMT 2025","passed","Thu Jan 09 09:26:43 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Jan 09 09:27:12 GMT 2025","passed","Thu Jan 09 09:27:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Jan 09 09:29:15 GMT 2025","passed","Thu Jan 09 09:29:15 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Jan 09 09:26:33 GMT 2025","passed","Thu Jan 09 09:26:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Thu Jan 09 09:27:31 GMT 2025","broken","Thu Jan 09 09:27:31 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Jan 09 09:30:17 GMT 2025","passed","Thu Jan 09 09:30:17 GMT 2025","","test_substrate_node_is_synced","",""
