"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:19:23 UTC 2026","passed","Thu Mar 19 09:19:23 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 19 09:21:56 UTC 2026","passed","Thu Mar 19 09:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:52 UTC 2026","passed","Thu Mar 19 09:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Mar 19 09:20:05 UTC 2026","passed","Thu Mar 19 09:20:05 UTC 2026","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 19 09:21:35 UTC 2026","passed","Thu Mar 19 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Mar 19 09:19:33 UTC 2026","passed","Thu Mar 19 09:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:19:16 UTC 2026","passed","Thu Mar 19 09:19:16 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Mar 19 09:21:48 UTC 2026","passed","Thu Mar 19 09:21:48 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 19 09:18:54 UTC 2026","passed","Thu Mar 19 09:18:54 UTC 2026","","test_substrate_node_is_synced","",""
"","58","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Mar 19 09:18:09 UTC 2026","passed","Thu Mar 19 09:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Thu Mar 19 09:19:07 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","56","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Mar 19 09:19:14 UTC 2026","passed","Thu Mar 19 09:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 19 09:18:52 UTC 2026","passed","Thu Mar 19 09:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 19 09:19:49 UTC 2026","passed","Thu Mar 19 09:19:49 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 19 09:21:28 UTC 2026","passed","Thu Mar 19 09:21:28 UTC 2026","","test_rpc_methods_availability","",""
"","253","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 19 09:18:11 UTC 2026","passed","Thu Mar 19 09:18:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 19 09:18:53 UTC 2026","passed","Thu Mar 19 09:18:53 UTC 2026","","test_nodes_availability","",""
"","43","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:20:57 UTC 2026","passed","Thu Mar 19 09:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Mar 19 09:18:45 UTC 2026","passed","Thu Mar 19 09:18:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 19 09:21:45 UTC 2026","passed","Thu Mar 19 09:21:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 19 09:20:38 UTC 2026","passed","Thu Mar 19 09:20:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 19 09:21:00 UTC 2026","passed","Thu Mar 19 09:21:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 19 09:20:30 UTC 2026","passed","Thu Mar 19 09:20:30 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:19:22 UTC 2026","passed","Thu Mar 19 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:21:16 UTC 2026","passed","Thu Mar 19 09:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 19 09:20:32 UTC 2026","passed","Thu Mar 19 09:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 19 09:21:13 UTC 2026","passed","Thu Mar 19 09:21:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 19 09:19:49 UTC 2026","passed","Thu Mar 19 09:19:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 19 09:18:18 UTC 2026","passed","Thu Mar 19 09:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 19 09:19:59 UTC 2026","passed","Thu Mar 19 09:19:59 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 19 09:18:14 UTC 2026","passed","Thu Mar 19 09:18:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 19 09:21:10 UTC 2026","broken","Thu Mar 19 09:21:10 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 19 09:20:15 UTC 2026","passed","Thu Mar 19 09:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 19 09:18:20 UTC 2026","passed","Thu Mar 19 09:18:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 19 09:21:27 UTC 2026","broken","Thu Mar 19 09:21:27 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Thu Mar 19 09:18:47 UTC 2026","passed","Thu Mar 19 09:18:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 19 09:21:27 UTC 2026","passed","Thu Mar 19 09:21:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 19 09:18:59 UTC 2026","passed","Thu Mar 19 09:18:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Mar 19 09:18:44 UTC 2026","passed","Thu Mar 19 09:18:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:19:07 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Mar 19 09:18:39 UTC 2026","passed","Thu Mar 19 09:18:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 19 09:21:22 UTC 2026","broken","Thu Mar 19 09:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","190","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 19 09:18:05 UTC 2026","passed","Thu Mar 19 09:18:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Mar 19 09:18:34 UTC 2026","passed","Thu Mar 19 09:18:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Mar 19 09:21:16 UTC 2026","passed","Thu Mar 19 09:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 19 09:20:21 UTC 2026","passed","Thu Mar 19 09:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 19 09:21:37 UTC 2026","passed","Thu Mar 19 09:21:37 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 19 09:18:29 UTC 2026","passed","Thu Mar 19 09:18:29 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:19:37 UTC 2026","passed","Thu Mar 19 09:19:37 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Mar 19 09:18:50 UTC 2026","passed","Thu Mar 19 09:18:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 19 09:18:10 UTC 2026","passed","Thu Mar 19 09:18:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 19 09:18:15 UTC 2026","passed","Thu Mar 19 09:18:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Mar 19 09:19:52 UTC 2026","broken","Thu Mar 19 09:19:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 19 09:20:28 UTC 2026","broken","Thu Mar 19 09:20:28 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 19 09:20:37 UTC 2026","passed","Thu Mar 19 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Mar 19 09:19:04 UTC 2026","passed","Thu Mar 19 09:19:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 19 09:21:08 UTC 2026","passed","Thu Mar 19 09:21:08 UTC 2026","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 19 09:18:47 UTC 2026","passed","Thu Mar 19 09:18:47 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 19 09:18:11 UTC 2026","passed","Thu Mar 19 09:18:11 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_has_new_assets[Test for Moonriver]","tests","Thu Mar 19 09:17:57 UTC 2026","passed","Thu Mar 19 09:17:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 19 09:18:51 UTC 2026","broken","Thu Mar 19 09:18:51 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Thu Mar 19 09:19:08 UTC 2026","passed","Thu Mar 19 09:19:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","138","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:20:23 UTC 2026","passed","Thu Mar 19 09:20:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 19 09:20:05 UTC 2026","broken","Thu Mar 19 09:20:05 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 19 09:21:11 UTC 2026","passed","Thu Mar 19 09:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Mar 19 09:21:08 UTC 2026","broken","Thu Mar 19 09:21:08 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 19 09:18:57 UTC 2026","passed","Thu Mar 19 09:18:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:19:46 UTC 2026","passed","Thu Mar 19 09:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 19 09:20:30 UTC 2026","broken","Thu Mar 19 09:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Thu Mar 19 09:18:36 UTC 2026","passed","Thu Mar 19 09:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Mar 19 09:19:33 UTC 2026","passed","Thu Mar 19 09:19:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 19 09:20:35 UTC 2026","broken","Thu Mar 19 09:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 19 09:22:24 UTC 2026","broken","Thu Mar 19 09:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Mar 19 09:21:24 UTC 2026","passed","Thu Mar 19 09:21:24 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 19 09:18:32 UTC 2026","passed","Thu Mar 19 09:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Mar 19 09:19:27 UTC 2026","passed","Thu Mar 19 09:19:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 19 09:20:55 UTC 2026","passed","Thu Mar 19 09:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 19 09:21:23 UTC 2026","passed","Thu Mar 19 09:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","304","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Mar 19 09:21:42 UTC 2026","passed","Thu Mar 19 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 19 09:19:08 UTC 2026","passed","Thu Mar 19 09:19:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 19 09:21:30 UTC 2026","broken","Thu Mar 19 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 19 09:18:23 UTC 2026","passed","Thu Mar 19 09:18:23 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 19 09:18:28 UTC 2026","passed","Thu Mar 19 09:18:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Mar 19 09:21:34 UTC 2026","passed","Thu Mar 19 09:21:34 UTC 2026","","test_nodes_availability","",""
"","47","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 19 09:19:05 UTC 2026","passed","Thu Mar 19 09:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 19 09:19:03 UTC 2026","passed","Thu Mar 19 09:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:21:10 UTC 2026","passed","Thu Mar 19 09:21:10 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:20:56 UTC 2026","passed","Thu Mar 19 09:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 19 09:21:31 UTC 2026","passed","Thu Mar 19 09:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Mar 19 09:20:20 UTC 2026","broken","Thu Mar 19 09:20:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 19 09:19:38 UTC 2026","passed","Thu Mar 19 09:19:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 19 09:21:42 UTC 2026","passed","Thu Mar 19 09:21:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Mar 19 09:18:05 UTC 2026","passed","Thu Mar 19 09:18:05 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for KILT]","tests","Thu Mar 19 09:18:00 UTC 2026","passed","Thu Mar 19 09:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Mar 19 09:18:31 UTC 2026","passed","Thu Mar 19 09:18:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 19 09:19:46 UTC 2026","passed","Thu Mar 19 09:19:46 UTC 2026","","test_nodes_availability","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Thu Mar 19 09:18:30 UTC 2026","passed","Thu Mar 19 09:18:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Mar 19 09:18:13 UTC 2026","passed","Thu Mar 19 09:18:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 19 09:20:05 UTC 2026","passed","Thu Mar 19 09:20:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:19:29 UTC 2026","passed","Thu Mar 19 09:19:29 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 19 09:21:07 UTC 2026","passed","Thu Mar 19 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 19 09:19:03 UTC 2026","passed","Thu Mar 19 09:19:03 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:33 UTC 2026","passed","Thu Mar 19 09:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 19 09:19:13 UTC 2026","passed","Thu Mar 19 09:19:13 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu Mar 19 09:18:00 UTC 2026","passed","Thu Mar 19 09:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 19 09:21:46 UTC 2026","passed","Thu Mar 19 09:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 19 09:20:35 UTC 2026","passed","Thu Mar 19 09:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:18:20 UTC 2026","passed","Thu Mar 19 09:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Mar 19 09:18:33 UTC 2026","broken","Thu Mar 19 09:18:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 19 09:20:22 UTC 2026","broken","Thu Mar 19 09:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","58","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 19 09:21:53 UTC 2026","passed","Thu Mar 19 09:21:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:14 UTC 2026","passed","Thu Mar 19 09:19:14 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 19 09:18:27 UTC 2026","passed","Thu Mar 19 09:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 19 09:20:49 UTC 2026","passed","Thu Mar 19 09:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 19 09:20:48 UTC 2026","passed","Thu Mar 19 09:20:48 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 19 09:21:07 UTC 2026","passed","Thu Mar 19 09:21:07 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 19 09:20:37 UTC 2026","passed","Thu Mar 19 09:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Mar 19 09:19:00 UTC 2026","passed","Thu Mar 19 09:19:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 19 09:18:30 UTC 2026","passed","Thu Mar 19 09:18:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Mar 19 09:18:06 UTC 2026","passed","Thu Mar 19 09:18:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 19 09:18:00 UTC 2026","passed","Thu Mar 19 09:18:00 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 19 09:18:26 UTC 2026","passed","Thu Mar 19 09:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:20:05 UTC 2026","broken","Thu Mar 19 09:20:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Mar 19 09:18:52 UTC 2026","broken","Thu Mar 19 09:18:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 19 09:20:10 UTC 2026","passed","Thu Mar 19 09:20:10 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 19 09:18:20 UTC 2026","passed","Thu Mar 19 09:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 19 09:20:16 UTC 2026","passed","Thu Mar 19 09:20:16 UTC 2026","","test_nodes_availability","",""
