"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Apr 28 09:49:57 UTC 2026","passed","Tue Apr 28 09:49:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Tue Apr 28 09:50:43 UTC 2026","passed","Tue Apr 28 09:50:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Tue Apr 28 09:51:43 UTC 2026","passed","Tue Apr 28 09:51:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 28 09:52:10 UTC 2026","passed","Tue Apr 28 09:52:10 UTC 2026","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Apr 28 09:55:05 UTC 2026","passed","Tue Apr 28 09:55:05 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Apr 28 09:54:30 UTC 2026","passed","Tue Apr 28 09:54:30 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Apr 28 09:50:30 UTC 2026","passed","Tue Apr 28 09:50:30 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Apr 28 09:54:02 UTC 2026","passed","Tue Apr 28 09:54:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Apr 28 09:52:59 UTC 2026","passed","Tue Apr 28 09:52:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Tue Apr 28 09:51:29 UTC 2026","broken","Tue Apr 28 09:51:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Apr 28 09:50:49 UTC 2026","passed","Tue Apr 28 09:50:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Apr 28 09:53:49 UTC 2026","passed","Tue Apr 28 09:53:49 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 28 09:52:53 UTC 2026","passed","Tue Apr 28 09:52:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 28 09:53:33 UTC 2026","passed","Tue Apr 28 09:53:33 UTC 2026","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Apr 28 09:51:41 UTC 2026","passed","Tue Apr 28 09:51:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Apr 28 09:50:38 UTC 2026","passed","Tue Apr 28 09:50:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Apr 28 09:50:24 UTC 2026","passed","Tue Apr 28 09:50:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 28 09:50:13 UTC 2026","passed","Tue Apr 28 09:50:13 UTC 2026","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Apr 28 09:50:37 UTC 2026","passed","Tue Apr 28 09:50:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Apr 28 09:51:10 UTC 2026","passed","Tue Apr 28 09:51:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:51:19 UTC 2026","broken","Tue Apr 28 09:51:19 UTC 2026","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Apr 28 09:53:41 UTC 2026","passed","Tue Apr 28 09:53:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Apr 28 09:50:06 UTC 2026","passed","Tue Apr 28 09:50:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Apr 28 09:50:55 UTC 2026","passed","Tue Apr 28 09:50:55 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 28 09:53:52 UTC 2026","passed","Tue Apr 28 09:53:53 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Apr 28 09:51:59 UTC 2026","passed","Tue Apr 28 09:51:59 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Apr 28 09:50:12 UTC 2026","passed","Tue Apr 28 09:50:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Apr 28 09:50:25 UTC 2026","passed","Tue Apr 28 09:50:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Apr 28 09:51:09 UTC 2026","broken","Tue Apr 28 09:51:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 28 09:50:24 UTC 2026","broken","Tue Apr 28 09:50:24 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:51:37 UTC 2026","broken","Tue Apr 28 09:51:37 UTC 2026","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Apr 28 09:52:38 UTC 2026","passed","Tue Apr 28 09:52:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue Apr 28 09:52:25 UTC 2026","passed","Tue Apr 28 09:52:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Apr 28 09:52:59 UTC 2026","passed","Tue Apr 28 09:52:59 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 28 09:51:40 UTC 2026","passed","Tue Apr 28 09:51:41 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Apr 28 09:54:38 UTC 2026","passed","Tue Apr 28 09:54:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Apr 28 09:54:37 UTC 2026","broken","Tue Apr 28 09:54:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Tue Apr 28 09:51:19 UTC 2026","broken","Tue Apr 28 09:51:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Apr 28 09:54:17 UTC 2026","passed","Tue Apr 28 09:54:17 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Apr 28 09:50:24 UTC 2026","passed","Tue Apr 28 09:50:25 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 28 09:53:27 UTC 2026","passed","Tue Apr 28 09:53:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Apr 28 09:54:10 UTC 2026","passed","Tue Apr 28 09:54:10 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Apr 28 09:55:10 UTC 2026","passed","Tue Apr 28 09:55:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Apr 28 09:52:44 UTC 2026","broken","Tue Apr 28 09:52:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue Apr 28 09:51:43 UTC 2026","passed","Tue Apr 28 09:51:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue Apr 28 09:49:57 UTC 2026","passed","Tue Apr 28 09:49:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Apr 28 09:51:26 UTC 2026","passed","Tue Apr 28 09:51:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 28 09:52:49 UTC 2026","passed","Tue Apr 28 09:52:49 UTC 2026","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Apr 28 09:51:23 UTC 2026","passed","Tue Apr 28 09:51:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:55 UTC 2026","broken","Tue Apr 28 09:50:55 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Apr 28 09:54:03 UTC 2026","passed","Tue Apr 28 09:54:03 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Apr 28 09:50:10 UTC 2026","passed","Tue Apr 28 09:50:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 28 09:52:11 UTC 2026","passed","Tue Apr 28 09:52:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Apr 28 09:50:33 UTC 2026","passed","Tue Apr 28 09:50:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","226","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Apr 28 09:53:59 UTC 2026","passed","Tue Apr 28 09:53:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Apr 28 09:51:52 UTC 2026","passed","Tue Apr 28 09:51:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue Apr 28 09:51:07 UTC 2026","passed","Tue Apr 28 09:51:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 28 09:50:21 UTC 2026","passed","Tue Apr 28 09:50:21 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Apr 28 09:53:28 UTC 2026","passed","Tue Apr 28 09:53:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Apr 28 09:50:06 UTC 2026","passed","Tue Apr 28 09:50:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue Apr 28 09:52:43 UTC 2026","broken","Tue Apr 28 09:52:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Apr 28 09:54:50 UTC 2026","passed","Tue Apr 28 09:54:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Apr 28 09:51:04 UTC 2026","passed","Tue Apr 28 09:51:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Apr 28 09:52:18 UTC 2026","broken","Tue Apr 28 09:52:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Apr 28 09:50:32 UTC 2026","passed","Tue Apr 28 09:50:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Apr 28 09:55:04 UTC 2026","passed","Tue Apr 28 09:55:04 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Apr 28 09:54:27 UTC 2026","passed","Tue Apr 28 09:54:27 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Tue Apr 28 09:50:38 UTC 2026","passed","Tue Apr 28 09:50:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Tue Apr 28 09:50:15 UTC 2026","passed","Tue Apr 28 09:50:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 28 09:50:32 UTC 2026","broken","Tue Apr 28 09:50:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Apr 28 09:50:50 UTC 2026","passed","Tue Apr 28 09:50:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Apr 28 09:52:30 UTC 2026","passed","Tue Apr 28 09:52:30 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Apr 28 09:50:28 UTC 2026","passed","Tue Apr 28 09:50:28 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Apr 28 09:52:34 UTC 2026","passed","Tue Apr 28 09:52:34 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Apr 28 09:53:13 UTC 2026","passed","Tue Apr 28 09:53:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Apr 28 09:50:51 UTC 2026","passed","Tue Apr 28 09:50:51 UTC 2026","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Apr 28 09:52:01 UTC 2026","passed","Tue Apr 28 09:52:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 28 09:51:51 UTC 2026","broken","Tue Apr 28 09:51:51 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 28 09:54:01 UTC 2026","passed","Tue Apr 28 09:54:01 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Apr 28 09:53:18 UTC 2026","passed","Tue Apr 28 09:53:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Apr 28 09:53:00 UTC 2026","broken","Tue Apr 28 09:53:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Apr 28 09:51:50 UTC 2026","broken","Tue Apr 28 09:51:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Apr 28 09:53:36 UTC 2026","passed","Tue Apr 28 09:53:37 UTC 2026","","test_rpc_methods_availability","",""
"","46","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Apr 28 09:50:38 UTC 2026","passed","Tue Apr 28 09:50:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Tue Apr 28 09:50:54 UTC 2026","passed","Tue Apr 28 09:50:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Apr 28 09:51:21 UTC 2026","passed","Tue Apr 28 09:51:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Apr 28 09:51:15 UTC 2026","passed","Tue Apr 28 09:51:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Apr 28 09:50:43 UTC 2026","broken","Tue Apr 28 09:50:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Apr 28 09:52:59 UTC 2026","broken","Tue Apr 28 09:52:59 UTC 2026","","test_nodes_availability","",""
"","220","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Apr 28 09:50:11 UTC 2026","passed","Tue Apr 28 09:50:11 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Apr 28 09:53:24 UTC 2026","passed","Tue Apr 28 09:53:24 UTC 2026","","test_substrate_node_is_synced","",""
"","196","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Apr 28 09:51:14 UTC 2026","passed","Tue Apr 28 09:51:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:07 UTC 2026","passed","Tue Apr 28 09:50:07 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:39 UTC 2026","passed","Tue Apr 28 09:50:39 UTC 2026","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 28 09:50:47 UTC 2026","passed","Tue Apr 28 09:50:47 UTC 2026","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Apr 28 09:54:00 UTC 2026","passed","Tue Apr 28 09:54:00 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Apr 28 09:54:10 UTC 2026","passed","Tue Apr 28 09:54:10 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 28 09:52:05 UTC 2026","passed","Tue Apr 28 09:52:05 UTC 2026","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Apr 28 09:53:46 UTC 2026","passed","Tue Apr 28 09:53:46 UTC 2026","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Apr 28 09:52:33 UTC 2026","passed","Tue Apr 28 09:52:33 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Apr 28 09:53:10 UTC 2026","passed","Tue Apr 28 09:53:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Tue Apr 28 09:51:06 UTC 2026","passed","Tue Apr 28 09:51:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:52 UTC 2026","passed","Tue Apr 28 09:50:52 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Apr 28 09:52:54 UTC 2026","passed","Tue Apr 28 09:52:54 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Apr 28 09:53:35 UTC 2026","passed","Tue Apr 28 09:53:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Apr 28 09:49:53 UTC 2026","passed","Tue Apr 28 09:49:53 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Apr 28 09:50:37 UTC 2026","passed","Tue Apr 28 09:50:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Tue Apr 28 09:50:41 UTC 2026","passed","Tue Apr 28 09:50:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Tue Apr 28 09:49:53 UTC 2026","passed","Tue Apr 28 09:49:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Apr 28 09:55:13 UTC 2026","passed","Tue Apr 28 09:55:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Apr 28 09:50:56 UTC 2026","passed","Tue Apr 28 09:50:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Apr 28 09:50:52 UTC 2026","passed","Tue Apr 28 09:50:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Apr 28 09:50:02 UTC 2026","broken","Tue Apr 28 09:50:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Apr 28 09:54:33 UTC 2026","passed","Tue Apr 28 09:54:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 28 09:52:37 UTC 2026","passed","Tue Apr 28 09:52:37 UTC 2026","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Apr 28 09:53:23 UTC 2026","passed","Tue Apr 28 09:53:23 UTC 2026","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Apr 28 09:51:03 UTC 2026","passed","Tue Apr 28 09:51:03 UTC 2026","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Apr 28 09:53:02 UTC 2026","passed","Tue Apr 28 09:53:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Apr 28 09:53:40 UTC 2026","passed","Tue Apr 28 09:53:40 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Apr 28 09:54:15 UTC 2026","passed","Tue Apr 28 09:54:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue Apr 28 09:51:16 UTC 2026","passed","Tue Apr 28 09:51:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Apr 28 09:50:59 UTC 2026","passed","Tue Apr 28 09:50:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Apr 28 09:50:53 UTC 2026","broken","Tue Apr 28 09:50:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Apr 28 09:49:56 UTC 2026","passed","Tue Apr 28 09:49:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:47 UTC 2026","broken","Tue Apr 28 09:50:47 UTC 2026","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Apr 28 09:50:01 UTC 2026","passed","Tue Apr 28 09:50:01 UTC 2026","","test_substrate_node_is_synced","",""
