"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for krest]","tests","Sun Apr 26 15:18:24 UTC 2026","passed","Sun Apr 26 15:18:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun Apr 26 15:17:16 UTC 2026","passed","Sun Apr 26 15:17:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Apr 26 15:20:29 UTC 2026","passed","Sun Apr 26 15:20:29 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Apr 26 15:20:17 UTC 2026","broken","Sun Apr 26 15:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Apr 26 15:20:50 UTC 2026","passed","Sun Apr 26 15:20:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Apr 26 15:17:34 UTC 2026","passed","Sun Apr 26 15:17:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun Apr 26 15:17:40 UTC 2026","passed","Sun Apr 26 15:17:40 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Apr 26 15:21:33 UTC 2026","passed","Sun Apr 26 15:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Apr 26 15:20:59 UTC 2026","passed","Sun Apr 26 15:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Apr 26 15:17:40 UTC 2026","passed","Sun Apr 26 15:17:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun Apr 26 15:21:24 UTC 2026","passed","Sun Apr 26 15:21:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Apr 26 15:20:58 UTC 2026","passed","Sun Apr 26 15:20:58 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Sun Apr 26 15:18:58 UTC 2026","passed","Sun Apr 26 15:18:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Sun Apr 26 15:18:54 UTC 2026","passed","Sun Apr 26 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:18:14 UTC 2026","broken","Sun Apr 26 15:18:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Apr 26 15:18:30 UTC 2026","passed","Sun Apr 26 15:18:30 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun Apr 26 15:17:28 UTC 2026","passed","Sun Apr 26 15:17:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for peaq]","tests","Sun Apr 26 15:18:58 UTC 2026","passed","Sun Apr 26 15:18:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Apr 26 15:18:20 UTC 2026","passed","Sun Apr 26 15:18:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Apr 26 15:17:24 UTC 2026","passed","Sun Apr 26 15:17:24 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Sun Apr 26 15:18:19 UTC 2026","passed","Sun Apr 26 15:18:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Sun Apr 26 15:17:54 UTC 2026","passed","Sun Apr 26 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Apr 26 15:21:27 UTC 2026","passed","Sun Apr 26 15:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sun Apr 26 15:18:53 UTC 2026","passed","Sun Apr 26 15:18:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun Apr 26 15:19:31 UTC 2026","passed","Sun Apr 26 15:19:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Apr 26 15:20:55 UTC 2026","passed","Sun Apr 26 15:20:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Apr 26 15:18:38 UTC 2026","passed","Sun Apr 26 15:18:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Apr 26 15:20:47 UTC 2026","broken","Sun Apr 26 15:20:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun Apr 26 15:18:51 UTC 2026","passed","Sun Apr 26 15:18:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Sun Apr 26 15:17:35 UTC 2026","passed","Sun Apr 26 15:17:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Apr 26 15:19:05 UTC 2026","passed","Sun Apr 26 15:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sun Apr 26 15:18:16 UTC 2026","passed","Sun Apr 26 15:18:16 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadex]","tests","Sun Apr 26 15:17:36 UTC 2026","passed","Sun Apr 26 15:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:20:07 UTC 2026","broken","Sun Apr 26 15:20:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Apr 26 15:19:05 UTC 2026","passed","Sun Apr 26 15:19:05 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sun Apr 26 15:17:27 UTC 2026","passed","Sun Apr 26 15:17:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Apr 26 15:17:19 UTC 2026","passed","Sun Apr 26 15:17:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Apr 26 15:19:29 UTC 2026","broken","Sun Apr 26 15:19:29 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Apr 26 15:20:34 UTC 2026","passed","Sun Apr 26 15:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Apr 26 15:21:13 UTC 2026","broken","Sun Apr 26 15:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sun Apr 26 15:19:13 UTC 2026","passed","Sun Apr 26 15:19:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun Apr 26 15:17:53 UTC 2026","passed","Sun Apr 26 15:17:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Apr 26 15:19:22 UTC 2026","broken","Sun Apr 26 15:19:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sun Apr 26 15:19:12 UTC 2026","broken","Sun Apr 26 15:19:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot People]","tests","Sun Apr 26 15:17:17 UTC 2026","passed","Sun Apr 26 15:17:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Apr 26 15:17:40 UTC 2026","passed","Sun Apr 26 15:17:40 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun Apr 26 15:21:01 UTC 2026","passed","Sun Apr 26 15:21:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun Apr 26 15:19:25 UTC 2026","passed","Sun Apr 26 15:19:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Apr 26 15:18:18 UTC 2026","passed","Sun Apr 26 15:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Apr 26 15:20:20 UTC 2026","passed","Sun Apr 26 15:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Apr 26 15:17:39 UTC 2026","passed","Sun Apr 26 15:17:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sun Apr 26 15:19:13 UTC 2026","passed","Sun Apr 26 15:19:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:17:47 UTC 2026","passed","Sun Apr 26 15:17:47 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Apr 26 15:18:58 UTC 2026","passed","Sun Apr 26 15:18:58 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:18:02 UTC 2026","passed","Sun Apr 26 15:18:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Apr 26 15:17:18 UTC 2026","passed","Sun Apr 26 15:17:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Sun Apr 26 15:17:31 UTC 2026","passed","Sun Apr 26 15:17:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Apr 26 15:20:45 UTC 2026","broken","Sun Apr 26 15:20:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Apr 26 15:17:24 UTC 2026","passed","Sun Apr 26 15:17:24 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:18:45 UTC 2026","passed","Sun Apr 26 15:18:45 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Apr 26 15:20:27 UTC 2026","passed","Sun Apr 26 15:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Apr 26 15:18:19 UTC 2026","passed","Sun Apr 26 15:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_has_new_assets[Test for Interlay]","tests","Sun Apr 26 15:17:45 UTC 2026","passed","Sun Apr 26 15:17:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Apr 26 15:18:19 UTC 2026","passed","Sun Apr 26 15:18:19 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun Apr 26 15:17:33 UTC 2026","passed","Sun Apr 26 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Apr 26 15:19:01 UTC 2026","passed","Sun Apr 26 15:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Apr 26 15:20:32 UTC 2026","passed","Sun Apr 26 15:20:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Apr 26 15:17:24 UTC 2026","passed","Sun Apr 26 15:17:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sun Apr 26 15:18:37 UTC 2026","passed","Sun Apr 26 15:18:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Apr 26 15:20:46 UTC 2026","passed","Sun Apr 26 15:20:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Sun Apr 26 15:19:21 UTC 2026","passed","Sun Apr 26 15:19:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Enjin Relay]","tests","Sun Apr 26 15:18:30 UTC 2026","passed","Sun Apr 26 15:18:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Apr 26 15:21:37 UTC 2026","passed","Sun Apr 26 15:21:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun Apr 26 15:20:28 UTC 2026","passed","Sun Apr 26 15:20:28 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for JAMTON]","tests","Sun Apr 26 15:19:11 UTC 2026","passed","Sun Apr 26 15:19:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:19:41 UTC 2026","passed","Sun Apr 26 15:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sun Apr 26 15:18:41 UTC 2026","broken","Sun Apr 26 15:18:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Apr 26 15:19:41 UTC 2026","passed","Sun Apr 26 15:19:41 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Apr 26 15:18:00 UTC 2026","passed","Sun Apr 26 15:18:00 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun Apr 26 15:19:36 UTC 2026","passed","Sun Apr 26 15:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Apr 26 15:20:28 UTC 2026","passed","Sun Apr 26 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:18:29 UTC 2026","broken","Sun Apr 26 15:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun Apr 26 15:19:22 UTC 2026","broken","Sun Apr 26 15:19:22 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Sun Apr 26 15:18:28 UTC 2026","passed","Sun Apr 26 15:18:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Apr 26 15:19:36 UTC 2026","passed","Sun Apr 26 15:19:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Apr 26 15:21:12 UTC 2026","passed","Sun Apr 26 15:21:12 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Apr 26 15:19:09 UTC 2026","passed","Sun Apr 26 15:19:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun Apr 26 15:18:48 UTC 2026","passed","Sun Apr 26 15:18:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Apr 26 15:18:57 UTC 2026","passed","Sun Apr 26 15:18:57 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Sun Apr 26 15:18:29 UTC 2026","passed","Sun Apr 26 15:18:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun Apr 26 15:19:05 UTC 2026","broken","Sun Apr 26 15:19:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Interlay]","tests","Sun Apr 26 15:18:06 UTC 2026","passed","Sun Apr 26 15:18:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Sun Apr 26 15:19:12 UTC 2026","passed","Sun Apr 26 15:19:12 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Apr 26 15:18:11 UTC 2026","passed","Sun Apr 26 15:18:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Apr 26 15:20:23 UTC 2026","passed","Sun Apr 26 15:20:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Apr 26 15:17:33 UTC 2026","passed","Sun Apr 26 15:17:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Apr 26 15:17:57 UTC 2026","passed","Sun Apr 26 15:17:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Apr 26 15:18:50 UTC 2026","broken","Sun Apr 26 15:18:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Sun Apr 26 15:18:15 UTC 2026","passed","Sun Apr 26 15:18:15 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Apr 26 15:20:42 UTC 2026","passed","Sun Apr 26 15:20:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:19:12 UTC 2026","passed","Sun Apr 26 15:19:12 UTC 2026","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Apr 26 15:21:23 UTC 2026","passed","Sun Apr 26 15:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Apr 26 15:17:21 UTC 2026","passed","Sun Apr 26 15:17:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:17:52 UTC 2026","passed","Sun Apr 26 15:17:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun Apr 26 15:21:12 UTC 2026","passed","Sun Apr 26 15:21:12 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Apr 26 15:17:57 UTC 2026","passed","Sun Apr 26 15:17:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Apr 26 15:17:59 UTC 2026","passed","Sun Apr 26 15:17:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sun Apr 26 15:17:23 UTC 2026","passed","Sun Apr 26 15:17:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Apr 26 15:20:47 UTC 2026","passed","Sun Apr 26 15:20:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Sun Apr 26 15:17:27 UTC 2026","passed","Sun Apr 26 15:17:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Apr 26 15:18:39 UTC 2026","broken","Sun Apr 26 15:18:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Apr 26 15:21:44 UTC 2026","passed","Sun Apr 26 15:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Apr 26 15:18:36 UTC 2026","passed","Sun Apr 26 15:18:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun Apr 26 15:17:58 UTC 2026","passed","Sun Apr 26 15:17:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Apr 26 15:18:53 UTC 2026","passed","Sun Apr 26 15:18:53 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Apr 26 15:20:26 UTC 2026","passed","Sun Apr 26 15:20:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Apr 26 15:21:25 UTC 2026","broken","Sun Apr 26 15:21:25 UTC 2026","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Apr 26 15:17:20 UTC 2026","broken","Sun Apr 26 15:17:20 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Kintsugi]","tests","Sun Apr 26 15:17:39 UTC 2026","passed","Sun Apr 26 15:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Apr 26 15:20:15 UTC 2026","passed","Sun Apr 26 15:20:15 UTC 2026","","test_nodes_availability","",""
"","43","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Apr 26 15:20:12 UTC 2026","passed","Sun Apr 26 15:20:12 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Apr 26 15:20:25 UTC 2026","passed","Sun Apr 26 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun Apr 26 15:18:32 UTC 2026","passed","Sun Apr 26 15:18:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Apr 26 15:19:08 UTC 2026","passed","Sun Apr 26 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Sun Apr 26 15:17:42 UTC 2026","passed","Sun Apr 26 15:17:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Apr 26 15:17:42 UTC 2026","passed","Sun Apr 26 15:17:42 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Sun Apr 26 15:18:41 UTC 2026","passed","Sun Apr 26 15:18:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Apr 26 15:17:38 UTC 2026","passed","Sun Apr 26 15:17:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Apr 26 15:19:02 UTC 2026","passed","Sun Apr 26 15:19:02 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun Apr 26 15:19:43 UTC 2026","passed","Sun Apr 26 15:19:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun Apr 26 15:18:01 UTC 2026","broken","Sun Apr 26 15:18:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun Apr 26 15:18:22 UTC 2026","passed","Sun Apr 26 15:18:22 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun Apr 26 15:19:00 UTC 2026","passed","Sun Apr 26 15:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sun Apr 26 15:18:18 UTC 2026","passed","Sun Apr 26 15:18:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Apr 26 15:19:56 UTC 2026","passed","Sun Apr 26 15:19:56 UTC 2026","","test_nodes_availability","",""
