"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Mar 12 15:24:37 UTC 2026","passed","Thu Mar 12 15:24:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Mar 12 15:25:01 UTC 2026","passed","Thu Mar 12 15:25:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:38 UTC 2026","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 12 15:23:54 UTC 2026","passed","Thu Mar 12 15:23:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Mar 12 15:22:07 UTC 2026","passed","Thu Mar 12 15:22:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 12 15:24:43 UTC 2026","passed","Thu Mar 12 15:24:43 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Mar 12 15:22:23 UTC 2026","passed","Thu Mar 12 15:22:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:11 UTC 2026","passed","Thu Mar 12 15:22:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 12 15:24:19 UTC 2026","passed","Thu Mar 12 15:24:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Mar 12 15:22:01 UTC 2026","passed","Thu Mar 12 15:22:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 12 15:22:46 UTC 2026","passed","Thu Mar 12 15:22:46 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 12 15:24:00 UTC 2026","passed","Thu Mar 12 15:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Mar 12 15:22:47 UTC 2026","passed","Thu Mar 12 15:22:47 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Mar 12 15:22:35 UTC 2026","passed","Thu Mar 12 15:22:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 15:24:15 UTC 2026","passed","Thu Mar 12 15:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Mar 12 15:22:28 UTC 2026","broken","Thu Mar 12 15:22:28 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Thu Mar 12 15:22:26 UTC 2026","passed","Thu Mar 12 15:22:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","773","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 12 15:22:27 UTC 2026","passed","Thu Mar 12 15:22:28 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu Mar 12 15:22:33 UTC 2026","passed","Thu Mar 12 15:22:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Mar 12 15:21:54 UTC 2026","passed","Thu Mar 12 15:21:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","138","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 12 15:24:00 UTC 2026","passed","Thu Mar 12 15:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Mar 12 15:22:30 UTC 2026","broken","Thu Mar 12 15:22:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Mar 12 15:23:50 UTC 2026","broken","Thu Mar 12 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Mar 12 15:22:32 UTC 2026","passed","Thu Mar 12 15:22:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 12 15:25:22 UTC 2026","passed","Thu Mar 12 15:25:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Mar 12 15:22:52 UTC 2026","passed","Thu Mar 12 15:22:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Mar 12 15:22:16 UTC 2026","passed","Thu Mar 12 15:22:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Mar 12 15:22:17 UTC 2026","passed","Thu Mar 12 15:22:17 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 12 15:23:18 UTC 2026","passed","Thu Mar 12 15:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Mar 12 15:22:58 UTC 2026","passed","Thu Mar 12 15:22:58 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 12 15:24:23 UTC 2026","passed","Thu Mar 12 15:24:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Mar 12 15:23:14 UTC 2026","broken","Thu Mar 12 15:23:14 UTC 2026","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 12 15:25:21 UTC 2026","passed","Thu Mar 12 15:25:21 UTC 2026","","test_rpc_methods_availability","",""
"","317","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 12 15:21:37 UTC 2026","passed","Thu Mar 12 15:21:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 12 15:22:31 UTC 2026","passed","Thu Mar 12 15:22:31 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 12 15:22:28 UTC 2026","passed","Thu Mar 12 15:22:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 12 15:23:33 UTC 2026","passed","Thu Mar 12 15:23:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 12 15:24:33 UTC 2026","passed","Thu Mar 12 15:24:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 12 15:25:35 UTC 2026","passed","Thu Mar 12 15:25:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Mar 12 15:21:53 UTC 2026","passed","Thu Mar 12 15:21:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Thu Mar 12 15:22:20 UTC 2026","passed","Thu Mar 12 15:22:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 12 15:25:23 UTC 2026","passed","Thu Mar 12 15:25:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 12 15:25:04 UTC 2026","passed","Thu Mar 12 15:25:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 12 15:24:52 UTC 2026","passed","Thu Mar 12 15:24:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Mar 12 15:22:29 UTC 2026","passed","Thu Mar 12 15:22:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Mar 12 15:21:42 UTC 2026","passed","Thu Mar 12 15:21:42 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 12 15:25:04 UTC 2026","passed","Thu Mar 12 15:25:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Mar 12 15:22:34 UTC 2026","passed","Thu Mar 12 15:22:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:38 UTC 2026","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 12 15:21:51 UTC 2026","passed","Thu Mar 12 15:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Mar 12 15:22:25 UTC 2026","passed","Thu Mar 12 15:22:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 12 15:22:49 UTC 2026","passed","Thu Mar 12 15:22:49 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:29 UTC 2026","passed","Thu Mar 12 15:22:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Mar 12 15:22:08 UTC 2026","passed","Thu Mar 12 15:22:08 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 12 15:22:56 UTC 2026","passed","Thu Mar 12 15:22:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Thu Mar 12 15:22:36 UTC 2026","passed","Thu Mar 12 15:22:36 UTC 2026","TestChainId","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 12 15:24:26 UTC 2026","passed","Thu Mar 12 15:24:26 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Mar 12 15:22:34 UTC 2026","passed","Thu Mar 12 15:22:34 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Tangle]","tests","Thu Mar 12 15:23:26 UTC 2026","passed","Thu Mar 12 15:23:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Humanode]","tests","Thu Mar 12 15:23:20 UTC 2026","passed","Thu Mar 12 15:23:20 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Mar 12 15:22:52 UTC 2026","passed","Thu Mar 12 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Mar 12 15:21:33 UTC 2026","passed","Thu Mar 12 15:21:33 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:39 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 12 15:22:32 UTC 2026","passed","Thu Mar 12 15:22:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 12 15:22:18 UTC 2026","broken","Thu Mar 12 15:22:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Mar 12 15:21:40 UTC 2026","passed","Thu Mar 12 15:21:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 12 15:22:56 UTC 2026","passed","Thu Mar 12 15:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Thu Mar 12 15:22:32 UTC 2026","passed","Thu Mar 12 15:22:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 12 15:23:01 UTC 2026","passed","Thu Mar 12 15:23:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Mar 12 15:23:14 UTC 2026","passed","Thu Mar 12 15:23:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Mar 12 15:23:03 UTC 2026","passed","Thu Mar 12 15:23:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Mar 12 15:24:06 UTC 2026","passed","Thu Mar 12 15:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Thu Mar 12 15:21:41 UTC 2026","passed","Thu Mar 12 15:21:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 12 15:25:18 UTC 2026","passed","Thu Mar 12 15:25:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Mar 12 15:22:45 UTC 2026","passed","Thu Mar 12 15:22:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Mar 12 15:23:15 UTC 2026","broken","Thu Mar 12 15:23:15 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 12 15:24:46 UTC 2026","passed","Thu Mar 12 15:24:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 12 15:24:20 UTC 2026","passed","Thu Mar 12 15:24:20 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 12 15:25:06 UTC 2026","passed","Thu Mar 12 15:25:06 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Mar 12 15:22:19 UTC 2026","passed","Thu Mar 12 15:22:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 12 15:22:30 UTC 2026","passed","Thu Mar 12 15:22:30 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Mar 12 15:22:05 UTC 2026","passed","Thu Mar 12 15:22:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","177","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 12 15:21:56 UTC 2026","passed","Thu Mar 12 15:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 12 15:24:12 UTC 2026","broken","Thu Mar 12 15:24:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 12 15:25:29 UTC 2026","broken","Thu Mar 12 15:25:29 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 12 15:22:10 UTC 2026","passed","Thu Mar 12 15:22:11 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 12 15:25:09 UTC 2026","passed","Thu Mar 12 15:25:09 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 12 15:21:45 UTC 2026","passed","Thu Mar 12 15:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 12 15:22:13 UTC 2026","passed","Thu Mar 12 15:22:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 12 15:25:45 UTC 2026","passed","Thu Mar 12 15:25:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Mar 12 15:23:02 UTC 2026","passed","Thu Mar 12 15:23:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 12 15:24:41 UTC 2026","passed","Thu Mar 12 15:24:41 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Thu Mar 12 15:22:49 UTC 2026","passed","Thu Mar 12 15:22:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 15:24:25 UTC 2026","passed","Thu Mar 12 15:24:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Mar 12 15:21:39 UTC 2026","passed","Thu Mar 12 15:21:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 12 15:24:57 UTC 2026","passed","Thu Mar 12 15:24:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Mar 12 15:21:58 UTC 2026","passed","Thu Mar 12 15:21:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 12 15:24:06 UTC 2026","passed","Thu Mar 12 15:24:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Mar 12 15:21:46 UTC 2026","passed","Thu Mar 12 15:21:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Mar 12 15:23:16 UTC 2026","broken","Thu Mar 12 15:23:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu Mar 12 15:23:19 UTC 2026","passed","Thu Mar 12 15:23:19 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 12 15:24:37 UTC 2026","passed","Thu Mar 12 15:24:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 12 15:23:53 UTC 2026","passed","Thu Mar 12 15:23:53 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Karura]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:38 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 12 15:24:02 UTC 2026","passed","Thu Mar 12 15:24:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 12 15:25:41 UTC 2026","passed","Thu Mar 12 15:25:41 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 12 15:24:08 UTC 2026","passed","Thu Mar 12 15:24:09 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Mar 12 15:22:50 UTC 2026","passed","Thu Mar 12 15:22:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 12 15:24:21 UTC 2026","passed","Thu Mar 12 15:24:21 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama People]","tests","Thu Mar 12 15:21:36 UTC 2026","passed","Thu Mar 12 15:21:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Mar 12 15:22:56 UTC 2026","passed","Thu Mar 12 15:22:56 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 12 15:22:50 UTC 2026","passed","Thu Mar 12 15:22:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 12 15:23:12 UTC 2026","passed","Thu Mar 12 15:23:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 12 15:22:53 UTC 2026","passed","Thu Mar 12 15:22:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Mar 12 15:21:51 UTC 2026","passed","Thu Mar 12 15:21:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 12 15:23:23 UTC 2026","passed","Thu Mar 12 15:23:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Thu Mar 12 15:23:22 UTC 2026","passed","Thu Mar 12 15:23:22 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Thu Mar 12 15:22:22 UTC 2026","passed","Thu Mar 12 15:22:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 12 15:24:55 UTC 2026","passed","Thu Mar 12 15:24:55 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Thu Mar 12 15:22:36 UTC 2026","passed","Thu Mar 12 15:22:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Mar 12 15:22:42 UTC 2026","passed","Thu Mar 12 15:22:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 12 15:25:34 UTC 2026","passed","Thu Mar 12 15:25:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 12 15:22:03 UTC 2026","passed","Thu Mar 12 15:22:03 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 12 15:23:09 UTC 2026","passed","Thu Mar 12 15:23:09 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Thu Mar 12 15:23:01 UTC 2026","passed","Thu Mar 12 15:23:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Mar 12 15:25:28 UTC 2026","passed","Thu Mar 12 15:25:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Thu Mar 12 15:21:36 UTC 2026","passed","Thu Mar 12 15:21:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Mar 12 15:22:34 UTC 2026","passed","Thu Mar 12 15:22:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Mar 12 15:22:37 UTC 2026","passed","Thu Mar 12 15:22:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Mar 12 15:22:46 UTC 2026","passed","Thu Mar 12 15:22:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 12 15:24:51 UTC 2026","passed","Thu Mar 12 15:24:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Mar 12 15:23:18 UTC 2026","passed","Thu Mar 12 15:23:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 12 15:25:18 UTC 2026","passed","Thu Mar 12 15:25:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Mar 12 15:22:49 UTC 2026","passed","Thu Mar 12 15:22:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Mar 12 15:21:35 UTC 2026","passed","Thu Mar 12 15:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
