"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Dec 06 15:07:42 UTC 2025","passed","Sat Dec 06 15:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Dec 06 15:06:32 UTC 2025","passed","Sat Dec 06 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Dec 06 15:06:05 UTC 2025","passed","Sat Dec 06 15:06:05 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Crab]","tests","Sat Dec 06 15:05:59 UTC 2025","passed","Sat Dec 06 15:05:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","290","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Dec 06 15:04:59 UTC 2025","passed","Sat Dec 06 15:04:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Dec 06 15:08:08 UTC 2025","passed","Sat Dec 06 15:08:08 UTC 2025","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Dec 06 15:07:35 UTC 2025","passed","Sat Dec 06 15:07:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Dec 06 15:07:44 UTC 2025","passed","Sat Dec 06 15:07:44 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:07:32 UTC 2025","passed","Sat Dec 06 15:07:32 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Dec 06 15:07:46 UTC 2025","passed","Sat Dec 06 15:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sat Dec 06 15:06:38 UTC 2025","passed","Sat Dec 06 15:06:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Sat Dec 06 15:06:18 UTC 2025","passed","Sat Dec 06 15:06:18 UTC 2025","TestPrecision","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Dec 06 15:05:43 UTC 2025","passed","Sat Dec 06 15:05:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Dec 06 15:07:57 UTC 2025","passed","Sat Dec 06 15:07:57 UTC 2025","","test_nodes_availability","",""
"","54","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Dec 06 15:05:50 UTC 2025","passed","Sat Dec 06 15:05:50 UTC 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Dec 06 15:08:20 UTC 2025","passed","Sat Dec 06 15:08:20 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Moonriver]","tests","Sat Dec 06 15:05:22 UTC 2025","passed","Sat Dec 06 15:05:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Dec 06 15:05:46 UTC 2025","passed","Sat Dec 06 15:05:46 UTC 2025","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Dec 06 15:06:16 UTC 2025","passed","Sat Dec 06 15:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hydration]","tests","Sat Dec 06 15:05:59 UTC 2025","passed","Sat Dec 06 15:05:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Dec 06 15:07:18 UTC 2025","passed","Sat Dec 06 15:07:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sat Dec 06 15:05:15 UTC 2025","passed","Sat Dec 06 15:05:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Sat Dec 06 15:05:55 UTC 2025","passed","Sat Dec 06 15:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","423","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Dec 06 15:07:34 UTC 2025","passed","Sat Dec 06 15:07:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat Dec 06 15:05:08 UTC 2025","passed","Sat Dec 06 15:05:08 UTC 2025","TestChainId","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Dec 06 15:08:19 UTC 2025","passed","Sat Dec 06 15:08:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sat Dec 06 15:05:14 UTC 2025","passed","Sat Dec 06 15:05:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Dec 06 15:05:54 UTC 2025","passed","Sat Dec 06 15:05:54 UTC 2025","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Dec 06 15:05:39 UTC 2025","passed","Sat Dec 06 15:05:39 UTC 2025","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Dec 06 15:06:11 UTC 2025","passed","Sat Dec 06 15:06:11 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Heima]","tests","Sat Dec 06 15:05:46 UTC 2025","passed","Sat Dec 06 15:05:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:06:51 UTC 2025","passed","Sat Dec 06 15:06:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Dec 06 15:05:52 UTC 2025","passed","Sat Dec 06 15:05:52 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Dec 06 15:07:46 UTC 2025","passed","Sat Dec 06 15:07:46 UTC 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Dec 06 15:05:08 UTC 2025","broken","Sat Dec 06 15:05:08 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1279","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Dec 06 15:07:00 UTC 2025","passed","Sat Dec 06 15:07:02 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","Sat Dec 06 15:05:37 UTC 2025","passed","Sat Dec 06 15:05:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Dec 06 15:05:24 UTC 2025","passed","Sat Dec 06 15:05:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","293","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Dec 06 15:06:55 UTC 2025","passed","Sat Dec 06 15:06:55 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Dec 06 15:07:01 UTC 2025","passed","Sat Dec 06 15:07:01 UTC 2025","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Dec 06 15:07:08 UTC 2025","passed","Sat Dec 06 15:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Dec 06 15:07:29 UTC 2025","passed","Sat Dec 06 15:07:29 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Dec 06 15:05:39 UTC 2025","passed","Sat Dec 06 15:05:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Dec 06 15:07:07 UTC 2025","passed","Sat Dec 06 15:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Sat Dec 06 15:05:28 UTC 2025","passed","Sat Dec 06 15:05:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Dec 06 15:07:00 UTC 2025","broken","Sat Dec 06 15:07:00 UTC 2025","","test_nodes_availability","",""
"","139","test_has_new_assets[Test for Kusama People]","tests","Sat Dec 06 15:05:10 UTC 2025","passed","Sat Dec 06 15:05:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","46","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:15 UTC 2025","passed","Sat Dec 06 15:05:15 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","Sat Dec 06 15:05:02 UTC 2025","passed","Sat Dec 06 15:05:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Dec 06 15:07:54 UTC 2025","passed","Sat Dec 06 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sat Dec 06 15:05:38 UTC 2025","passed","Sat Dec 06 15:05:38 UTC 2025","TestChainId","test_network_parameters","",""
"","200","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Dec 06 15:08:25 UTC 2025","passed","Sat Dec 06 15:08:25 UTC 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Dec 06 15:05:23 UTC 2025","passed","Sat Dec 06 15:05:24 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Dec 06 15:08:13 UTC 2025","passed","Sat Dec 06 15:08:13 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Dec 06 15:08:27 UTC 2025","passed","Sat Dec 06 15:08:27 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sat Dec 06 15:06:06 UTC 2025","passed","Sat Dec 06 15:06:06 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Dec 06 15:04:59 UTC 2025","passed","Sat Dec 06 15:04:59 UTC 2025","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Dec 06 15:06:20 UTC 2025","passed","Sat Dec 06 15:06:20 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Sat Dec 06 15:07:37 UTC 2025","passed","Sat Dec 06 15:07:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Dec 06 15:06:11 UTC 2025","passed","Sat Dec 06 15:06:11 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Dec 06 15:06:30 UTC 2025","passed","Sat Dec 06 15:06:30 UTC 2025","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Dec 06 15:08:08 UTC 2025","passed","Sat Dec 06 15:08:09 UTC 2025","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Dec 06 15:07:39 UTC 2025","passed","Sat Dec 06 15:07:39 UTC 2025","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Dec 06 15:06:00 UTC 2025","passed","Sat Dec 06 15:06:00 UTC 2025","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Dec 06 15:07:06 UTC 2025","passed","Sat Dec 06 15:07:06 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Dec 06 15:08:16 UTC 2025","passed","Sat Dec 06 15:08:16 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Sat Dec 06 15:05:20 UTC 2025","passed","Sat Dec 06 15:05:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Dec 06 15:06:59 UTC 2025","passed","Sat Dec 06 15:07:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:01 UTC 2025","passed","Sat Dec 06 15:06:01 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Vara]","tests","Sat Dec 06 15:06:11 UTC 2025","passed","Sat Dec 06 15:06:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat Dec 06 15:05:18 UTC 2025","passed","Sat Dec 06 15:05:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Dec 06 15:05:07 UTC 2025","passed","Sat Dec 06 15:05:07 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Sat Dec 06 15:06:27 UTC 2025","passed","Sat Dec 06 15:06:27 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Sat Dec 06 15:05:21 UTC 2025","passed","Sat Dec 06 15:05:21 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Dec 06 15:05:55 UTC 2025","passed","Sat Dec 06 15:05:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Laos]","tests","Sat Dec 06 15:06:43 UTC 2025","passed","Sat Dec 06 15:06:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Dec 06 15:07:40 UTC 2025","passed","Sat Dec 06 15:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sat Dec 06 15:05:03 UTC 2025","passed","Sat Dec 06 15:05:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Dec 06 15:05:05 UTC 2025","passed","Sat Dec 06 15:05:05 UTC 2025","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Dec 06 15:06:16 UTC 2025","passed","Sat Dec 06 15:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Dec 06 15:05:15 UTC 2025","passed","Sat Dec 06 15:05:15 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Sat Dec 06 15:06:36 UTC 2025","passed","Sat Dec 06 15:06:36 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Dec 06 15:08:30 UTC 2025","passed","Sat Dec 06 15:08:30 UTC 2025","","test_rpc_methods_availability","",""
"","43","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:33 UTC 2025","passed","Sat Dec 06 15:05:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Dec 06 15:07:09 UTC 2025","passed","Sat Dec 06 15:07:09 UTC 2025","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Dec 06 15:05:53 UTC 2025","passed","Sat Dec 06 15:05:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat Dec 06 15:05:42 UTC 2025","passed","Sat Dec 06 15:05:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Dec 06 15:06:22 UTC 2025","passed","Sat Dec 06 15:06:22 UTC 2025","","test_rpc_methods_availability","",""
"","211","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Dec 06 15:08:04 UTC 2025","passed","Sat Dec 06 15:08:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Dec 06 15:06:18 UTC 2025","passed","Sat Dec 06 15:06:18 UTC 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Dec 06 15:08:12 UTC 2025","passed","Sat Dec 06 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for JAMTON]","tests","Sat Dec 06 15:06:48 UTC 2025","passed","Sat Dec 06 15:06:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","150","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Dec 06 15:08:35 UTC 2025","passed","Sat Dec 06 15:08:35 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sat Dec 06 15:06:40 UTC 2025","passed","Sat Dec 06 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Sat Dec 06 15:06:26 UTC 2025","passed","Sat Dec 06 15:06:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Dec 06 15:07:53 UTC 2025","passed","Sat Dec 06 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Dec 06 15:08:26 UTC 2025","passed","Sat Dec 06 15:08:26 UTC 2025","","test_rpc_methods_availability","",""
"","199","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Dec 06 15:05:27 UTC 2025","passed","Sat Dec 06 15:05:28 UTC 2025","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Dec 06 15:08:05 UTC 2025","passed","Sat Dec 06 15:08:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Hydration]","tests","Sat Dec 06 15:05:43 UTC 2025","passed","Sat Dec 06 15:05:43 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Sat Dec 06 15:05:07 UTC 2025","passed","Sat Dec 06 15:05:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Dec 06 15:07:14 UTC 2025","passed","Sat Dec 06 15:07:14 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Dec 06 15:05:01 UTC 2025","passed","Sat Dec 06 15:05:01 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat Dec 06 15:05:42 UTC 2025","passed","Sat Dec 06 15:05:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Sat Dec 06 15:05:58 UTC 2025","passed","Sat Dec 06 15:05:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Dec 06 15:08:08 UTC 2025","passed","Sat Dec 06 15:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Dec 06 15:08:32 UTC 2025","passed","Sat Dec 06 15:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Dec 06 15:08:30 UTC 2025","passed","Sat Dec 06 15:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Dec 06 15:05:27 UTC 2025","passed","Sat Dec 06 15:05:27 UTC 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Dec 06 15:05:10 UTC 2025","passed","Sat Dec 06 15:05:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat Dec 06 15:06:08 UTC 2025","passed","Sat Dec 06 15:06:08 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Xode]","tests","Sat Dec 06 15:07:20 UTC 2025","broken","Sat Dec 06 15:07:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Dec 06 15:05:30 UTC 2025","passed","Sat Dec 06 15:05:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Sat Dec 06 15:05:35 UTC 2025","passed","Sat Dec 06 15:05:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Dec 06 15:05:42 UTC 2025","passed","Sat Dec 06 15:05:42 UTC 2025","","test_rpc_methods_availability","",""
"","32","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Dec 06 15:05:10 UTC 2025","passed","Sat Dec 06 15:05:10 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Dec 06 15:05:11 UTC 2025","passed","Sat Dec 06 15:05:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Dec 06 15:05:38 UTC 2025","passed","Sat Dec 06 15:05:38 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Dec 06 15:06:47 UTC 2025","passed","Sat Dec 06 15:06:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Dec 06 15:07:31 UTC 2025","passed","Sat Dec 06 15:07:31 UTC 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat Dec 06 15:08:00 UTC 2025","passed","Sat Dec 06 15:08:00 UTC 2025","","test_substrate_node_is_synced","",""
"","150","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Dec 06 15:07:59 UTC 2025","passed","Sat Dec 06 15:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat Dec 06 15:07:48 UTC 2025","passed","Sat Dec 06 15:07:48 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Dec 06 15:05:07 UTC 2025","passed","Sat Dec 06 15:05:07 UTC 2025","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Dec 06 15:06:20 UTC 2025","passed","Sat Dec 06 15:06:20 UTC 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Dec 06 15:08:07 UTC 2025","passed","Sat Dec 06 15:08:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Sat Dec 06 15:06:21 UTC 2025","passed","Sat Dec 06 15:06:21 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Dec 06 15:07:36 UTC 2025","passed","Sat Dec 06 15:07:36 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Dec 06 15:05:29 UTC 2025","passed","Sat Dec 06 15:05:29 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
