"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 25 09:24:06 UTC 2026","passed","Wed Mar 25 09:24:06 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 25 09:20:53 UTC 2026","passed","Wed Mar 25 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Wed Mar 25 09:21:42 UTC 2026","passed","Wed Mar 25 09:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Wed Mar 25 09:22:05 UTC 2026","passed","Wed Mar 25 09:22:05 UTC 2026","TestChainId","test_network_parameters","",""
"","276","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Mar 25 09:21:26 UTC 2026","passed","Wed Mar 25 09:21:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Wed Mar 25 09:21:45 UTC 2026","passed","Wed Mar 25 09:21:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Mar 25 09:23:47 UTC 2026","passed","Wed Mar 25 09:23:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Mar 25 09:22:49 UTC 2026","broken","Wed Mar 25 09:22:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Mar 25 09:22:23 UTC 2026","passed","Wed Mar 25 09:22:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 25 09:21:20 UTC 2026","passed","Wed Mar 25 09:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kintsugi]","tests","Wed Mar 25 09:21:25 UTC 2026","passed","Wed Mar 25 09:21:25 UTC 2026","TestChainId","test_network_parameters","",""
"","148","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Mar 25 09:20:29 UTC 2026","passed","Wed Mar 25 09:20:29 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Mar 25 09:21:10 UTC 2026","passed","Wed Mar 25 09:21:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Mar 25 09:23:52 UTC 2026","passed","Wed Mar 25 09:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Mar 25 09:22:40 UTC 2026","passed","Wed Mar 25 09:22:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Vara]","tests","Wed Mar 25 09:21:44 UTC 2026","passed","Wed Mar 25 09:21:44 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Wed Mar 25 09:22:26 UTC 2026","passed","Wed Mar 25 09:22:26 UTC 2026","TestChainId","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:26 UTC 2026","passed","Wed Mar 25 09:21:26 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Mar 25 09:24:10 UTC 2026","passed","Wed Mar 25 09:24:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Mar 25 09:21:58 UTC 2026","passed","Wed Mar 25 09:21:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Mar 25 09:21:23 UTC 2026","broken","Wed Mar 25 09:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:11 UTC 2026","passed","Wed Mar 25 09:22:11 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:23:41 UTC 2026","passed","Wed Mar 25 09:23:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Mar 25 09:21:44 UTC 2026","passed","Wed Mar 25 09:21:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Mar 25 09:20:33 UTC 2026","passed","Wed Mar 25 09:20:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Mar 25 09:23:13 UTC 2026","passed","Wed Mar 25 09:23:13 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Mar 25 09:20:51 UTC 2026","passed","Wed Mar 25 09:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Mar 25 09:21:14 UTC 2026","passed","Wed Mar 25 09:21:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Mar 25 09:21:21 UTC 2026","passed","Wed Mar 25 09:21:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Mar 25 09:21:45 UTC 2026","passed","Wed Mar 25 09:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Vara]","tests","Wed Mar 25 09:21:46 UTC 2026","passed","Wed Mar 25 09:21:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","266","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Mar 25 09:24:18 UTC 2026","passed","Wed Mar 25 09:24:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Mar 25 09:21:17 UTC 2026","passed","Wed Mar 25 09:21:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Mar 25 09:24:11 UTC 2026","passed","Wed Mar 25 09:24:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Laos]","tests","Wed Mar 25 09:22:38 UTC 2026","passed","Wed Mar 25 09:22:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Wed Mar 25 09:21:05 UTC 2026","passed","Wed Mar 25 09:21:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Wed Mar 25 09:22:13 UTC 2026","passed","Wed Mar 25 09:22:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Wed Mar 25 09:20:34 UTC 2026","passed","Wed Mar 25 09:20:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Wed Mar 25 09:21:29 UTC 2026","passed","Wed Mar 25 09:21:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Wed Mar 25 09:22:02 UTC 2026","passed","Wed Mar 25 09:22:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 25 09:25:07 UTC 2026","broken","Wed Mar 25 09:25:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Mar 25 09:21:06 UTC 2026","passed","Wed Mar 25 09:21:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Wed Mar 25 09:21:53 UTC 2026","broken","Wed Mar 25 09:21:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Wed Mar 25 09:21:55 UTC 2026","passed","Wed Mar 25 09:21:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Mar 25 09:22:09 UTC 2026","passed","Wed Mar 25 09:22:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Mar 25 09:20:33 UTC 2026","passed","Wed Mar 25 09:20:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Mar 25 09:20:34 UTC 2026","passed","Wed Mar 25 09:20:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Bittensor]","tests","Wed Mar 25 09:21:32 UTC 2026","passed","Wed Mar 25 09:21:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Mar 25 09:21:11 UTC 2026","passed","Wed Mar 25 09:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Mar 25 09:22:22 UTC 2026","broken","Wed Mar 25 09:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Mar 25 09:23:27 UTC 2026","passed","Wed Mar 25 09:23:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Altair]","tests","Wed Mar 25 09:20:30 UTC 2026","passed","Wed Mar 25 09:20:30 UTC 2026","TestChainId","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Mar 25 09:22:27 UTC 2026","passed","Wed Mar 25 09:22:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:22:26 UTC 2026","broken","Wed Mar 25 09:22:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Mar 25 09:21:18 UTC 2026","passed","Wed Mar 25 09:21:18 UTC 2026","TestChainId","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:35 UTC 2026","passed","Wed Mar 25 09:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Mar 25 09:23:07 UTC 2026","passed","Wed Mar 25 09:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Mar 25 09:22:24 UTC 2026","passed","Wed Mar 25 09:22:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","201","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Mar 25 09:21:55 UTC 2026","passed","Wed Mar 25 09:21:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Mar 25 09:20:53 UTC 2026","passed","Wed Mar 25 09:20:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Mar 25 09:22:37 UTC 2026","passed","Wed Mar 25 09:22:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Wed Mar 25 09:20:58 UTC 2026","passed","Wed Mar 25 09:20:58 UTC 2026","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Mar 25 09:24:17 UTC 2026","passed","Wed Mar 25 09:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Mar 25 09:20:58 UTC 2026","passed","Wed Mar 25 09:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Mar 25 09:22:11 UTC 2026","passed","Wed Mar 25 09:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Mar 25 09:22:26 UTC 2026","passed","Wed Mar 25 09:22:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 25 09:20:52 UTC 2026","passed","Wed Mar 25 09:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Mar 25 09:21:58 UTC 2026","passed","Wed Mar 25 09:21:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 25 09:24:30 UTC 2026","passed","Wed Mar 25 09:24:30 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Mar 25 09:23:47 UTC 2026","passed","Wed Mar 25 09:23:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Mar 25 09:21:40 UTC 2026","passed","Wed Mar 25 09:21:40 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Mar 25 09:21:00 UTC 2026","passed","Wed Mar 25 09:21:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 25 09:21:56 UTC 2026","broken","Wed Mar 25 09:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Mar 25 09:23:21 UTC 2026","passed","Wed Mar 25 09:23:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 25 09:21:49 UTC 2026","broken","Wed Mar 25 09:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Mar 25 09:23:54 UTC 2026","passed","Wed Mar 25 09:23:54 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 25 09:22:33 UTC 2026","passed","Wed Mar 25 09:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Mar 25 09:23:05 UTC 2026","broken","Wed Mar 25 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","188","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Mar 25 09:21:06 UTC 2026","passed","Wed Mar 25 09:21:06 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Mar 25 09:24:43 UTC 2026","passed","Wed Mar 25 09:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Mar 25 09:21:08 UTC 2026","passed","Wed Mar 25 09:21:08 UTC 2026","TestChainId","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Mar 25 09:23:05 UTC 2026","passed","Wed Mar 25 09:23:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for 3DPass]","tests","Wed Mar 25 09:21:35 UTC 2026","passed","Wed Mar 25 09:21:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Wed Mar 25 09:22:00 UTC 2026","passed","Wed Mar 25 09:22:00 UTC 2026","TestChainId","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Mar 25 09:21:08 UTC 2026","passed","Wed Mar 25 09:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Wed Mar 25 09:21:38 UTC 2026","passed","Wed Mar 25 09:21:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed Mar 25 09:21:26 UTC 2026","passed","Wed Mar 25 09:21:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Wed Mar 25 09:20:42 UTC 2026","broken","Wed Mar 25 09:20:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acala]","tests","Wed Mar 25 09:21:01 UTC 2026","passed","Wed Mar 25 09:21:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Mar 25 09:21:22 UTC 2026","passed","Wed Mar 25 09:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Mar 25 09:22:44 UTC 2026","passed","Wed Mar 25 09:22:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed Mar 25 09:22:17 UTC 2026","passed","Wed Mar 25 09:22:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Shiden]","tests","Wed Mar 25 09:20:56 UTC 2026","passed","Wed Mar 25 09:20:56 UTC 2026","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Mar 25 09:24:33 UTC 2026","passed","Wed Mar 25 09:24:33 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:58 UTC 2026","passed","Wed Mar 25 09:22:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Wed Mar 25 09:22:21 UTC 2026","broken","Wed Mar 25 09:22:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Wed Mar 25 09:22:36 UTC 2026","broken","Wed Mar 25 09:22:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Wed Mar 25 09:21:26 UTC 2026","broken","Wed Mar 25 09:21:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Wed Mar 25 09:22:11 UTC 2026","passed","Wed Mar 25 09:22:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:22:42 UTC 2026","broken","Wed Mar 25 09:22:42 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Mar 25 09:21:01 UTC 2026","passed","Wed Mar 25 09:21:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Mar 25 09:23:45 UTC 2026","broken","Wed Mar 25 09:23:45 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:14 UTC 2026","passed","Wed Mar 25 09:21:14 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Mar 25 09:20:46 UTC 2026","passed","Wed Mar 25 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Mar 25 09:21:17 UTC 2026","broken","Wed Mar 25 09:21:17 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Mar 25 09:23:53 UTC 2026","passed","Wed Mar 25 09:23:53 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 25 09:23:56 UTC 2026","passed","Wed Mar 25 09:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Mar 25 09:22:02 UTC 2026","passed","Wed Mar 25 09:22:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Mar 25 09:23:43 UTC 2026","passed","Wed Mar 25 09:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Mythos]","tests","Wed Mar 25 09:22:15 UTC 2026","passed","Wed Mar 25 09:22:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Mar 25 09:22:43 UTC 2026","broken","Wed Mar 25 09:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 25 09:20:37 UTC 2026","passed","Wed Mar 25 09:20:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Mar 25 09:21:29 UTC 2026","passed","Wed Mar 25 09:21:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Mar 25 09:22:21 UTC 2026","passed","Wed Mar 25 09:22:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Mar 25 09:20:37 UTC 2026","passed","Wed Mar 25 09:20:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Wed Mar 25 09:21:21 UTC 2026","passed","Wed Mar 25 09:21:21 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Mar 25 09:23:04 UTC 2026","passed","Wed Mar 25 09:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","471","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Mar 25 09:20:44 UTC 2026","passed","Wed Mar 25 09:20:45 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:20:53 UTC 2026","passed","Wed Mar 25 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Mar 25 09:21:57 UTC 2026","passed","Wed Mar 25 09:21:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Mar 25 09:24:13 UTC 2026","passed","Wed Mar 25 09:24:13 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 25 09:21:41 UTC 2026","passed","Wed Mar 25 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Laos]","tests","Wed Mar 25 09:22:12 UTC 2026","passed","Wed Mar 25 09:22:12 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Mar 25 09:21:54 UTC 2026","passed","Wed Mar 25 09:21:54 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Mar 25 09:23:36 UTC 2026","passed","Wed Mar 25 09:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Mar 25 09:21:37 UTC 2026","passed","Wed Mar 25 09:21:37 UTC 2026","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Mar 25 09:24:37 UTC 2026","passed","Wed Mar 25 09:24:37 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Mar 25 09:21:04 UTC 2026","passed","Wed Mar 25 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Mar 25 09:24:35 UTC 2026","passed","Wed Mar 25 09:24:35 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Mar 25 09:20:55 UTC 2026","passed","Wed Mar 25 09:20:55 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Mar 25 09:21:22 UTC 2026","passed","Wed Mar 25 09:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Mar 25 09:23:37 UTC 2026","passed","Wed Mar 25 09:23:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Wed Mar 25 09:20:35 UTC 2026","passed","Wed Mar 25 09:20:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed Mar 25 09:21:50 UTC 2026","passed","Wed Mar 25 09:21:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
