"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:06:12 UTC 2026","passed","Thu Jan 01 15:06:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jan 01 15:07:36 UTC 2026","passed","Thu Jan 01 15:07:36 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 01 15:08:05 UTC 2026","passed","Thu Jan 01 15:08:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Jan 01 15:06:23 UTC 2026","passed","Thu Jan 01 15:06:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 01 15:08:45 UTC 2026","passed","Thu Jan 01 15:08:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Jan 01 15:06:27 UTC 2026","passed","Thu Jan 01 15:06:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jan 01 15:06:54 UTC 2026","passed","Thu Jan 01 15:06:54 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Jan 01 15:06:44 UTC 2026","passed","Thu Jan 01 15:06:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jan 01 15:08:33 UTC 2026","passed","Thu Jan 01 15:08:33 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jan 01 15:05:53 UTC 2026","passed","Thu Jan 01 15:05:53 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 01 15:08:54 UTC 2026","passed","Thu Jan 01 15:08:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Jan 01 15:06:52 UTC 2026","passed","Thu Jan 01 15:06:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Jan 01 15:06:00 UTC 2026","passed","Thu Jan 01 15:06:00 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 01 15:07:25 UTC 2026","passed","Thu Jan 01 15:07:25 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jan 01 15:06:11 UTC 2026","passed","Thu Jan 01 15:06:11 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jan 01 15:07:56 UTC 2026","passed","Thu Jan 01 15:07:56 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 01 15:07:15 UTC 2026","passed","Thu Jan 01 15:07:16 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 01 15:08:17 UTC 2026","passed","Thu Jan 01 15:08:17 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:08:15 UTC 2026","passed","Thu Jan 01 15:08:15 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 01 15:07:57 UTC 2026","passed","Thu Jan 01 15:07:57 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 01 15:08:44 UTC 2026","passed","Thu Jan 01 15:08:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Thu Jan 01 15:05:25 UTC 2026","passed","Thu Jan 01 15:05:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jan 01 15:05:50 UTC 2026","passed","Thu Jan 01 15:05:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Jan 01 15:06:15 UTC 2026","passed","Thu Jan 01 15:06:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for GIANT]","tests","Thu Jan 01 15:06:20 UTC 2026","passed","Thu Jan 01 15:06:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:05:56 UTC 2026","passed","Thu Jan 01 15:05:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Thu Jan 01 15:06:47 UTC 2026","passed","Thu Jan 01 15:06:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 01 15:05:49 UTC 2026","passed","Thu Jan 01 15:05:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Jan 01 15:06:28 UTC 2026","passed","Thu Jan 01 15:06:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:05:43 UTC 2026","passed","Thu Jan 01 15:05:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Jan 01 15:05:37 UTC 2026","passed","Thu Jan 01 15:05:37 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Thu Jan 01 15:05:56 UTC 2026","passed","Thu Jan 01 15:05:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","63","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:06:00 UTC 2026","passed","Thu Jan 01 15:06:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 01 15:07:57 UTC 2026","broken","Thu Jan 01 15:07:57 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Jan 01 15:08:37 UTC 2026","passed","Thu Jan 01 15:08:37 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 01 15:07:40 UTC 2026","passed","Thu Jan 01 15:07:40 UTC 2026","","test_substrate_node_is_synced","",""
"","221","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 01 15:08:46 UTC 2026","passed","Thu Jan 01 15:08:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Joystream]","tests","Thu Jan 01 15:06:24 UTC 2026","passed","Thu Jan 01 15:06:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 01 15:08:09 UTC 2026","passed","Thu Jan 01 15:08:09 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu Jan 01 15:05:31 UTC 2026","passed","Thu Jan 01 15:05:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","65","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Jan 01 15:05:41 UTC 2026","passed","Thu Jan 01 15:05:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","43","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jan 01 15:07:44 UTC 2026","passed","Thu Jan 01 15:07:44 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 01 15:08:16 UTC 2026","passed","Thu Jan 01 15:08:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jan 01 15:06:54 UTC 2026","passed","Thu Jan 01 15:06:54 UTC 2026","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jan 01 15:06:05 UTC 2026","passed","Thu Jan 01 15:06:05 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Thu Jan 01 15:06:48 UTC 2026","passed","Thu Jan 01 15:06:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","87","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 01 15:07:30 UTC 2026","passed","Thu Jan 01 15:07:30 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 01 15:08:09 UTC 2026","passed","Thu Jan 01 15:08:09 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jan 01 15:07:04 UTC 2026","passed","Thu Jan 01 15:07:04 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jan 01 15:07:20 UTC 2026","passed","Thu Jan 01 15:07:20 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jan 01 15:05:55 UTC 2026","passed","Thu Jan 01 15:05:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 01 15:06:07 UTC 2026","passed","Thu Jan 01 15:06:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jan 01 15:07:26 UTC 2026","passed","Thu Jan 01 15:07:26 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 01 15:05:33 UTC 2026","passed","Thu Jan 01 15:05:33 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jan 01 15:07:22 UTC 2026","passed","Thu Jan 01 15:07:22 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jan 01 15:06:07 UTC 2026","passed","Thu Jan 01 15:06:08 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jan 01 15:05:54 UTC 2026","passed","Thu Jan 01 15:05:54 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Jan 01 15:05:27 UTC 2026","passed","Thu Jan 01 15:05:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Thu Jan 01 15:06:41 UTC 2026","passed","Thu Jan 01 15:06:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jan 01 15:08:27 UTC 2026","passed","Thu Jan 01 15:08:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Jan 01 15:06:42 UTC 2026","broken","Thu Jan 01 15:06:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 01 15:06:15 UTC 2026","passed","Thu Jan 01 15:06:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 01 15:09:13 UTC 2026","passed","Thu Jan 01 15:09:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Jan 01 15:05:30 UTC 2026","passed","Thu Jan 01 15:05:30 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 01 15:08:49 UTC 2026","passed","Thu Jan 01 15:08:49 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:06:13 UTC 2026","passed","Thu Jan 01 15:06:13 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Jan 01 15:05:47 UTC 2026","passed","Thu Jan 01 15:05:47 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Jan 01 15:06:19 UTC 2026","passed","Thu Jan 01 15:06:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Jan 01 15:06:55 UTC 2026","passed","Thu Jan 01 15:06:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 01 15:08:19 UTC 2026","passed","Thu Jan 01 15:08:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Jan 01 15:05:52 UTC 2026","passed","Thu Jan 01 15:05:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 01 15:08:15 UTC 2026","passed","Thu Jan 01 15:08:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 01 15:09:04 UTC 2026","passed","Thu Jan 01 15:09:04 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","5","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jan 01 15:06:30 UTC 2026","passed","Thu Jan 01 15:06:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Zeitgeist]","tests","Thu Jan 01 15:06:02 UTC 2026","passed","Thu Jan 01 15:06:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Jan 01 15:06:06 UTC 2026","passed","Thu Jan 01 15:06:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Jan 01 15:06:24 UTC 2026","passed","Thu Jan 01 15:06:24 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Jan 01 15:08:33 UTC 2026","broken","Thu Jan 01 15:08:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Jan 01 15:06:04 UTC 2026","passed","Thu Jan 01 15:06:04 UTC 2026","TestChainId","test_network_parameters","",""
"","45","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 01 15:07:53 UTC 2026","passed","Thu Jan 01 15:07:53 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jan 01 15:05:31 UTC 2026","passed","Thu Jan 01 15:05:31 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 01 15:05:35 UTC 2026","passed","Thu Jan 01 15:05:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jan 01 15:07:44 UTC 2026","passed","Thu Jan 01 15:07:44 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Jan 01 15:06:56 UTC 2026","passed","Thu Jan 01 15:06:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Jan 01 15:06:53 UTC 2026","passed","Thu Jan 01 15:06:53 UTC 2026","TestChainId","test_network_parameters","",""
"","4863","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Jan 01 15:05:41 UTC 2026","broken","Thu Jan 01 15:05:46 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:06:21 UTC 2026","passed","Thu Jan 01 15:06:21 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Jan 01 15:08:57 UTC 2026","passed","Thu Jan 01 15:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","Thu Jan 01 15:07:01 UTC 2026","passed","Thu Jan 01 15:07:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Heima]","tests","Thu Jan 01 15:06:18 UTC 2026","passed","Thu Jan 01 15:06:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Jan 01 15:05:48 UTC 2026","passed","Thu Jan 01 15:05:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Jan 01 15:07:05 UTC 2026","passed","Thu Jan 01 15:07:05 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jan 01 15:07:10 UTC 2026","passed","Thu Jan 01 15:07:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Thu Jan 01 15:06:24 UTC 2026","passed","Thu Jan 01 15:06:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Jan 01 15:06:38 UTC 2026","passed","Thu Jan 01 15:06:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jan 01 15:05:23 UTC 2026","passed","Thu Jan 01 15:05:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Jan 01 15:06:03 UTC 2026","passed","Thu Jan 01 15:06:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu Jan 01 15:05:48 UTC 2026","passed","Thu Jan 01 15:05:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Jan 01 15:06:48 UTC 2026","passed","Thu Jan 01 15:06:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Jan 01 15:05:51 UTC 2026","passed","Thu Jan 01 15:05:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","Thu Jan 01 15:06:02 UTC 2026","passed","Thu Jan 01 15:06:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Jan 01 15:05:46 UTC 2026","passed","Thu Jan 01 15:05:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Jan 01 15:06:45 UTC 2026","passed","Thu Jan 01 15:06:45 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for JAMTON]","tests","Thu Jan 01 15:06:54 UTC 2026","passed","Thu Jan 01 15:06:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jan 01 15:06:07 UTC 2026","passed","Thu Jan 01 15:06:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 01 15:07:51 UTC 2026","broken","Thu Jan 01 15:07:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Thu Jan 01 15:06:05 UTC 2026","passed","Thu Jan 01 15:06:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 01 15:08:32 UTC 2026","passed","Thu Jan 01 15:08:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 01 15:08:56 UTC 2026","passed","Thu Jan 01 15:08:56 UTC 2026","","test_nodes_availability","",""
"","19","test_has_new_assets[Test for Bittensor]","tests","Thu Jan 01 15:06:12 UTC 2026","passed","Thu Jan 01 15:06:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 01 15:08:15 UTC 2026","passed","Thu Jan 01 15:08:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 01 15:07:55 UTC 2026","passed","Thu Jan 01 15:07:55 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 01 15:05:42 UTC 2026","passed","Thu Jan 01 15:05:42 UTC 2026","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jan 01 15:07:38 UTC 2026","passed","Thu Jan 01 15:07:38 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","","test_rpc_methods_availability","",""
"","470","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Jan 01 15:05:37 UTC 2026","passed","Thu Jan 01 15:05:37 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Jan 01 15:08:11 UTC 2026","passed","Thu Jan 01 15:08:11 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for KILT]","tests","Thu Jan 01 15:05:31 UTC 2026","passed","Thu Jan 01 15:05:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 01 15:08:51 UTC 2026","passed","Thu Jan 01 15:08:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jan 01 15:06:55 UTC 2026","passed","Thu Jan 01 15:06:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Jan 01 15:05:57 UTC 2026","passed","Thu Jan 01 15:05:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu Jan 01 15:05:53 UTC 2026","passed","Thu Jan 01 15:05:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Jan 01 15:08:26 UTC 2026","passed","Thu Jan 01 15:08:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Thu Jan 01 15:06:07 UTC 2026","passed","Thu Jan 01 15:06:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Jan 01 15:05:29 UTC 2026","passed","Thu Jan 01 15:05:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Jan 01 15:08:08 UTC 2026","passed","Thu Jan 01 15:08:08 UTC 2026","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 01 15:08:23 UTC 2026","passed","Thu Jan 01 15:08:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jan 01 15:07:19 UTC 2026","passed","Thu Jan 01 15:07:19 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Jan 01 15:08:53 UTC 2026","passed","Thu Jan 01 15:08:53 UTC 2026","","test_substrate_node_is_synced","",""
