"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Crust Shadow]","tests","Sat May 31 15:06:40 GMT 2025","passed","Sat May 31 15:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Sat May 31 15:06:43 GMT 2025","passed","Sat May 31 15:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Sat May 31 15:05:58 GMT 2025","passed","Sat May 31 15:05:58 GMT 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat May 31 15:05:39 GMT 2025","passed","Sat May 31 15:05:39 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 31 15:07:58 GMT 2025","passed","Sat May 31 15:07:58 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat May 31 15:08:21 GMT 2025","passed","Sat May 31 15:08:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Sat May 31 15:06:19 GMT 2025","passed","Sat May 31 15:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sat May 31 15:05:30 GMT 2025","passed","Sat May 31 15:05:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for DAO IPCI]","tests","Sat May 31 15:05:51 GMT 2025","passed","Sat May 31 15:05:51 GMT 2025","TestChainId","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 31 15:05:49 GMT 2025","passed","Sat May 31 15:05:49 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat May 31 15:06:09 GMT 2025","passed","Sat May 31 15:06:09 GMT 2025","","test_rpc_methods_availability","",""
"","288","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 31 15:05:16 GMT 2025","passed","Sat May 31 15:05:16 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 31 15:07:12 GMT 2025","passed","Sat May 31 15:07:12 GMT 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat May 31 15:07:51 GMT 2025","passed","Sat May 31 15:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","433","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat May 31 15:07:59 GMT 2025","passed","Sat May 31 15:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 31 15:06:16 GMT 2025","passed","Sat May 31 15:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 31 15:05:53 GMT 2025","passed","Sat May 31 15:05:53 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat May 31 15:05:43 GMT 2025","passed","Sat May 31 15:05:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Cere]","tests","Sat May 31 15:06:34 GMT 2025","passed","Sat May 31 15:06:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 31 15:08:28 GMT 2025","passed","Sat May 31 15:08:28 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat May 31 15:06:34 GMT 2025","passed","Sat May 31 15:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sat May 31 15:05:37 GMT 2025","passed","Sat May 31 15:05:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 31 15:07:41 GMT 2025","passed","Sat May 31 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat May 31 15:05:46 GMT 2025","passed","Sat May 31 15:05:46 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sat May 31 15:06:01 GMT 2025","passed","Sat May 31 15:06:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat May 31 15:06:47 GMT 2025","passed","Sat May 31 15:06:47 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 31 15:07:59 GMT 2025","passed","Sat May 31 15:07:59 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kusama]","tests","Sat May 31 15:05:25 GMT 2025","passed","Sat May 31 15:05:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Sat May 31 15:06:45 GMT 2025","passed","Sat May 31 15:06:45 GMT 2025","TestChainId","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat May 31 15:05:59 GMT 2025","passed","Sat May 31 15:05:59 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Sat May 31 15:05:36 GMT 2025","passed","Sat May 31 15:05:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat May 31 15:06:24 GMT 2025","passed","Sat May 31 15:06:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 31 15:07:06 GMT 2025","passed","Sat May 31 15:07:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 31 15:05:38 GMT 2025","passed","Sat May 31 15:05:38 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat May 31 15:06:57 GMT 2025","passed","Sat May 31 15:06:57 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 31 15:06:49 GMT 2025","passed","Sat May 31 15:06:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 31 15:08:40 GMT 2025","passed","Sat May 31 15:08:40 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sat May 31 15:05:39 GMT 2025","passed","Sat May 31 15:05:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat May 31 15:08:54 GMT 2025","passed","Sat May 31 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 31 15:06:09 GMT 2025","passed","Sat May 31 15:06:09 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 31 15:07:06 GMT 2025","passed","Sat May 31 15:07:06 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat May 31 15:05:23 GMT 2025","passed","Sat May 31 15:05:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Sat May 31 15:05:45 GMT 2025","passed","Sat May 31 15:05:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DENTNet]","tests","Sat May 31 15:06:39 GMT 2025","passed","Sat May 31 15:06:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat May 31 15:06:15 GMT 2025","passed","Sat May 31 15:06:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 31 15:05:34 GMT 2025","passed","Sat May 31 15:05:34 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat May 31 15:06:38 GMT 2025","passed","Sat May 31 15:06:38 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat May 31 15:06:32 GMT 2025","passed","Sat May 31 15:06:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonriver]","tests","Sat May 31 15:05:27 GMT 2025","passed","Sat May 31 15:05:27 GMT 2025","TestChainId","test_network_parameters","",""
"","237","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat May 31 15:08:09 GMT 2025","passed","Sat May 31 15:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sat May 31 15:06:32 GMT 2025","passed","Sat May 31 15:06:32 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for KILT]","tests","Sat May 31 15:05:34 GMT 2025","passed","Sat May 31 15:05:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 31 15:07:39 GMT 2025","passed","Sat May 31 15:07:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sat May 31 15:06:06 GMT 2025","passed","Sat May 31 15:06:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","219","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 31 15:05:28 GMT 2025","passed","Sat May 31 15:05:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat May 31 15:07:50 GMT 2025","passed","Sat May 31 15:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 31 15:06:06 GMT 2025","passed","Sat May 31 15:06:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat May 31 15:06:11 GMT 2025","passed","Sat May 31 15:06:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 31 15:07:03 GMT 2025","passed","Sat May 31 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Sat May 31 15:05:36 GMT 2025","passed","Sat May 31 15:05:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Sat May 31 15:06:35 GMT 2025","passed","Sat May 31 15:06:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 31 15:06:53 GMT 2025","broken","Sat May 31 15:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Sat May 31 15:06:13 GMT 2025","passed","Sat May 31 15:06:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","182","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 31 15:05:23 GMT 2025","passed","Sat May 31 15:05:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Sat May 31 15:05:32 GMT 2025","passed","Sat May 31 15:05:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Sat May 31 15:05:31 GMT 2025","passed","Sat May 31 15:05:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 31 15:05:46 GMT 2025","passed","Sat May 31 15:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 31 15:07:23 GMT 2025","passed","Sat May 31 15:07:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat May 31 15:05:47 GMT 2025","passed","Sat May 31 15:05:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat May 31 15:06:40 GMT 2025","passed","Sat May 31 15:06:40 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 31 15:05:53 GMT 2025","passed","Sat May 31 15:05:53 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Sat May 31 15:06:31 GMT 2025","passed","Sat May 31 15:06:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 31 15:06:29 GMT 2025","passed","Sat May 31 15:06:29 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 31 15:05:43 GMT 2025","passed","Sat May 31 15:05:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sat May 31 15:05:31 GMT 2025","passed","Sat May 31 15:05:31 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 31 15:05:37 GMT 2025","passed","Sat May 31 15:05:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat May 31 15:06:48 GMT 2025","passed","Sat May 31 15:06:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat May 31 15:06:12 GMT 2025","passed","Sat May 31 15:06:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 31 15:07:44 GMT 2025","passed","Sat May 31 15:07:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat May 31 15:06:39 GMT 2025","passed","Sat May 31 15:06:39 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Sat May 31 15:06:25 GMT 2025","passed","Sat May 31 15:06:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 31 15:06:34 GMT 2025","passed","Sat May 31 15:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Astar]","tests","Sat May 31 15:05:24 GMT 2025","passed","Sat May 31 15:05:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Sat May 31 15:06:11 GMT 2025","passed","Sat May 31 15:06:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","34","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat May 31 15:05:53 GMT 2025","passed","Sat May 31 15:05:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat May 31 15:06:30 GMT 2025","passed","Sat May 31 15:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat May 31 15:08:33 GMT 2025","passed","Sat May 31 15:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat May 31 15:06:32 GMT 2025","passed","Sat May 31 15:06:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Curio]","tests","Sat May 31 15:06:26 GMT 2025","passed","Sat May 31 15:06:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 31 15:08:20 GMT 2025","passed","Sat May 31 15:08:20 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 31 15:07:00 GMT 2025","broken","Sat May 31 15:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 31 15:08:00 GMT 2025","passed","Sat May 31 15:08:00 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat May 31 15:05:44 GMT 2025","passed","Sat May 31 15:05:44 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat May 31 15:07:54 GMT 2025","passed","Sat May 31 15:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Curio]","tests","Sat May 31 15:06:28 GMT 2025","passed","Sat May 31 15:06:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sat May 31 15:06:02 GMT 2025","passed","Sat May 31 15:06:02 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 31 15:07:52 GMT 2025","passed","Sat May 31 15:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 31 15:06:16 GMT 2025","passed","Sat May 31 15:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 31 15:06:10 GMT 2025","passed","Sat May 31 15:06:11 GMT 2025","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 31 15:07:33 GMT 2025","passed","Sat May 31 15:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 31 15:05:30 GMT 2025","passed","Sat May 31 15:05:30 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat May 31 15:06:43 GMT 2025","passed","Sat May 31 15:06:43 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 31 15:08:26 GMT 2025","passed","Sat May 31 15:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Sat May 31 15:05:43 GMT 2025","passed","Sat May 31 15:05:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat May 31 15:06:17 GMT 2025","passed","Sat May 31 15:06:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 31 15:05:47 GMT 2025","passed","Sat May 31 15:05:47 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 31 15:08:41 GMT 2025","passed","Sat May 31 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Sat May 31 15:06:08 GMT 2025","passed","Sat May 31 15:06:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat May 31 15:07:28 GMT 2025","passed","Sat May 31 15:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 31 15:05:42 GMT 2025","passed","Sat May 31 15:05:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sat May 31 15:05:51 GMT 2025","passed","Sat May 31 15:05:51 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Sat May 31 15:06:32 GMT 2025","passed","Sat May 31 15:06:32 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for JAMTON]","tests","Sat May 31 15:06:44 GMT 2025","passed","Sat May 31 15:06:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat May 31 15:05:32 GMT 2025","passed","Sat May 31 15:05:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 31 15:05:28 GMT 2025","passed","Sat May 31 15:05:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat May 31 15:08:05 GMT 2025","passed","Sat May 31 15:08:05 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sat May 31 15:06:09 GMT 2025","passed","Sat May 31 15:06:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 31 15:08:04 GMT 2025","passed","Sat May 31 15:08:04 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sat May 31 15:05:39 GMT 2025","passed","Sat May 31 15:05:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 31 15:05:42 GMT 2025","passed","Sat May 31 15:05:42 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat May 31 15:06:12 GMT 2025","passed","Sat May 31 15:06:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 31 15:05:56 GMT 2025","passed","Sat May 31 15:05:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 31 15:08:54 GMT 2025","passed","Sat May 31 15:08:54 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Sat May 31 15:06:20 GMT 2025","passed","Sat May 31 15:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 31 15:06:30 GMT 2025","passed","Sat May 31 15:06:30 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sat May 31 15:06:32 GMT 2025","passed","Sat May 31 15:06:32 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat May 31 15:05:22 GMT 2025","passed","Sat May 31 15:05:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Sat May 31 15:06:47 GMT 2025","passed","Sat May 31 15:06:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 31 15:06:57 GMT 2025","passed","Sat May 31 15:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Sat May 31 15:05:37 GMT 2025","passed","Sat May 31 15:05:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 31 15:08:19 GMT 2025","passed","Sat May 31 15:08:19 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 31 15:05:33 GMT 2025","passed","Sat May 31 15:05:33 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 31 15:09:04 GMT 2025","passed","Sat May 31 15:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat May 31 15:05:30 GMT 2025","passed","Sat May 31 15:05:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 31 15:07:23 GMT 2025","passed","Sat May 31 15:07:23 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat May 31 15:05:26 GMT 2025","passed","Sat May 31 15:05:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 31 15:05:45 GMT 2025","passed","Sat May 31 15:05:45 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat May 31 15:05:46 GMT 2025","passed","Sat May 31 15:05:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sat May 31 15:05:33 GMT 2025","passed","Sat May 31 15:05:33 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kreivo]","tests","Sat May 31 15:06:31 GMT 2025","passed","Sat May 31 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","18","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 31 15:07:42 GMT 2025","passed","Sat May 31 15:07:43 GMT 2025","","test_substrate_node_is_synced","",""
