"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 09 09:33:36 UTC 2026","passed","Thu Apr 09 09:33:37 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 09 09:34:56 UTC 2026","passed","Thu Apr 09 09:34:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Apr 09 09:32:18 UTC 2026","passed","Thu Apr 09 09:32:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Apr 09 09:31:16 UTC 2026","passed","Thu Apr 09 09:31:16 UTC 2026","TestChainId","test_network_parameters","",""
"","387","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Apr 09 09:31:09 UTC 2026","passed","Thu Apr 09 09:31:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Thu Apr 09 09:32:51 UTC 2026","passed","Thu Apr 09 09:32:51 UTC 2026","TestChainId","test_network_parameters","",""
"","230","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 09 09:31:30 UTC 2026","passed","Thu Apr 09 09:31:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:33:46 UTC 2026","broken","Thu Apr 09 09:33:46 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Apr 09 09:35:12 UTC 2026","broken","Thu Apr 09 09:35:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Apr 09 09:33:12 UTC 2026","passed","Thu Apr 09 09:33:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Apr 09 09:32:15 UTC 2026","passed","Thu Apr 09 09:32:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Thu Apr 09 09:33:01 UTC 2026","passed","Thu Apr 09 09:33:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Apr 09 09:31:04 UTC 2026","passed","Thu Apr 09 09:31:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 09 09:33:04 UTC 2026","broken","Thu Apr 09 09:33:04 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_subquery_is_synced","tests","Thu Apr 09 09:31:01 UTC 2026","broken","Thu Apr 09 09:31:01 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Apr 09 09:32:25 UTC 2026","passed","Thu Apr 09 09:32:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Apr 09 09:31:25 UTC 2026","passed","Thu Apr 09 09:31:25 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Thu Apr 09 09:31:58 UTC 2026","passed","Thu Apr 09 09:31:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu Apr 09 09:32:43 UTC 2026","passed","Thu Apr 09 09:32:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Apr 09 09:32:58 UTC 2026","passed","Thu Apr 09 09:32:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Thu Apr 09 09:32:37 UTC 2026","broken","Thu Apr 09 09:32:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Apr 09 09:31:27 UTC 2026","passed","Thu Apr 09 09:31:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Apr 09 09:33:25 UTC 2026","passed","Thu Apr 09 09:33:25 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Apr 09 09:30:55 UTC 2026","passed","Thu Apr 09 09:30:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Apr 09 09:32:09 UTC 2026","passed","Thu Apr 09 09:32:09 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 09 09:31:27 UTC 2026","passed","Thu Apr 09 09:31:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Apr 09 09:31:42 UTC 2026","passed","Thu Apr 09 09:31:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Apr 09 09:31:41 UTC 2026","passed","Thu Apr 09 09:31:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Apr 09 09:31:17 UTC 2026","passed","Thu Apr 09 09:31:17 UTC 2026","","test_nodes_availability","",""
"","405","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 09 09:32:56 UTC 2026","passed","Thu Apr 09 09:32:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Apr 09 09:31:34 UTC 2026","passed","Thu Apr 09 09:31:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","56","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Apr 09 09:31:50 UTC 2026","passed","Thu Apr 09 09:31:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 09 09:35:21 UTC 2026","passed","Thu Apr 09 09:35:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 09 09:34:10 UTC 2026","passed","Thu Apr 09 09:34:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 09 09:31:37 UTC 2026","passed","Thu Apr 09 09:31:37 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Apr 09 09:31:37 UTC 2026","passed","Thu Apr 09 09:31:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Apr 09 09:32:39 UTC 2026","broken","Thu Apr 09 09:32:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 09 09:33:43 UTC 2026","passed","Thu Apr 09 09:33:43 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Apr 09 09:31:48 UTC 2026","passed","Thu Apr 09 09:31:48 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Thu Apr 09 09:32:10 UTC 2026","passed","Thu Apr 09 09:32:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","154","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Apr 09 09:33:57 UTC 2026","passed","Thu Apr 09 09:33:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 09 09:31:42 UTC 2026","broken","Thu Apr 09 09:31:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Apr 09 09:31:28 UTC 2026","broken","Thu Apr 09 09:31:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 09 09:33:34 UTC 2026","passed","Thu Apr 09 09:33:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Apr 09 09:32:36 UTC 2026","passed","Thu Apr 09 09:32:36 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 09 09:33:12 UTC 2026","passed","Thu Apr 09 09:33:12 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Apr 09 09:32:23 UTC 2026","passed","Thu Apr 09 09:32:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 09 09:32:52 UTC 2026","broken","Thu Apr 09 09:32:52 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Thu Apr 09 09:31:44 UTC 2026","passed","Thu Apr 09 09:31:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Apr 09 09:32:17 UTC 2026","passed","Thu Apr 09 09:32:17 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 09 09:31:07 UTC 2026","passed","Thu Apr 09 09:31:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Apr 09 09:31:51 UTC 2026","passed","Thu Apr 09 09:31:51 UTC 2026","","test_nodes_availability","",""
"","95","test_has_new_assets[Test for Altair]","tests","Thu Apr 09 09:30:59 UTC 2026","passed","Thu Apr 09 09:30:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 09 09:34:14 UTC 2026","passed","Thu Apr 09 09:34:14 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 09 09:32:05 UTC 2026","passed","Thu Apr 09 09:32:05 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","Thu Apr 09 09:32:56 UTC 2026","passed","Thu Apr 09 09:32:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 09 09:33:52 UTC 2026","passed","Thu Apr 09 09:33:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Apr 09 09:33:51 UTC 2026","passed","Thu Apr 09 09:33:51 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Apr 09 09:32:07 UTC 2026","passed","Thu Apr 09 09:32:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:31:29 UTC 2026","passed","Thu Apr 09 09:31:29 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 09 09:32:06 UTC 2026","passed","Thu Apr 09 09:32:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:31:57 UTC 2026","passed","Thu Apr 09 09:31:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Apr 09 09:34:45 UTC 2026","passed","Thu Apr 09 09:34:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Thu Apr 09 09:33:14 UTC 2026","passed","Thu Apr 09 09:33:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Thu Apr 09 09:32:31 UTC 2026","passed","Thu Apr 09 09:32:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","147","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Apr 09 09:31:15 UTC 2026","passed","Thu Apr 09 09:31:15 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Apr 09 09:35:37 UTC 2026","passed","Thu Apr 09 09:35:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 09 09:32:55 UTC 2026","passed","Thu Apr 09 09:32:55 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Apr 09 09:35:33 UTC 2026","passed","Thu Apr 09 09:35:33 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Apr 09 09:35:23 UTC 2026","passed","Thu Apr 09 09:35:23 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Apr 09 09:34:07 UTC 2026","passed","Thu Apr 09 09:34:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Apr 09 09:33:07 UTC 2026","passed","Thu Apr 09 09:33:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Apr 09 09:33:18 UTC 2026","passed","Thu Apr 09 09:33:18 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Apr 09 09:32:07 UTC 2026","passed","Thu Apr 09 09:32:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Apr 09 09:33:33 UTC 2026","passed","Thu Apr 09 09:33:33 UTC 2026","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Apr 09 09:31:24 UTC 2026","passed","Thu Apr 09 09:31:25 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 09 09:31:27 UTC 2026","passed","Thu Apr 09 09:31:27 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Thu Apr 09 09:32:48 UTC 2026","passed","Thu Apr 09 09:32:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Apr 09 09:33:09 UTC 2026","broken","Thu Apr 09 09:33:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Apr 09 09:31:53 UTC 2026","passed","Thu Apr 09 09:31:53 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 09 09:31:07 UTC 2026","passed","Thu Apr 09 09:31:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 09 09:34:00 UTC 2026","passed","Thu Apr 09 09:34:00 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Apr 09 09:33:23 UTC 2026","passed","Thu Apr 09 09:33:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Thu Apr 09 09:32:00 UTC 2026","broken","Thu Apr 09 09:32:00 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Apr 09 09:31:16 UTC 2026","passed","Thu Apr 09 09:31:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 09 09:34:06 UTC 2026","passed","Thu Apr 09 09:34:06 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Thu Apr 09 09:31:58 UTC 2026","passed","Thu Apr 09 09:31:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","316","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Apr 09 09:31:00 UTC 2026","passed","Thu Apr 09 09:31:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Apr 09 09:30:58 UTC 2026","passed","Thu Apr 09 09:30:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Apr 09 09:31:19 UTC 2026","passed","Thu Apr 09 09:31:19 UTC 2026","TestChainId","test_network_parameters","",""
"","1535","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Apr 09 09:35:27 UTC 2026","passed","Thu Apr 09 09:35:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Thu Apr 09 09:32:01 UTC 2026","passed","Thu Apr 09 09:32:01 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Encointer]","tests","Thu Apr 09 09:31:25 UTC 2026","passed","Thu Apr 09 09:31:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","140","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Apr 09 09:35:16 UTC 2026","passed","Thu Apr 09 09:35:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","Thu Apr 09 09:31:12 UTC 2026","passed","Thu Apr 09 09:31:12 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 09 09:35:26 UTC 2026","passed","Thu Apr 09 09:35:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:32:17 UTC 2026","broken","Thu Apr 09 09:32:17 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Thu Apr 09 09:31:10 UTC 2026","passed","Thu Apr 09 09:31:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Apr 09 09:32:10 UTC 2026","passed","Thu Apr 09 09:32:10 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Apr 09 09:32:27 UTC 2026","passed","Thu Apr 09 09:32:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu Apr 09 09:31:04 UTC 2026","passed","Thu Apr 09 09:31:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 09 09:32:11 UTC 2026","broken","Thu Apr 09 09:32:11 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:32:22 UTC 2026","passed","Thu Apr 09 09:32:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Apr 09 09:33:04 UTC 2026","broken","Thu Apr 09 09:33:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Apr 09 09:31:02 UTC 2026","passed","Thu Apr 09 09:31:02 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Apr 09 09:31:59 UTC 2026","passed","Thu Apr 09 09:31:59 UTC 2026","","test_rpc_methods_availability","",""
"","438","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 09 09:30:53 UTC 2026","passed","Thu Apr 09 09:30:54 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Thu Apr 09 09:31:57 UTC 2026","passed","Thu Apr 09 09:31:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Apr 09 09:32:55 UTC 2026","passed","Thu Apr 09 09:32:55 UTC 2026","","test_substrate_node_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Apr 09 09:33:27 UTC 2026","passed","Thu Apr 09 09:33:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Apr 09 09:31:07 UTC 2026","passed","Thu Apr 09 09:31:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Apr 09 09:34:48 UTC 2026","passed","Thu Apr 09 09:34:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu Apr 09 09:33:07 UTC 2026","broken","Thu Apr 09 09:33:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 09 09:32:59 UTC 2026","passed","Thu Apr 09 09:32:59 UTC 2026","","test_nodes_availability","",""
"","329","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Apr 09 09:31:54 UTC 2026","passed","Thu Apr 09 09:31:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Apr 09 09:32:52 UTC 2026","passed","Thu Apr 09 09:32:52 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 09 09:33:02 UTC 2026","passed","Thu Apr 09 09:33:02 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 09 09:33:55 UTC 2026","passed","Thu Apr 09 09:33:55 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:31:49 UTC 2026","passed","Thu Apr 09 09:31:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Apr 09 09:34:36 UTC 2026","broken","Thu Apr 09 09:34:36 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Thu Apr 09 09:31:23 UTC 2026","passed","Thu Apr 09 09:31:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Apr 09 09:32:13 UTC 2026","passed","Thu Apr 09 09:32:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Apr 09 09:30:59 UTC 2026","passed","Thu Apr 09 09:30:59 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Thu Apr 09 09:31:35 UTC 2026","passed","Thu Apr 09 09:31:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Astar]","tests","Thu Apr 09 09:31:19 UTC 2026","passed","Thu Apr 09 09:31:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Apr 09 09:31:27 UTC 2026","passed","Thu Apr 09 09:31:27 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Apr 09 09:33:45 UTC 2026","passed","Thu Apr 09 09:33:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Astar]","tests","Thu Apr 09 09:31:17 UTC 2026","passed","Thu Apr 09 09:31:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Apr 09 09:31:16 UTC 2026","passed","Thu Apr 09 09:31:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Apr 09 09:33:18 UTC 2026","broken","Thu Apr 09 09:33:18 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 09 09:33:54 UTC 2026","passed","Thu Apr 09 09:33:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","Thu Apr 09 09:31:49 UTC 2026","passed","Thu Apr 09 09:31:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 09 09:33:50 UTC 2026","broken","Thu Apr 09 09:33:50 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 09 09:32:36 UTC 2026","passed","Thu Apr 09 09:32:36 UTC 2026","","test_substrate_node_is_synced","",""
