"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 24 15:29:01 UTC 2026","broken","Sun May 24 15:29:01 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Astar]","tests","Sun May 24 15:27:40 UTC 2026","passed","Sun May 24 15:27:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama People]","tests","Sun May 24 15:27:20 UTC 2026","passed","Sun May 24 15:27:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun May 24 15:27:20 UTC 2026","passed","Sun May 24 15:27:20 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 24 15:29:49 UTC 2026","passed","Sun May 24 15:29:49 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sun May 24 15:29:33 UTC 2026","passed","Sun May 24 15:29:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun May 24 15:32:13 UTC 2026","passed","Sun May 24 15:32:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sun May 24 15:27:31 UTC 2026","broken","Sun May 24 15:27:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun May 24 15:28:57 UTC 2026","passed","Sun May 24 15:28:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun May 24 15:31:31 UTC 2026","broken","Sun May 24 15:31:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun May 24 15:27:53 UTC 2026","passed","Sun May 24 15:27:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 24 15:27:47 UTC 2026","passed","Sun May 24 15:27:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 24 15:28:26 UTC 2026","passed","Sun May 24 15:28:26 UTC 2026","","test_nodes_availability","",""
"","136","test_has_new_assets[Test for Altair]","tests","Sun May 24 15:27:18 UTC 2026","passed","Sun May 24 15:27:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 24 15:30:01 UTC 2026","broken","Sun May 24 15:30:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Sun May 24 15:29:16 UTC 2026","passed","Sun May 24 15:29:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun May 24 15:28:25 UTC 2026","passed","Sun May 24 15:28:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 24 15:30:52 UTC 2026","passed","Sun May 24 15:30:52 UTC 2026","","test_nodes_availability","",""
"","461","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 24 15:31:27 UTC 2026","passed","Sun May 24 15:31:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun May 24 15:32:17 UTC 2026","broken","Sun May 24 15:32:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Creditcoin]","tests","Sun May 24 15:29:04 UTC 2026","passed","Sun May 24 15:29:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 24 15:30:55 UTC 2026","passed","Sun May 24 15:30:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun May 24 15:27:57 UTC 2026","passed","Sun May 24 15:27:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun May 24 15:28:43 UTC 2026","passed","Sun May 24 15:28:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 24 15:28:15 UTC 2026","passed","Sun May 24 15:28:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun May 24 15:30:39 UTC 2026","passed","Sun May 24 15:30:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Sun May 24 15:27:24 UTC 2026","passed","Sun May 24 15:27:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun May 24 15:28:39 UTC 2026","passed","Sun May 24 15:28:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 24 15:27:39 UTC 2026","passed","Sun May 24 15:27:39 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Sun May 24 15:27:56 UTC 2026","passed","Sun May 24 15:27:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sun May 24 15:28:00 UTC 2026","passed","Sun May 24 15:28:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun May 24 15:30:29 UTC 2026","broken","Sun May 24 15:30:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun May 24 15:29:13 UTC 2026","passed","Sun May 24 15:29:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 24 15:32:03 UTC 2026","passed","Sun May 24 15:32:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 24 15:27:34 UTC 2026","passed","Sun May 24 15:27:34 UTC 2026","","test_nodes_availability","",""
"","54","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun May 24 15:29:22 UTC 2026","passed","Sun May 24 15:29:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Moonriver]","tests","Sun May 24 15:27:17 UTC 2026","passed","Sun May 24 15:27:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Sun May 24 15:27:57 UTC 2026","passed","Sun May 24 15:27:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 24 15:30:53 UTC 2026","broken","Sun May 24 15:30:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Sun May 24 15:28:42 UTC 2026","passed","Sun May 24 15:28:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for NeuroWeb]","tests","Sun May 24 15:27:41 UTC 2026","passed","Sun May 24 15:27:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 24 15:32:08 UTC 2026","passed","Sun May 24 15:32:08 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun May 24 15:27:56 UTC 2026","passed","Sun May 24 15:27:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sun May 24 15:29:09 UTC 2026","passed","Sun May 24 15:29:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 24 15:27:44 UTC 2026","passed","Sun May 24 15:27:44 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 24 15:30:15 UTC 2026","passed","Sun May 24 15:30:15 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sun May 24 15:27:20 UTC 2026","passed","Sun May 24 15:27:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Sun May 24 15:27:58 UTC 2026","passed","Sun May 24 15:27:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 24 15:32:06 UTC 2026","passed","Sun May 24 15:32:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 24 15:29:59 UTC 2026","broken","Sun May 24 15:29:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun May 24 15:28:29 UTC 2026","passed","Sun May 24 15:28:29 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun May 24 15:31:05 UTC 2026","passed","Sun May 24 15:31:05 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sun May 24 15:27:34 UTC 2026","passed","Sun May 24 15:27:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 24 15:30:31 UTC 2026","broken","Sun May 24 15:30:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 24 15:29:56 UTC 2026","broken","Sun May 24 15:29:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sun May 24 15:27:31 UTC 2026","passed","Sun May 24 15:27:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Sun May 24 15:28:13 UTC 2026","passed","Sun May 24 15:28:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 24 15:31:20 UTC 2026","passed","Sun May 24 15:31:20 UTC 2026","","test_nodes_availability","",""
"","204","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 24 15:31:17 UTC 2026","passed","Sun May 24 15:31:17 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 24 15:31:41 UTC 2026","passed","Sun May 24 15:31:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Sun May 24 15:28:26 UTC 2026","passed","Sun May 24 15:28:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Sun May 24 15:28:27 UTC 2026","passed","Sun May 24 15:28:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 24 15:27:49 UTC 2026","passed","Sun May 24 15:27:49 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","Sun May 24 15:27:55 UTC 2026","passed","Sun May 24 15:27:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Sun May 24 15:28:41 UTC 2026","broken","Sun May 24 15:28:41 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 24 15:32:08 UTC 2026","passed","Sun May 24 15:32:08 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 24 15:29:12 UTC 2026","passed","Sun May 24 15:29:12 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 24 15:29:02 UTC 2026","passed","Sun May 24 15:29:02 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sun May 24 15:28:11 UTC 2026","passed","Sun May 24 15:28:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Darwinia]","tests","Sun May 24 15:28:13 UTC 2026","passed","Sun May 24 15:28:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Sun May 24 15:28:17 UTC 2026","passed","Sun May 24 15:28:17 UTC 2026","TestChainId","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 15:30:50 UTC 2026","passed","Sun May 24 15:30:50 UTC 2026","","test_substrate_node_is_synced","",""
"","57","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 24 15:29:44 UTC 2026","passed","Sun May 24 15:29:44 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 24 15:28:41 UTC 2026","passed","Sun May 24 15:28:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun May 24 15:28:09 UTC 2026","passed","Sun May 24 15:28:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 15:30:41 UTC 2026","passed","Sun May 24 15:30:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sun May 24 15:28:11 UTC 2026","passed","Sun May 24 15:28:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 24 15:31:32 UTC 2026","passed","Sun May 24 15:31:32 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 24 15:30:57 UTC 2026","passed","Sun May 24 15:30:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","Sun May 24 15:29:27 UTC 2026","passed","Sun May 24 15:29:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Sun May 24 15:29:01 UTC 2026","passed","Sun May 24 15:29:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun May 24 15:27:55 UTC 2026","passed","Sun May 24 15:27:55 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun May 24 15:31:13 UTC 2026","passed","Sun May 24 15:31:13 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 24 15:28:57 UTC 2026","passed","Sun May 24 15:28:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 24 15:29:45 UTC 2026","broken","Sun May 24 15:29:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun May 24 15:28:56 UTC 2026","passed","Sun May 24 15:28:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sun May 24 15:28:21 UTC 2026","passed","Sun May 24 15:28:21 UTC 2026","TestChainId","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 24 15:28:56 UTC 2026","passed","Sun May 24 15:28:56 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun May 24 15:28:04 UTC 2026","passed","Sun May 24 15:28:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Sun May 24 15:27:23 UTC 2026","passed","Sun May 24 15:27:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 24 15:31:44 UTC 2026","passed","Sun May 24 15:31:44 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:31:11 UTC 2026","passed","Sun May 24 15:31:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Sun May 24 15:28:54 UTC 2026","passed","Sun May 24 15:28:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun May 24 15:27:28 UTC 2026","broken","Sun May 24 15:27:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun May 24 15:28:38 UTC 2026","passed","Sun May 24 15:28:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DENTNet]","tests","Sun May 24 15:28:55 UTC 2026","passed","Sun May 24 15:28:55 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 24 15:31:22 UTC 2026","passed","Sun May 24 15:31:22 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sun May 24 15:27:54 UTC 2026","passed","Sun May 24 15:27:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 24 15:31:33 UTC 2026","passed","Sun May 24 15:31:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Astar]","tests","Sun May 24 15:27:57 UTC 2026","passed","Sun May 24 15:27:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sun May 24 15:28:59 UTC 2026","passed","Sun May 24 15:28:59 UTC 2026","TestChainId","test_network_parameters","",""
"","821","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 24 15:30:49 UTC 2026","passed","Sun May 24 15:30:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 24 15:28:01 UTC 2026","broken","Sun May 24 15:28:01 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:27:43 UTC 2026","passed","Sun May 24 15:27:43 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 24 15:31:07 UTC 2026","passed","Sun May 24 15:31:07 UTC 2026","","test_rpc_methods_availability","",""
"","29","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 24 15:30:02 UTC 2026","passed","Sun May 24 15:30:02 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 24 15:27:51 UTC 2026","passed","Sun May 24 15:27:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 24 15:29:46 UTC 2026","passed","Sun May 24 15:29:46 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Sun May 24 15:28:02 UTC 2026","passed","Sun May 24 15:28:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","157","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun May 24 15:32:20 UTC 2026","passed","Sun May 24 15:32:21 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 24 15:27:28 UTC 2026","passed","Sun May 24 15:27:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 24 15:31:28 UTC 2026","broken","Sun May 24 15:31:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun May 24 15:27:32 UTC 2026","passed","Sun May 24 15:27:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun May 24 15:28:22 UTC 2026","passed","Sun May 24 15:28:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for XX network]","tests","Sun May 24 15:27:56 UTC 2026","passed","Sun May 24 15:27:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 24 15:29:28 UTC 2026","passed","Sun May 24 15:29:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 24 15:27:32 UTC 2026","passed","Sun May 24 15:27:32 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 24 15:27:48 UTC 2026","passed","Sun May 24 15:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun May 24 15:29:04 UTC 2026","passed","Sun May 24 15:29:04 UTC 2026","TestChainId","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun May 24 15:32:38 UTC 2026","passed","Sun May 24 15:32:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 24 15:32:11 UTC 2026","broken","Sun May 24 15:32:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 24 15:28:47 UTC 2026","passed","Sun May 24 15:28:47 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Sun May 24 15:28:22 UTC 2026","passed","Sun May 24 15:28:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 24 15:31:58 UTC 2026","broken","Sun May 24 15:31:58 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Sun May 24 15:28:31 UTC 2026","passed","Sun May 24 15:28:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","118","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 24 15:30:56 UTC 2026","passed","Sun May 24 15:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Sun May 24 15:28:25 UTC 2026","passed","Sun May 24 15:28:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun May 24 15:29:31 UTC 2026","broken","Sun May 24 15:29:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 24 15:27:21 UTC 2026","passed","Sun May 24 15:27:21 UTC 2026","","test_nodes_availability","",""
"","126","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 24 15:27:33 UTC 2026","passed","Sun May 24 15:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 24 15:30:23 UTC 2026","passed","Sun May 24 15:30:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 24 15:28:57 UTC 2026","passed","Sun May 24 15:28:57 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Sun May 24 15:28:36 UTC 2026","passed","Sun May 24 15:28:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","41","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun May 24 15:27:26 UTC 2026","broken","Sun May 24 15:27:26 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 24 15:28:23 UTC 2026","passed","Sun May 24 15:28:23 UTC 2026","","test_nodes_availability","",""
"","48","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 24 15:30:31 UTC 2026","passed","Sun May 24 15:30:32 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 24 15:29:02 UTC 2026","passed","Sun May 24 15:29:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","Sun May 24 15:27:22 UTC 2026","passed","Sun May 24 15:27:22 UTC 2026","TestChainId","test_network_parameters","",""
"","222","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 24 15:29:04 UTC 2026","passed","Sun May 24 15:29:05 UTC 2026","","test_substrate_node_is_synced","",""
