"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 16:03:38 GMT 2023","Sat Feb 25 16:03:38 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sat Feb 25 16:18:00 GMT 2023","Sat Feb 25 16:18:00 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Feb 25 16:04:57 GMT 2023","Sat Feb 25 16:05:03 GMT 2023","5441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Sat Feb 25 16:07:46 GMT 2023","Sat Feb 25 16:07:48 GMT 2023","1576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 25 16:03:38 GMT 2023","Sat Feb 25 16:03:38 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Feb 25 16:04:22 GMT 2023","Sat Feb 25 16:04:24 GMT 2023","1718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Feb 25 16:04:12 GMT 2023","Sat Feb 25 16:04:12 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Feb 25 16:18:05 GMT 2023","Sat Feb 25 16:18:05 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Feb 25 16:17:27 GMT 2023","Sat Feb 25 16:17:27 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Feb 25 16:17:31 GMT 2023","Sat Feb 25 16:17:31 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Feb 25 16:08:10 GMT 2023","Sat Feb 25 16:08:15 GMT 2023","4965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Feb 25 16:05:42 GMT 2023","Sat Feb 25 16:05:47 GMT 2023","4674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Feb 25 16:10:29 GMT 2023","Sat Feb 25 16:10:31 GMT 2023","2045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Feb 25 16:03:48 GMT 2023","Sat Feb 25 16:03:48 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Feb 25 16:10:37 GMT 2023","Sat Feb 25 16:10:39 GMT 2023","2287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Feb 25 16:04:13 GMT 2023","Sat Feb 25 16:04:13 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:09:19 GMT 2023","Sat Feb 25 16:09:21 GMT 2023","2116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 16:04:15 GMT 2023","Sat Feb 25 16:04:15 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Feb 25 16:05:31 GMT 2023","Sat Feb 25 16:05:33 GMT 2023","1416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Feb 25 16:03:47 GMT 2023","Sat Feb 25 16:03:47 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Feb 25 16:08:59 GMT 2023","Sat Feb 25 16:09:02 GMT 2023","2321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Feb 25 16:10:19 GMT 2023","Sat Feb 25 16:10:21 GMT 2023","2755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Feb 25 16:04:14 GMT 2023","Sat Feb 25 16:04:15 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Feb 25 16:18:00 GMT 2023","Sat Feb 25 16:18:00 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Feb 25 16:18:02 GMT 2023","Sat Feb 25 16:18:02 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Feb 25 16:04:00 GMT 2023","Sat Feb 25 16:04:01 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:09:34 GMT 2023","Sat Feb 25 16:09:42 GMT 2023","7294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Feb 25 16:07:13 GMT 2023","Sat Feb 25 16:07:19 GMT 2023","6204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Feb 25 16:03:39 GMT 2023","Sat Feb 25 16:03:39 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:05:00 GMT 2023","Sat Feb 25 16:05:05 GMT 2023","4824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 25 16:04:12 GMT 2023","Sat Feb 25 16:04:12 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Feb 25 16:03:54 GMT 2023","Sat Feb 25 16:03:58 GMT 2023","3733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Feb 25 16:05:16 GMT 2023","Sat Feb 25 16:05:21 GMT 2023","4138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Feb 25 16:09:42 GMT 2023","Sat Feb 25 16:09:48 GMT 2023","6274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Feb 25 16:07:30 GMT 2023","Sat Feb 25 16:07:35 GMT 2023","5032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Feb 25 16:10:39 GMT 2023","Sat Feb 25 16:10:41 GMT 2023","2200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Feb 25 16:09:11 GMT 2023","Sat Feb 25 16:09:13 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Feb 25 16:03:42 GMT 2023","Sat Feb 25 16:03:43 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:04:36 GMT 2023","Sat Feb 25 16:04:40 GMT 2023","4264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Feb 25 16:17:24 GMT 2023","Sat Feb 25 16:17:27 GMT 2023","3333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Feb 25 16:08:43 GMT 2023","Sat Feb 25 16:08:45 GMT 2023","1807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Feb 25 16:04:29 GMT 2023","Sat Feb 25 16:04:30 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 25 16:03:53 GMT 2023","Sat Feb 25 16:03:54 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:06:25 GMT 2023","Sat Feb 25 16:06:28 GMT 2023","2717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Feb 25 16:18:02 GMT 2023","Sat Feb 25 16:18:02 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Feb 25 16:05:35 GMT 2023","Sat Feb 25 16:05:37 GMT 2023","1447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Feb 25 16:16:47 GMT 2023","Sat Feb 25 16:17:23 GMT 2023","36300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Feb 25 16:09:57 GMT 2023","Sat Feb 25 16:09:59 GMT 2023","2383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Feb 25 16:10:10 GMT 2023","Sat Feb 25 16:10:12 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Feb 25 16:18:04 GMT 2023","Sat Feb 25 16:18:04 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Feb 25 16:09:46 GMT 2023","Sat Feb 25 16:09:48 GMT 2023","1881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Feb 25 16:18:06 GMT 2023","Sat Feb 25 16:18:06 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Feb 25 16:03:45 GMT 2023","Sat Feb 25 16:03:46 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:07:55 GMT 2023","Sat Feb 25 16:08:01 GMT 2023","6380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Feb 25 16:05:21 GMT 2023","Sat Feb 25 16:05:26 GMT 2023","4149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Feb 25 16:18:06 GMT 2023","Sat Feb 25 16:18:07 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Feb 25 16:08:54 GMT 2023","Sat Feb 25 16:08:56 GMT 2023","1875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Feb 25 16:08:47 GMT 2023","Sat Feb 25 16:08:49 GMT 2023","2166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Feb 25 16:03:59 GMT 2023","Sat Feb 25 16:04:00 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:10:13 GMT 2023","Sat Feb 25 16:10:15 GMT 2023","1775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Feb 25 16:04:10 GMT 2023","Sat Feb 25 16:04:11 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Feb 25 16:18:03 GMT 2023","Sat Feb 25 16:18:03 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Feb 25 16:04:06 GMT 2023","Sat Feb 25 16:04:10 GMT 2023","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Sat Feb 25 16:04:29 GMT 2023","Sat Feb 25 16:04:29 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:09:01 GMT 2023","Sat Feb 25 16:09:06 GMT 2023","5262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Feb 25 16:03:48 GMT 2023","Sat Feb 25 16:03:49 GMT 2023","1377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Feb 25 16:04:08 GMT 2023","Sat Feb 25 16:04:09 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:18:05 GMT 2023","Sat Feb 25 16:18:05 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Feb 25 16:08:55 GMT 2023","Sat Feb 25 16:09:01 GMT 2023","6120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Feb 25 16:18:07 GMT 2023","Sat Feb 25 16:18:07 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Feb 25 16:04:54 GMT 2023","Sat Feb 25 16:04:54 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:10:22 GMT 2023","Sat Feb 25 16:10:27 GMT 2023","4524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Feb 25 16:03:44 GMT 2023","Sat Feb 25 16:03:44 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:03:37 GMT 2023","Sat Feb 25 16:03:38 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Feb 25 16:03:56 GMT 2023","Sat Feb 25 16:03:57 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:04:00 GMT 2023","Sat Feb 25 16:04:01 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Feb 25 16:17:59 GMT 2023","Sat Feb 25 16:18:00 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Feb 25 16:04:35 GMT 2023","Sat Feb 25 16:04:39 GMT 2023","3709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Feb 25 16:08:57 GMT 2023","Sat Feb 25 16:08:59 GMT 2023","2138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 25 16:18:03 GMT 2023","Sat Feb 25 16:18:03 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Feb 25 16:04:15 GMT 2023","Sat Feb 25 16:04:17 GMT 2023","1395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Feb 25 16:18:03 GMT 2023","Sat Feb 25 16:18:03 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Sat Feb 25 16:04:39 GMT 2023","Sat Feb 25 16:04:39 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Feb 25 16:04:24 GMT 2023","Sat Feb 25 16:04:27 GMT 2023","3496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Feb 25 16:05:56 GMT 2023","Sat Feb 25 16:06:01 GMT 2023","5154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Feb 25 16:08:52 GMT 2023","Sat Feb 25 16:08:54 GMT 2023","2144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 25 16:04:54 GMT 2023","Sat Feb 25 16:04:54 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Feb 25 16:04:02 GMT 2023","Sat Feb 25 16:04:06 GMT 2023","4503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Feb 25 16:03:50 GMT 2023","Sat Feb 25 16:03:55 GMT 2023","4272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Feb 25 16:18:01 GMT 2023","Sat Feb 25 16:18:02 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Feb 25 16:09:15 GMT 2023","Sat Feb 25 16:09:18 GMT 2023","2581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Feb 25 16:04:28 GMT 2023","Sat Feb 25 16:04:28 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Feb 25 16:03:58 GMT 2023","Sat Feb 25 16:03:59 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Feb 25 16:10:41 GMT 2023","Sat Feb 25 16:10:43 GMT 2023","1739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Feb 25 16:03:38 GMT 2023","Sat Feb 25 16:03:38 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Sat Feb 25 16:04:11 GMT 2023","Sat Feb 25 16:04:11 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Sat Feb 25 16:09:06 GMT 2023","Sat Feb 25 16:09:12 GMT 2023","6046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Feb 25 16:06:40 GMT 2023","Sat Feb 25 16:06:44 GMT 2023","4656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Feb 25 16:18:06 GMT 2023","Sat Feb 25 16:18:06 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Feb 25 16:05:37 GMT 2023","Sat Feb 25 16:05:41 GMT 2023","4684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Feb 25 16:08:51 GMT 2023","Sat Feb 25 16:08:55 GMT 2023","3959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Feb 25 16:03:44 GMT 2023","Sat Feb 25 16:03:45 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Feb 25 16:04:06 GMT 2023","Sat Feb 25 16:04:06 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Feb 25 16:09:06 GMT 2023","Sat Feb 25 16:09:08 GMT 2023","2228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Feb 25 16:17:23 GMT 2023","Sat Feb 25 16:17:24 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Feb 25 16:10:00 GMT 2023","Sat Feb 25 16:10:07 GMT 2023","7106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Sat Feb 25 16:08:09 GMT 2023","Sat Feb 25 16:08:10 GMT 2023","1663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Feb 25 16:09:59 GMT 2023","Sat Feb 25 16:10:02 GMT 2023","2225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Feb 25 16:03:54 GMT 2023","Sat Feb 25 16:03:55 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Feb 25 16:18:08 GMT 2023","Sat Feb 25 16:18:08 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Feb 25 16:06:24 GMT 2023","Sat Feb 25 16:06:27 GMT 2023","3527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Feb 25 16:07:16 GMT 2023","Sat Feb 25 16:07:20 GMT 2023","4364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Feb 25 16:17:59 GMT 2023","Sat Feb 25 16:17:59 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Feb 25 16:04:29 GMT 2023","Sat Feb 25 16:04:29 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 16:04:10 GMT 2023","Sat Feb 25 16:04:10 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Feb 25 16:04:09 GMT 2023","Sat Feb 25 16:04:10 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
