"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Thu Mar 13 09:09:49 GMT 2025","passed","Thu Mar 13 09:09:49 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:09:26 GMT 2025","passed","Thu Mar 13 09:09:26 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Mar 13 09:09:15 GMT 2025","passed","Thu Mar 13 09:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for InvArch]","tests","Thu Mar 13 09:07:13 GMT 2025","passed","Thu Mar 13 09:07:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","47","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Mar 13 09:06:31 GMT 2025","passed","Thu Mar 13 09:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:50 GMT 2025","passed","Thu Mar 13 09:07:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 13 09:09:01 GMT 2025","passed","Thu Mar 13 09:09:01 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Mar 13 09:06:58 GMT 2025","passed","Thu Mar 13 09:06:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Thu Mar 13 09:07:17 GMT 2025","passed","Thu Mar 13 09:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Thu Mar 13 09:09:25 GMT 2025","passed","Thu Mar 13 09:09:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 13 09:08:55 GMT 2025","passed","Thu Mar 13 09:08:55 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Altair]","tests","Thu Mar 13 09:06:16 GMT 2025","passed","Thu Mar 13 09:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","107","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Mar 13 09:06:53 GMT 2025","passed","Thu Mar 13 09:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Mar 13 09:07:54 GMT 2025","passed","Thu Mar 13 09:07:54 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Mar 13 09:07:07 GMT 2025","passed","Thu Mar 13 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 13 09:08:00 GMT 2025","passed","Thu Mar 13 09:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 13 09:09:40 GMT 2025","passed","Thu Mar 13 09:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Thu Mar 13 09:09:44 GMT 2025","passed","Thu Mar 13 09:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 13 09:08:33 GMT 2025","passed","Thu Mar 13 09:08:33 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Mar 13 09:07:43 GMT 2025","passed","Thu Mar 13 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bajun]","tests","Thu Mar 13 09:06:47 GMT 2025","passed","Thu Mar 13 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Enjin Relay]","tests","Thu Mar 13 09:07:16 GMT 2025","passed","Thu Mar 13 09:07:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Mar 13 09:06:54 GMT 2025","passed","Thu Mar 13 09:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","48","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Mar 13 09:09:42 GMT 2025","passed","Thu Mar 13 09:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 13 09:08:23 GMT 2025","passed","Thu Mar 13 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Mar 13 09:06:36 GMT 2025","passed","Thu Mar 13 09:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 13 09:06:11 GMT 2025","passed","Thu Mar 13 09:06:11 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Mar 13 09:06:21 GMT 2025","passed","Thu Mar 13 09:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Mar 13 09:09:29 GMT 2025","passed","Thu Mar 13 09:09:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Mar 13 09:07:13 GMT 2025","passed","Thu Mar 13 09:07:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Mar 13 09:06:29 GMT 2025","passed","Thu Mar 13 09:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Mar 13 09:07:28 GMT 2025","passed","Thu Mar 13 09:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Thu Mar 13 09:07:47 GMT 2025","passed","Thu Mar 13 09:07:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Mar 13 09:07:21 GMT 2025","passed","Thu Mar 13 09:07:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Mar 13 09:06:19 GMT 2025","passed","Thu Mar 13 09:06:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Bajun]","tests","Thu Mar 13 09:06:37 GMT 2025","passed","Thu Mar 13 09:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Avail]","tests","Thu Mar 13 09:07:25 GMT 2025","passed","Thu Mar 13 09:07:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 13 09:09:08 GMT 2025","passed","Thu Mar 13 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","195","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 13 09:06:20 GMT 2025","passed","Thu Mar 13 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Mar 13 09:06:43 GMT 2025","passed","Thu Mar 13 09:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Thu Mar 13 09:07:27 GMT 2025","passed","Thu Mar 13 09:07:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Humanode]","tests","Thu Mar 13 09:07:48 GMT 2025","passed","Thu Mar 13 09:07:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Mar 13 09:07:47 GMT 2025","passed","Thu Mar 13 09:07:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","229","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Thu Mar 13 09:07:30 GMT 2025","passed","Thu Mar 13 09:07:30 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Phala]","tests","Thu Mar 13 09:07:08 GMT 2025","passed","Thu Mar 13 09:07:08 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 13 09:08:15 GMT 2025","passed","Thu Mar 13 09:08:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:22 GMT 2025","passed","Thu Mar 13 09:07:22 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Thu Mar 13 09:06:34 GMT 2025","passed","Thu Mar 13 09:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 13 09:08:18 GMT 2025","passed","Thu Mar 13 09:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Thu Mar 13 09:08:19 GMT 2025","passed","Thu Mar 13 09:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:37 GMT 2025","passed","Thu Mar 13 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Thu Mar 13 09:06:33 GMT 2025","passed","Thu Mar 13 09:06:33 GMT 2025","TestChainId","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Thu Mar 13 09:07:20 GMT 2025","passed","Thu Mar 13 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Mar 13 09:07:59 GMT 2025","passed","Thu Mar 13 09:07:59 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Mar 13 09:09:25 GMT 2025","passed","Thu Mar 13 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Mar 13 09:07:40 GMT 2025","passed","Thu Mar 13 09:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","254","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 13 09:09:49 GMT 2025","passed","Thu Mar 13 09:09:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Mar 13 09:07:05 GMT 2025","passed","Thu Mar 13 09:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","48","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 13 09:08:23 GMT 2025","passed","Thu Mar 13 09:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Parallel]","tests","Thu Mar 13 09:06:23 GMT 2025","passed","Thu Mar 13 09:06:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 13 09:09:16 GMT 2025","passed","Thu Mar 13 09:09:16 GMT 2025","","test_substrate_node_is_synced","",""
"","297","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:06:43 GMT 2025","passed","Thu Mar 13 09:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu Mar 13 09:06:47 GMT 2025","passed","Thu Mar 13 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Thu Mar 13 09:06:47 GMT 2025","passed","Thu Mar 13 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Mar 13 09:06:55 GMT 2025","passed","Thu Mar 13 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Mar 13 09:09:53 GMT 2025","passed","Thu Mar 13 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","60","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Mar 13 09:06:55 GMT 2025","passed","Thu Mar 13 09:06:55 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Mar 13 09:06:41 GMT 2025","passed","Thu Mar 13 09:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Mar 13 09:07:20 GMT 2025","passed","Thu Mar 13 09:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 13 09:06:27 GMT 2025","passed","Thu Mar 13 09:06:27 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Mar 13 09:09:45 GMT 2025","passed","Thu Mar 13 09:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 13 09:06:34 GMT 2025","passed","Thu Mar 13 09:06:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Mar 13 09:06:35 GMT 2025","passed","Thu Mar 13 09:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Mar 13 09:09:50 GMT 2025","passed","Thu Mar 13 09:09:50 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Thu Mar 13 09:06:18 GMT 2025","passed","Thu Mar 13 09:06:18 GMT 2025","","test_nodes_availability","",""
"","100","test_has_new_assets[Test for Polkadot]","tests","Thu Mar 13 09:06:07 GMT 2025","passed","Thu Mar 13 09:06:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 13 09:07:38 GMT 2025","passed","Thu Mar 13 09:07:38 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kabocha]","tests","Thu Mar 13 09:06:53 GMT 2025","passed","Thu Mar 13 09:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:08:08 GMT 2025","passed","Thu Mar 13 09:08:09 GMT 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Mar 13 09:09:42 GMT 2025","passed","Thu Mar 13 09:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 13 09:07:16 GMT 2025","passed","Thu Mar 13 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Mar 13 09:07:07 GMT 2025","passed","Thu Mar 13 09:07:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 13 09:09:45 GMT 2025","passed","Thu Mar 13 09:09:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 13 09:09:58 GMT 2025","passed","Thu Mar 13 09:09:58 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Mar 13 09:06:29 GMT 2025","passed","Thu Mar 13 09:06:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu Mar 13 09:06:11 GMT 2025","passed","Thu Mar 13 09:06:12 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Heima]","tests","Thu Mar 13 09:07:03 GMT 2025","passed","Thu Mar 13 09:07:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:07:41 GMT 2025","passed","Thu Mar 13 09:07:41 GMT 2025","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:08:05 GMT 2025","passed","Thu Mar 13 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu Mar 13 09:06:56 GMT 2025","passed","Thu Mar 13 09:06:56 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Mar 13 09:08:46 GMT 2025","passed","Thu Mar 13 09:08:46 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Mar 13 09:07:26 GMT 2025","passed","Thu Mar 13 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Mar 13 09:08:08 GMT 2025","passed","Thu Mar 13 09:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Mar 13 09:07:00 GMT 2025","passed","Thu Mar 13 09:07:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Mar 13 09:07:28 GMT 2025","passed","Thu Mar 13 09:07:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","41","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 13 09:07:29 GMT 2025","passed","Thu Mar 13 09:07:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:06:44 GMT 2025","passed","Thu Mar 13 09:06:44 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Thu Mar 13 09:07:41 GMT 2025","passed","Thu Mar 13 09:07:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","235","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:45 GMT 2025","passed","Thu Mar 13 09:07:45 GMT 2025","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:06:58 GMT 2025","passed","Thu Mar 13 09:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 13 09:08:02 GMT 2025","passed","Thu Mar 13 09:08:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Mar 13 09:09:47 GMT 2025","passed","Thu Mar 13 09:09:47 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Mar 13 09:07:23 GMT 2025","passed","Thu Mar 13 09:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Mar 13 09:07:24 GMT 2025","passed","Thu Mar 13 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 13 09:07:07 GMT 2025","passed","Thu Mar 13 09:07:07 GMT 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Mar 13 09:06:27 GMT 2025","passed","Thu Mar 13 09:06:27 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Thu Mar 13 09:09:01 GMT 2025","passed","Thu Mar 13 09:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Thu Mar 13 09:06:13 GMT 2025","passed","Thu Mar 13 09:06:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 13 09:06:33 GMT 2025","passed","Thu Mar 13 09:06:33 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Thu Mar 13 09:09:08 GMT 2025","passed","Thu Mar 13 09:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Thu Mar 13 09:06:26 GMT 2025","passed","Thu Mar 13 09:06:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Thu Mar 13 09:06:53 GMT 2025","passed","Thu Mar 13 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Mar 13 09:07:33 GMT 2025","passed","Thu Mar 13 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:08:01 GMT 2025","passed","Thu Mar 13 09:08:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 13 09:09:25 GMT 2025","passed","Thu Mar 13 09:09:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:10:10 GMT 2025","passed","Thu Mar 13 09:10:10 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 13 09:09:03 GMT 2025","passed","Thu Mar 13 09:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Mar 13 09:07:55 GMT 2025","passed","Thu Mar 13 09:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Thu Mar 13 09:07:47 GMT 2025","passed","Thu Mar 13 09:07:47 GMT 2025","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 13 09:07:38 GMT 2025","passed","Thu Mar 13 09:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Thu Mar 13 09:06:50 GMT 2025","passed","Thu Mar 13 09:06:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Mar 13 09:06:50 GMT 2025","passed","Thu Mar 13 09:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Mar 13 09:08:34 GMT 2025","passed","Thu Mar 13 09:08:34 GMT 2025","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:16 GMT 2025","passed","Thu Mar 13 09:07:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Mar 13 09:07:06 GMT 2025","passed","Thu Mar 13 09:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Thu Mar 13 09:06:23 GMT 2025","passed","Thu Mar 13 09:06:24 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 13 09:08:23 GMT 2025","passed","Thu Mar 13 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","40","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:09:29 GMT 2025","passed","Thu Mar 13 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 13 09:07:02 GMT 2025","passed","Thu Mar 13 09:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 13 09:07:27 GMT 2025","passed","Thu Mar 13 09:07:27 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Thu Mar 13 09:07:36 GMT 2025","passed","Thu Mar 13 09:07:36 GMT 2025","TestAssets","test_check_new_assets","",""
