"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:14 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Jun 03 04:04:33 GMT 2023","Sat Jun 03 04:04:42 GMT 2023","9180","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Sat Jun 03 04:16:46 GMT 2023","Sat Jun 03 04:16:46 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Jun 03 04:16:40 GMT 2023","Sat Jun 03 04:16:40 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:22 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jun 03 04:04:36 GMT 2023","Sat Jun 03 04:04:52 GMT 2023","15836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:20 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jun 03 04:04:43 GMT 2023","Sat Jun 03 04:05:38 GMT 2023","54334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:22 GMT 2023","5699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jun 03 04:04:59 GMT 2023","Sat Jun 03 04:05:01 GMT 2023","2504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:52 GMT 2023","Sat Jun 03 04:04:59 GMT 2023","7232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:01 GMT 2023","Sat Jun 03 04:04:05 GMT 2023","3755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Jun 03 04:16:40 GMT 2023","Sat Jun 03 04:16:41 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Jun 03 04:05:01 GMT 2023","Sat Jun 03 04:05:10 GMT 2023","8919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sat Jun 03 04:04:47 GMT 2023","Sat Jun 03 04:04:53 GMT 2023","6455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:33 GMT 2023","11539","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Jun 03 04:04:30 GMT 2023","Sat Jun 03 04:04:36 GMT 2023","6624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:14 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:05:10 GMT 2023","Sat Jun 03 04:05:24 GMT 2023","13993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Jun 03 04:04:23 GMT 2023","Sat Jun 03 04:04:34 GMT 2023","11222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Jun 03 04:04:51 GMT 2023","Sat Jun 03 04:04:57 GMT 2023","5625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Jun 03 04:16:43 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Jun 03 04:04:52 GMT 2023","Sat Jun 03 04:05:00 GMT 2023","7875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Jun 03 04:04:33 GMT 2023","Sat Jun 03 04:04:48 GMT 2023","15211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Jun 03 04:04:47 GMT 2023","Sat Jun 03 04:04:57 GMT 2023","10270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:18 GMT 2023","1184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jun 03 04:04:48 GMT 2023","Sat Jun 03 04:05:01 GMT 2023","12401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Jun 03 04:04:30 GMT 2023","Sat Jun 03 04:04:37 GMT 2023","7370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:13 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jun 03 04:04:45 GMT 2023","Sat Jun 03 04:04:50 GMT 2023","5469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jun 03 04:05:02 GMT 2023","Sat Jun 03 04:05:18 GMT 2023","16215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Jun 03 04:05:01 GMT 2023","Sat Jun 03 04:05:10 GMT 2023","9162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Jun 03 04:04:11 GMT 2023","Sat Jun 03 04:04:16 GMT 2023","5010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Jun 03 04:04:14 GMT 2023","Sat Jun 03 04:04:14 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Jun 03 04:04:37 GMT 2023","Sat Jun 03 04:04:43 GMT 2023","6190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:20 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jun 03 04:04:10 GMT 2023","Sat Jun 03 04:04:10 GMT 2023","537","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Jun 03 04:04:09 GMT 2023","Sat Jun 03 04:04:10 GMT 2023","948","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Jun 03 04:04:18 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Jun 03 04:15:55 GMT 2023","Sat Jun 03 04:16:26 GMT 2023","31048","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Jun 03 04:05:10 GMT 2023","Sat Jun 03 04:05:21 GMT 2023","11008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Jun 03 04:16:42 GMT 2023","Sat Jun 03 04:16:42 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Jun 03 04:16:45 GMT 2023","Sat Jun 03 04:16:45 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Jun 03 04:16:38 GMT 2023","Sat Jun 03 04:16:38 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Jun 03 04:04:30 GMT 2023","Sat Jun 03 04:04:36 GMT 2023","6165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:18 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:56 GMT 2023","Sat Jun 03 04:05:03 GMT 2023","6673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:27 GMT 2023","8349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jun 03 04:05:21 GMT 2023","Sat Jun 03 04:05:37 GMT 2023","16090","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:20 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Jun 03 04:04:09 GMT 2023","Sat Jun 03 04:04:18 GMT 2023","9096","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Jun 03 04:05:05 GMT 2023","Sat Jun 03 04:05:18 GMT 2023","13280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","7468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jun 03 04:04:22 GMT 2023","Sat Jun 03 04:04:31 GMT 2023","9442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jun 03 04:04:35 GMT 2023","Sat Jun 03 04:04:50 GMT 2023","15167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:13 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:18 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:13 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Jun 03 04:04:07 GMT 2023","Sat Jun 03 04:04:16 GMT 2023","8879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Jun 03 04:04:14 GMT 2023","Sat Jun 03 04:04:15 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jun 03 04:16:44 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Jun 03 04:04:53 GMT 2023","Sat Jun 03 04:05:01 GMT 2023","8500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Jun 03 04:04:19 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:04:36 GMT 2023","Sat Jun 03 04:04:43 GMT 2023","7018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 03 04:04:11 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","8505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jun 03 04:05:18 GMT 2023","Sat Jun 03 04:05:32 GMT 2023","14303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:23 GMT 2023","5485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Jun 03 04:04:57 GMT 2023","Sat Jun 03 04:04:59 GMT 2023","2307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
