"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Tue Jan 28 09:06:59 GMT 2025","passed","Tue Jan 28 09:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Jan 28 09:06:45 GMT 2025","passed","Tue Jan 28 09:06:46 GMT 2025","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Jan 28 09:08:51 GMT 2025","passed","Tue Jan 28 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Imbue]","tests","Tue Jan 28 09:06:42 GMT 2025","passed","Tue Jan 28 09:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","173","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Jan 28 09:06:14 GMT 2025","passed","Tue Jan 28 09:06:14 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Jan 28 09:09:25 GMT 2025","passed","Tue Jan 28 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Tue Jan 28 09:06:39 GMT 2025","passed","Tue Jan 28 09:06:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Jan 28 09:08:48 GMT 2025","passed","Tue Jan 28 09:08:48 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:06:40 GMT 2025","passed","Tue Jan 28 09:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Jan 28 09:10:05 GMT 2025","passed","Tue Jan 28 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Tue Jan 28 09:06:41 GMT 2025","passed","Tue Jan 28 09:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Jan 28 09:09:00 GMT 2025","passed","Tue Jan 28 09:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Jan 28 09:08:17 GMT 2025","passed","Tue Jan 28 09:08:17 GMT 2025","","test_nodes_availability","",""
"","608","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Jan 28 09:06:15 GMT 2025","passed","Tue Jan 28 09:06:16 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Tue Jan 28 09:06:15 GMT 2025","passed","Tue Jan 28 09:06:15 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Jan 28 09:09:10 GMT 2025","passed","Tue Jan 28 09:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Jan 28 09:07:47 GMT 2025","passed","Tue Jan 28 09:07:47 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jan 28 09:10:38 GMT 2025","passed","Tue Jan 28 09:10:38 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Tue Jan 28 09:09:45 GMT 2025","passed","Tue Jan 28 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Jan 28 09:06:59 GMT 2025","passed","Tue Jan 28 09:06:59 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 28 09:06:53 GMT 2025","passed","Tue Jan 28 09:06:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Jan 28 09:07:16 GMT 2025","passed","Tue Jan 28 09:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Tue Jan 28 09:10:58 GMT 2025","passed","Tue Jan 28 09:10:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Tue Jan 28 09:07:19 GMT 2025","passed","Tue Jan 28 09:07:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","588","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Tue Jan 28 09:09:45 GMT 2025","passed","Tue Jan 28 09:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Jan 28 09:07:20 GMT 2025","passed","Tue Jan 28 09:07:20 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Jan 28 09:09:19 GMT 2025","passed","Tue Jan 28 09:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Jan 28 09:10:13 GMT 2025","passed","Tue Jan 28 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Tue Jan 28 09:08:20 GMT 2025","passed","Tue Jan 28 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Tue Jan 28 09:07:47 GMT 2025","passed","Tue Jan 28 09:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Jan 28 09:06:56 GMT 2025","passed","Tue Jan 28 09:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Tue Jan 28 09:07:06 GMT 2025","passed","Tue Jan 28 09:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Jan 28 09:08:01 GMT 2025","passed","Tue Jan 28 09:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue Jan 28 09:07:40 GMT 2025","passed","Tue Jan 28 09:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Tue Jan 28 09:06:11 GMT 2025","passed","Tue Jan 28 09:06:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:10:05 GMT 2025","passed","Tue Jan 28 09:10:05 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:08:05 GMT 2025","passed","Tue Jan 28 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Parallel]","tests","Tue Jan 28 09:06:29 GMT 2025","passed","Tue Jan 28 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Jan 28 09:10:41 GMT 2025","passed","Tue Jan 28 09:10:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Tue Jan 28 09:08:25 GMT 2025","passed","Tue Jan 28 09:08:25 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Jan 28 09:10:20 GMT 2025","passed","Tue Jan 28 09:10:20 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Jan 28 09:06:09 GMT 2025","passed","Tue Jan 28 09:06:09 GMT 2025","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:07:36 GMT 2025","passed","Tue Jan 28 09:07:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Tue Jan 28 09:07:32 GMT 2025","broken","Tue Jan 28 09:07:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Jan 28 09:10:47 GMT 2025","passed","Tue Jan 28 09:10:47 GMT 2025","","test_nodes_availability","",""
"","258","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Jan 28 09:06:43 GMT 2025","passed","Tue Jan 28 09:06:43 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Tue Jan 28 09:06:27 GMT 2025","passed","Tue Jan 28 09:06:27 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Jan 28 09:09:07 GMT 2025","passed","Tue Jan 28 09:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Tue Jan 28 09:07:23 GMT 2025","passed","Tue Jan 28 09:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Jan 28 09:06:35 GMT 2025","passed","Tue Jan 28 09:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:08:13 GMT 2025","passed","Tue Jan 28 09:08:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Jan 28 09:09:56 GMT 2025","passed","Tue Jan 28 09:09:56 GMT 2025","","test_nodes_availability","",""
"","204","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Tue Jan 28 09:07:23 GMT 2025","passed","Tue Jan 28 09:07:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Jan 28 09:08:14 GMT 2025","passed","Tue Jan 28 09:08:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:07:17 GMT 2025","passed","Tue Jan 28 09:07:17 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Jan 28 09:06:08 GMT 2025","passed","Tue Jan 28 09:06:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Jan 28 09:09:43 GMT 2025","passed","Tue Jan 28 09:09:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Jan 28 09:07:49 GMT 2025","passed","Tue Jan 28 09:07:49 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Tue Jan 28 09:06:33 GMT 2025","passed","Tue Jan 28 09:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:08:15 GMT 2025","passed","Tue Jan 28 09:08:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Tue Jan 28 09:08:06 GMT 2025","passed","Tue Jan 28 09:08:06 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Jan 28 09:06:42 GMT 2025","passed","Tue Jan 28 09:06:42 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Jan 28 09:10:36 GMT 2025","passed","Tue Jan 28 09:10:36 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Jan 28 09:09:04 GMT 2025","passed","Tue Jan 28 09:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Jan 28 09:07:06 GMT 2025","passed","Tue Jan 28 09:07:06 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue Jan 28 09:06:22 GMT 2025","passed","Tue Jan 28 09:06:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jan 28 09:08:03 GMT 2025","passed","Tue Jan 28 09:08:03 GMT 2025","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Jan 28 09:09:47 GMT 2025","passed","Tue Jan 28 09:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Tue Jan 28 09:07:21 GMT 2025","passed","Tue Jan 28 09:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Jan 28 09:09:25 GMT 2025","passed","Tue Jan 28 09:09:26 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Jan 28 09:08:52 GMT 2025","passed","Tue Jan 28 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Tue Jan 28 09:09:00 GMT 2025","broken","Tue Jan 28 09:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Ajuna]","tests","Tue Jan 28 09:07:04 GMT 2025","passed","Tue Jan 28 09:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 28 09:09:05 GMT 2025","passed","Tue Jan 28 09:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 28 09:09:08 GMT 2025","passed","Tue Jan 28 09:09:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Jan 28 09:10:13 GMT 2025","passed","Tue Jan 28 09:10:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Jan 28 09:10:08 GMT 2025","passed","Tue Jan 28 09:10:08 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Jan 28 09:06:14 GMT 2025","passed","Tue Jan 28 09:06:14 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Jan 28 09:09:30 GMT 2025","passed","Tue Jan 28 09:09:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue Jan 28 09:08:01 GMT 2025","passed","Tue Jan 28 09:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Jan 28 09:08:27 GMT 2025","passed","Tue Jan 28 09:08:27 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Jan 28 09:07:09 GMT 2025","passed","Tue Jan 28 09:07:09 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Tue Jan 28 09:07:35 GMT 2025","passed","Tue Jan 28 09:07:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for CLV Parachain]","tests","Tue Jan 28 09:06:28 GMT 2025","passed","Tue Jan 28 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","490","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jan 28 09:10:02 GMT 2025","passed","Tue Jan 28 09:10:02 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Tue Jan 28 09:08:56 GMT 2025","passed","Tue Jan 28 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Jan 28 09:10:07 GMT 2025","passed","Tue Jan 28 09:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Tue Jan 28 09:06:45 GMT 2025","passed","Tue Jan 28 09:06:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Tue Jan 28 09:09:54 GMT 2025","passed","Tue Jan 28 09:09:54 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Jan 28 09:06:15 GMT 2025","passed","Tue Jan 28 09:06:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Jan 28 09:06:23 GMT 2025","passed","Tue Jan 28 09:06:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue Jan 28 09:06:36 GMT 2025","passed","Tue Jan 28 09:06:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Tue Jan 28 09:07:58 GMT 2025","passed","Tue Jan 28 09:07:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Jan 28 09:08:34 GMT 2025","passed","Tue Jan 28 09:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Jan 28 09:07:26 GMT 2025","passed","Tue Jan 28 09:07:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Tue Jan 28 09:08:09 GMT 2025","passed","Tue Jan 28 09:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Xode]","tests","Tue Jan 28 09:08:00 GMT 2025","passed","Tue Jan 28 09:08:00 GMT 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Jan 28 09:09:09 GMT 2025","passed","Tue Jan 28 09:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Tue Jan 28 09:06:28 GMT 2025","passed","Tue Jan 28 09:06:28 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Tue Jan 28 09:06:59 GMT 2025","passed","Tue Jan 28 09:06:59 GMT 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Jan 28 09:10:14 GMT 2025","passed","Tue Jan 28 09:10:14 GMT 2025","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Tue Jan 28 09:09:58 GMT 2025","passed","Tue Jan 28 09:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Jan 28 09:06:56 GMT 2025","passed","Tue Jan 28 09:06:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue Jan 28 09:06:20 GMT 2025","passed","Tue Jan 28 09:06:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Jan 28 09:09:37 GMT 2025","passed","Tue Jan 28 09:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Tue Jan 28 09:10:41 GMT 2025","passed","Tue Jan 28 09:10:41 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Tue Jan 28 09:09:22 GMT 2025","passed","Tue Jan 28 09:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_has_new_assets[Test for Calamari]","tests","Tue Jan 28 09:06:07 GMT 2025","passed","Tue Jan 28 09:06:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","131","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Jan 28 09:07:10 GMT 2025","passed","Tue Jan 28 09:07:10 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bittensor]","tests","Tue Jan 28 09:07:16 GMT 2025","passed","Tue Jan 28 09:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Jan 28 09:07:57 GMT 2025","passed","Tue Jan 28 09:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:09:18 GMT 2025","passed","Tue Jan 28 09:09:18 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Jan 28 09:06:37 GMT 2025","passed","Tue Jan 28 09:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Tue Jan 28 09:08:11 GMT 2025","passed","Tue Jan 28 09:08:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Tue Jan 28 09:06:17 GMT 2025","passed","Tue Jan 28 09:06:17 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Jan 28 09:09:50 GMT 2025","passed","Tue Jan 28 09:09:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue Jan 28 09:07:51 GMT 2025","passed","Tue Jan 28 09:07:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Jan 28 09:07:23 GMT 2025","passed","Tue Jan 28 09:07:23 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Jan 28 09:06:20 GMT 2025","passed","Tue Jan 28 09:06:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Jan 28 09:08:00 GMT 2025","passed","Tue Jan 28 09:08:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Encointer]","tests","Tue Jan 28 09:06:37 GMT 2025","passed","Tue Jan 28 09:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Tue Jan 28 09:09:35 GMT 2025","passed","Tue Jan 28 09:09:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Tue Jan 28 09:06:43 GMT 2025","passed","Tue Jan 28 09:06:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Jan 28 09:07:07 GMT 2025","passed","Tue Jan 28 09:07:07 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Jan 28 09:09:40 GMT 2025","passed","Tue Jan 28 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_has_new_assets[Test for Kusama People]","tests","Tue Jan 28 09:06:07 GMT 2025","passed","Tue Jan 28 09:06:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","204","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Jan 28 09:08:08 GMT 2025","passed","Tue Jan 28 09:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue Jan 28 09:07:07 GMT 2025","passed","Tue Jan 28 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Jan 28 09:09:27 GMT 2025","passed","Tue Jan 28 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Tue Jan 28 09:08:20 GMT 2025","passed","Tue Jan 28 09:08:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Tue Jan 28 09:08:30 GMT 2025","passed","Tue Jan 28 09:08:30 GMT 2025","","test_nodes_availability","",""
