"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Hydration]","tests","Mon Jan 19 15:08:13 UTC 2026","passed","Mon Jan 19 15:08:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Jan 19 15:09:54 UTC 2026","broken","Mon Jan 19 15:09:54 UTC 2026","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jan 19 15:11:31 UTC 2026","passed","Mon Jan 19 15:11:31 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jan 19 15:09:29 UTC 2026","passed","Mon Jan 19 15:09:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jan 19 15:10:48 UTC 2026","passed","Mon Jan 19 15:10:48 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jan 19 15:08:18 UTC 2026","passed","Mon Jan 19 15:08:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Mon Jan 19 15:08:47 UTC 2026","passed","Mon Jan 19 15:08:47 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jan 19 15:11:49 UTC 2026","passed","Mon Jan 19 15:11:50 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Jan 19 15:10:45 UTC 2026","passed","Mon Jan 19 15:10:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jan 19 15:11:02 UTC 2026","passed","Mon Jan 19 15:11:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:58 UTC 2026","passed","Mon Jan 19 15:08:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Jan 19 15:08:43 UTC 2026","passed","Mon Jan 19 15:08:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Jan 19 15:10:02 UTC 2026","passed","Mon Jan 19 15:10:02 UTC 2026","","test_substrate_node_is_synced","",""
"","193","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Jan 19 15:08:06 UTC 2026","passed","Mon Jan 19 15:08:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Jan 19 15:08:25 UTC 2026","passed","Mon Jan 19 15:08:25 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Mon Jan 19 15:08:33 UTC 2026","passed","Mon Jan 19 15:08:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Mon Jan 19 15:08:41 UTC 2026","passed","Mon Jan 19 15:08:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Jan 19 15:08:42 UTC 2026","passed","Mon Jan 19 15:08:42 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jan 19 15:11:38 UTC 2026","passed","Mon Jan 19 15:11:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon Jan 19 15:08:34 UTC 2026","passed","Mon Jan 19 15:08:34 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Jan 19 15:11:41 UTC 2026","passed","Mon Jan 19 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jan 19 15:09:13 UTC 2026","passed","Mon Jan 19 15:09:13 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jan 19 15:10:01 UTC 2026","passed","Mon Jan 19 15:10:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Basilisk]","tests","Mon Jan 19 15:08:03 UTC 2026","passed","Mon Jan 19 15:08:03 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Jan 19 15:08:46 UTC 2026","passed","Mon Jan 19 15:08:47 UTC 2026","","test_rpc_methods_availability","",""
"","56","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jan 19 15:10:56 UTC 2026","passed","Mon Jan 19 15:10:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Jan 19 15:09:26 UTC 2026","passed","Mon Jan 19 15:09:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Jan 19 15:11:19 UTC 2026","passed","Mon Jan 19 15:11:19 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Jan 19 15:10:18 UTC 2026","passed","Mon Jan 19 15:10:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Jan 19 15:08:14 UTC 2026","passed","Mon Jan 19 15:08:14 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:25 UTC 2026","passed","Mon Jan 19 15:09:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Jan 19 15:11:29 UTC 2026","passed","Mon Jan 19 15:11:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Jan 19 15:08:17 UTC 2026","passed","Mon Jan 19 15:08:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Hydration]","tests","Mon Jan 19 15:08:24 UTC 2026","passed","Mon Jan 19 15:08:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jan 19 15:11:19 UTC 2026","passed","Mon Jan 19 15:11:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Jan 19 15:08:15 UTC 2026","passed","Mon Jan 19 15:08:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Jan 19 15:09:06 UTC 2026","passed","Mon Jan 19 15:09:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Jan 19 15:09:20 UTC 2026","passed","Mon Jan 19 15:09:20 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jan 19 15:11:05 UTC 2026","passed","Mon Jan 19 15:11:05 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 19 15:09:17 UTC 2026","passed","Mon Jan 19 15:09:17 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Jan 19 15:10:05 UTC 2026","passed","Mon Jan 19 15:10:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Mon Jan 19 15:08:02 UTC 2026","passed","Mon Jan 19 15:08:02 UTC 2026","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Jan 19 15:11:43 UTC 2026","passed","Mon Jan 19 15:11:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Jan 19 15:08:57 UTC 2026","passed","Mon Jan 19 15:08:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:09:50 UTC 2026","broken","Mon Jan 19 15:09:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Jan 19 15:08:27 UTC 2026","passed","Mon Jan 19 15:08:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:09:24 UTC 2026","passed","Mon Jan 19 15:09:24 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 15:09:14 UTC 2026","passed","Mon Jan 19 15:09:14 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jan 19 15:10:53 UTC 2026","passed","Mon Jan 19 15:10:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Mon Jan 19 15:09:04 UTC 2026","passed","Mon Jan 19 15:09:04 UTC 2026","TestChainId","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:39 UTC 2026","passed","Mon Jan 19 15:08:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jan 19 15:10:44 UTC 2026","passed","Mon Jan 19 15:10:44 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 19 15:09:02 UTC 2026","passed","Mon Jan 19 15:09:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Jan 19 15:08:45 UTC 2026","passed","Mon Jan 19 15:08:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Jan 19 15:09:36 UTC 2026","passed","Mon Jan 19 15:09:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Mon Jan 19 15:08:44 UTC 2026","passed","Mon Jan 19 15:08:44 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jan 19 15:10:41 UTC 2026","passed","Mon Jan 19 15:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","81","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Jan 19 15:08:32 UTC 2026","passed","Mon Jan 19 15:08:32 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Jan 19 15:11:16 UTC 2026","passed","Mon Jan 19 15:11:16 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Jan 19 15:10:46 UTC 2026","passed","Mon Jan 19 15:10:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Jan 19 15:09:44 UTC 2026","passed","Mon Jan 19 15:09:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Jan 19 15:08:16 UTC 2026","passed","Mon Jan 19 15:08:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Jan 19 15:09:20 UTC 2026","passed","Mon Jan 19 15:09:20 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jan 19 15:09:22 UTC 2026","passed","Mon Jan 19 15:09:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:09:49 UTC 2026","broken","Mon Jan 19 15:09:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 19 15:08:55 UTC 2026","passed","Mon Jan 19 15:08:55 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Jan 19 15:11:17 UTC 2026","passed","Mon Jan 19 15:11:17 UTC 2026","","test_rpc_methods_availability","",""
"","57","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Jan 19 15:08:17 UTC 2026","passed","Mon Jan 19 15:08:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Jan 19 15:08:06 UTC 2026","passed","Mon Jan 19 15:08:06 UTC 2026","","test_nodes_availability","",""
"","178","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Jan 19 15:11:06 UTC 2026","passed","Mon Jan 19 15:11:07 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Jan 19 15:08:12 UTC 2026","passed","Mon Jan 19 15:08:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Jan 19 15:08:22 UTC 2026","passed","Mon Jan 19 15:08:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Jan 19 15:10:00 UTC 2026","passed","Mon Jan 19 15:10:00 UTC 2026","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Jan 19 15:08:27 UTC 2026","passed","Mon Jan 19 15:08:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Jan 19 15:07:56 UTC 2026","passed","Mon Jan 19 15:07:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jan 19 15:09:33 UTC 2026","passed","Mon Jan 19 15:09:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Jan 19 15:08:07 UTC 2026","passed","Mon Jan 19 15:08:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Jan 19 15:11:38 UTC 2026","passed","Mon Jan 19 15:11:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Jan 19 15:08:55 UTC 2026","passed","Mon Jan 19 15:08:55 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jan 19 15:08:09 UTC 2026","passed","Mon Jan 19 15:08:09 UTC 2026","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Jan 19 15:09:32 UTC 2026","passed","Mon Jan 19 15:09:33 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Jan 19 15:08:12 UTC 2026","passed","Mon Jan 19 15:08:12 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:47 UTC 2026","passed","Mon Jan 19 15:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:09:06 UTC 2026","passed","Mon Jan 19 15:09:06 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:36 UTC 2026","passed","Mon Jan 19 15:09:36 UTC 2026","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jan 19 15:07:59 UTC 2026","passed","Mon Jan 19 15:07:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acala]","tests","Mon Jan 19 15:08:05 UTC 2026","passed","Mon Jan 19 15:08:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Jan 19 15:11:21 UTC 2026","passed","Mon Jan 19 15:11:21 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Jan 19 15:08:28 UTC 2026","passed","Mon Jan 19 15:08:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jan 19 15:10:48 UTC 2026","passed","Mon Jan 19 15:10:48 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Jan 19 15:11:17 UTC 2026","passed","Mon Jan 19 15:11:17 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Jan 19 15:09:01 UTC 2026","passed","Mon Jan 19 15:09:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Jan 19 15:08:01 UTC 2026","passed","Mon Jan 19 15:08:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Jan 19 15:08:47 UTC 2026","passed","Mon Jan 19 15:08:47 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 15:10:15 UTC 2026","passed","Mon Jan 19 15:10:16 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Jan 19 15:11:32 UTC 2026","passed","Mon Jan 19 15:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Mon Jan 19 15:09:06 UTC 2026","passed","Mon Jan 19 15:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Jan 19 15:08:58 UTC 2026","passed","Mon Jan 19 15:08:58 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Jan 19 15:11:48 UTC 2026","passed","Mon Jan 19 15:11:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 15:10:13 UTC 2026","passed","Mon Jan 19 15:10:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Jan 19 15:09:38 UTC 2026","passed","Mon Jan 19 15:09:38 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Jan 19 15:09:14 UTC 2026","passed","Mon Jan 19 15:09:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for GIANT]","tests","Mon Jan 19 15:08:41 UTC 2026","passed","Mon Jan 19 15:08:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Jan 19 15:11:32 UTC 2026","passed","Mon Jan 19 15:11:32 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jan 19 15:11:11 UTC 2026","passed","Mon Jan 19 15:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jan 19 15:09:44 UTC 2026","passed","Mon Jan 19 15:09:44 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Jan 19 15:10:27 UTC 2026","passed","Mon Jan 19 15:10:27 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Jan 19 15:11:28 UTC 2026","passed","Mon Jan 19 15:11:28 UTC 2026","","test_substrate_node_is_synced","",""
"","269","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Jan 19 15:08:47 UTC 2026","passed","Mon Jan 19 15:08:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Jan 19 15:11:33 UTC 2026","passed","Mon Jan 19 15:11:33 UTC 2026","","test_nodes_availability","",""
"","81","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jan 19 15:09:24 UTC 2026","passed","Mon Jan 19 15:09:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Jan 19 15:09:43 UTC 2026","passed","Mon Jan 19 15:09:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jan 19 15:09:57 UTC 2026","passed","Mon Jan 19 15:09:57 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Jan 19 15:11:43 UTC 2026","passed","Mon Jan 19 15:11:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Jan 19 15:08:16 UTC 2026","passed","Mon Jan 19 15:08:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jan 19 15:09:28 UTC 2026","passed","Mon Jan 19 15:09:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Jan 19 15:11:10 UTC 2026","broken","Mon Jan 19 15:11:10 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Jan 19 15:08:23 UTC 2026","passed","Mon Jan 19 15:08:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Jan 19 15:10:38 UTC 2026","passed","Mon Jan 19 15:10:38 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Jan 19 15:08:36 UTC 2026","passed","Mon Jan 19 15:08:36 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jan 19 15:09:01 UTC 2026","passed","Mon Jan 19 15:09:01 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Jan 19 15:11:02 UTC 2026","passed","Mon Jan 19 15:11:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Jan 19 15:09:08 UTC 2026","passed","Mon Jan 19 15:09:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:19 UTC 2026","passed","Mon Jan 19 15:09:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Jan 19 15:08:53 UTC 2026","passed","Mon Jan 19 15:08:53 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Jan 19 15:10:54 UTC 2026","passed","Mon Jan 19 15:10:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for krest]","tests","Mon Jan 19 15:09:00 UTC 2026","passed","Mon Jan 19 15:09:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Jan 19 15:09:35 UTC 2026","passed","Mon Jan 19 15:09:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Jan 19 15:09:21 UTC 2026","passed","Mon Jan 19 15:09:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
