"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Humanode]","tests","Wed Mar 11 15:20:16 UTC 2026","passed","Wed Mar 11 15:20:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Wed Mar 11 15:19:08 UTC 2026","passed","Wed Mar 11 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Wed Mar 11 15:19:30 UTC 2026","passed","Wed Mar 11 15:19:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Mar 11 15:22:07 UTC 2026","passed","Wed Mar 11 15:22:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Mar 11 15:19:45 UTC 2026","passed","Wed Mar 11 15:19:45 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Mar 11 15:18:56 UTC 2026","passed","Wed Mar 11 15:18:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Mar 11 15:18:45 UTC 2026","passed","Wed Mar 11 15:18:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Mar 11 15:22:06 UTC 2026","passed","Wed Mar 11 15:22:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Mar 11 15:21:56 UTC 2026","passed","Wed Mar 11 15:21:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Mar 11 15:19:49 UTC 2026","passed","Wed Mar 11 15:19:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 11 15:22:45 UTC 2026","passed","Wed Mar 11 15:22:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Mar 11 15:20:59 UTC 2026","passed","Wed Mar 11 15:20:59 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Wed Mar 11 15:19:13 UTC 2026","passed","Wed Mar 11 15:19:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Mar 11 15:20:03 UTC 2026","passed","Wed Mar 11 15:20:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Mar 11 15:19:38 UTC 2026","passed","Wed Mar 11 15:19:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 11 15:22:23 UTC 2026","passed","Wed Mar 11 15:22:23 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Mar 11 15:19:37 UTC 2026","passed","Wed Mar 11 15:19:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 11 15:22:42 UTC 2026","broken","Wed Mar 11 15:22:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Mar 11 15:21:09 UTC 2026","passed","Wed Mar 11 15:21:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Mar 11 15:21:52 UTC 2026","passed","Wed Mar 11 15:21:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Mar 11 15:22:21 UTC 2026","passed","Wed Mar 11 15:22:21 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Mar 11 15:19:11 UTC 2026","passed","Wed Mar 11 15:19:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Astar]","tests","Wed Mar 11 15:18:49 UTC 2026","passed","Wed Mar 11 15:18:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Mar 11 15:20:51 UTC 2026","passed","Wed Mar 11 15:20:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Mar 11 15:20:02 UTC 2026","passed","Wed Mar 11 15:20:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Mar 11 15:22:09 UTC 2026","passed","Wed Mar 11 15:22:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Wed Mar 11 15:19:32 UTC 2026","passed","Wed Mar 11 15:19:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Mar 11 15:20:05 UTC 2026","broken","Wed Mar 11 15:20:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Mar 11 15:19:26 UTC 2026","passed","Wed Mar 11 15:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Mar 11 15:21:19 UTC 2026","passed","Wed Mar 11 15:21:19 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Wed Mar 11 15:20:23 UTC 2026","passed","Wed Mar 11 15:20:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 11 15:18:33 UTC 2026","passed","Wed Mar 11 15:18:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Mar 11 15:21:14 UTC 2026","passed","Wed Mar 11 15:21:14 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for KILT]","tests","Wed Mar 11 15:18:36 UTC 2026","passed","Wed Mar 11 15:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Mar 11 15:19:38 UTC 2026","passed","Wed Mar 11 15:19:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:19:22 UTC 2026","passed","Wed Mar 11 15:19:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Mar 11 15:19:28 UTC 2026","passed","Wed Mar 11 15:19:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Mar 11 15:23:25 UTC 2026","passed","Wed Mar 11 15:23:25 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Mar 11 15:19:00 UTC 2026","passed","Wed Mar 11 15:19:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","Wed Mar 11 15:19:03 UTC 2026","passed","Wed Mar 11 15:19:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Mar 11 15:19:03 UTC 2026","passed","Wed Mar 11 15:19:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 11 15:19:36 UTC 2026","passed","Wed Mar 11 15:19:36 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Mar 11 15:18:37 UTC 2026","passed","Wed Mar 11 15:18:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:20:42 UTC 2026","passed","Wed Mar 11 15:20:42 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Energy Web X]","tests","Wed Mar 11 15:19:45 UTC 2026","passed","Wed Mar 11 15:19:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Wed Mar 11 15:20:14 UTC 2026","passed","Wed Mar 11 15:20:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Mar 11 15:22:20 UTC 2026","passed","Wed Mar 11 15:22:20 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Mar 11 15:19:51 UTC 2026","passed","Wed Mar 11 15:19:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Mar 11 15:18:59 UTC 2026","passed","Wed Mar 11 15:18:59 UTC 2026","","test_nodes_availability","",""
"","101","test_has_new_assets[Test for Moonriver]","tests","Wed Mar 11 15:18:32 UTC 2026","passed","Wed Mar 11 15:18:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:20:28 UTC 2026","broken","Wed Mar 11 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tangle]","tests","Wed Mar 11 15:20:23 UTC 2026","passed","Wed Mar 11 15:20:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Wed Mar 11 15:19:45 UTC 2026","passed","Wed Mar 11 15:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:20:20 UTC 2026","passed","Wed Mar 11 15:20:20 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Mar 11 15:18:59 UTC 2026","passed","Wed Mar 11 15:18:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Wed Mar 11 15:18:43 UTC 2026","passed","Wed Mar 11 15:18:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 11 15:22:41 UTC 2026","passed","Wed Mar 11 15:22:41 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Mar 11 15:19:44 UTC 2026","passed","Wed Mar 11 15:19:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Mar 11 15:22:27 UTC 2026","passed","Wed Mar 11 15:22:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Mar 11 15:18:34 UTC 2026","passed","Wed Mar 11 15:18:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Mar 11 15:19:25 UTC 2026","broken","Wed Mar 11 15:19:25 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadex]","tests","Wed Mar 11 15:18:58 UTC 2026","passed","Wed Mar 11 15:18:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:19:18 UTC 2026","passed","Wed Mar 11 15:19:18 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Mar 11 15:22:53 UTC 2026","passed","Wed Mar 11 15:22:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Mar 11 15:18:56 UTC 2026","passed","Wed Mar 11 15:18:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Wed Mar 11 15:19:12 UTC 2026","passed","Wed Mar 11 15:19:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Mar 11 15:21:03 UTC 2026","passed","Wed Mar 11 15:21:03 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Wed Mar 11 15:20:21 UTC 2026","passed","Wed Mar 11 15:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Interlay]","tests","Wed Mar 11 15:19:12 UTC 2026","passed","Wed Mar 11 15:19:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:18:49 UTC 2026","passed","Wed Mar 11 15:18:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 11 15:18:34 UTC 2026","passed","Wed Mar 11 15:18:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Mar 11 15:18:34 UTC 2026","passed","Wed Mar 11 15:18:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:19:05 UTC 2026","passed","Wed Mar 11 15:19:05 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Wed Mar 11 15:19:37 UTC 2026","passed","Wed Mar 11 15:19:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Mar 11 15:19:33 UTC 2026","passed","Wed Mar 11 15:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Mar 11 15:19:19 UTC 2026","passed","Wed Mar 11 15:19:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Mar 11 15:20:13 UTC 2026","passed","Wed Mar 11 15:20:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Mar 11 15:18:51 UTC 2026","passed","Wed Mar 11 15:18:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:19:10 UTC 2026","passed","Wed Mar 11 15:19:10 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Wed Mar 11 15:19:28 UTC 2026","passed","Wed Mar 11 15:19:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Wed Mar 11 15:18:59 UTC 2026","passed","Wed Mar 11 15:18:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Mar 11 15:18:49 UTC 2026","passed","Wed Mar 11 15:18:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Mar 11 15:22:57 UTC 2026","passed","Wed Mar 11 15:22:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 11 15:19:16 UTC 2026","passed","Wed Mar 11 15:19:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Mar 11 15:20:12 UTC 2026","passed","Wed Mar 11 15:20:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 11 15:19:50 UTC 2026","broken","Wed Mar 11 15:19:50 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Mar 11 15:19:48 UTC 2026","passed","Wed Mar 11 15:19:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Wed Mar 11 15:19:23 UTC 2026","broken","Wed Mar 11 15:19:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Mar 11 15:19:43 UTC 2026","passed","Wed Mar 11 15:19:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Mar 11 15:21:07 UTC 2026","passed","Wed Mar 11 15:21:07 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for KILT]","tests","Wed Mar 11 15:18:33 UTC 2026","passed","Wed Mar 11 15:18:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Mar 11 15:19:29 UTC 2026","passed","Wed Mar 11 15:19:29 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Wed Mar 11 15:20:21 UTC 2026","passed","Wed Mar 11 15:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Wed Mar 11 15:19:30 UTC 2026","broken","Wed Mar 11 15:19:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Mar 11 15:18:49 UTC 2026","passed","Wed Mar 11 15:18:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Mar 11 15:19:42 UTC 2026","passed","Wed Mar 11 15:19:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Wed Mar 11 15:20:21 UTC 2026","broken","Wed Mar 11 15:20:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Mar 11 15:22:17 UTC 2026","passed","Wed Mar 11 15:22:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Mar 11 15:21:58 UTC 2026","passed","Wed Mar 11 15:21:58 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Ajuna]","tests","Wed Mar 11 15:19:43 UTC 2026","passed","Wed Mar 11 15:19:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Wed Mar 11 15:20:34 UTC 2026","passed","Wed Mar 11 15:20:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Mar 11 15:22:27 UTC 2026","passed","Wed Mar 11 15:22:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Mar 11 15:18:33 UTC 2026","passed","Wed Mar 11 15:18:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Mar 11 15:20:38 UTC 2026","passed","Wed Mar 11 15:20:38 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Wed Mar 11 15:20:05 UTC 2026","passed","Wed Mar 11 15:20:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Tangle]","tests","Wed Mar 11 15:20:27 UTC 2026","passed","Wed Mar 11 15:20:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Zeitgeist]","tests","Wed Mar 11 15:19:16 UTC 2026","passed","Wed Mar 11 15:19:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Mar 11 15:22:47 UTC 2026","passed","Wed Mar 11 15:22:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed Mar 11 15:19:51 UTC 2026","passed","Wed Mar 11 15:19:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Wed Mar 11 15:18:54 UTC 2026","passed","Wed Mar 11 15:18:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Mar 11 15:21:44 UTC 2026","passed","Wed Mar 11 15:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Mar 11 15:19:47 UTC 2026","passed","Wed Mar 11 15:19:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Mar 11 15:20:05 UTC 2026","passed","Wed Mar 11 15:20:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Mar 11 15:20:08 UTC 2026","passed","Wed Mar 11 15:20:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Mar 11 15:19:13 UTC 2026","passed","Wed Mar 11 15:19:13 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Moonriver]","tests","Wed Mar 11 15:18:30 UTC 2026","passed","Wed Mar 11 15:18:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Mar 11 15:21:48 UTC 2026","passed","Wed Mar 11 15:21:48 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Vara]","tests","Wed Mar 11 15:19:45 UTC 2026","passed","Wed Mar 11 15:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_has_new_assets[Test for Polkadot People]","tests","Wed Mar 11 15:18:31 UTC 2026","passed","Wed Mar 11 15:18:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Mar 11 15:20:12 UTC 2026","passed","Wed Mar 11 15:20:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Mar 11 15:20:17 UTC 2026","passed","Wed Mar 11 15:20:17 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Wed Mar 11 15:20:36 UTC 2026","passed","Wed Mar 11 15:20:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 11 15:22:22 UTC 2026","passed","Wed Mar 11 15:22:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed Mar 11 15:21:53 UTC 2026","passed","Wed Mar 11 15:21:53 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Mar 11 15:19:40 UTC 2026","passed","Wed Mar 11 15:19:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Mar 11 15:21:53 UTC 2026","passed","Wed Mar 11 15:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Mar 11 15:20:11 UTC 2026","passed","Wed Mar 11 15:20:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","65","test_has_new_assets[Test for Kintsugi]","tests","Wed Mar 11 15:19:09 UTC 2026","passed","Wed Mar 11 15:19:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","1629","test_subquery_is_synced","tests","Wed Mar 11 15:18:45 UTC 2026","broken","Wed Mar 11 15:18:46 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Mar 11 15:18:43 UTC 2026","passed","Wed Mar 11 15:18:43 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Wed Mar 11 15:19:42 UTC 2026","passed","Wed Mar 11 15:19:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Mar 11 15:21:50 UTC 2026","passed","Wed Mar 11 15:21:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 11 15:19:59 UTC 2026","broken","Wed Mar 11 15:19:59 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Altair]","tests","Wed Mar 11 15:18:30 UTC 2026","passed","Wed Mar 11 15:18:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Acurast Canary]","tests","Wed Mar 11 15:20:12 UTC 2026","passed","Wed Mar 11 15:20:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Mar 11 15:22:52 UTC 2026","passed","Wed Mar 11 15:22:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Mar 11 15:18:45 UTC 2026","passed","Wed Mar 11 15:18:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Mar 11 15:20:50 UTC 2026","passed","Wed Mar 11 15:20:50 UTC 2026","","test_nodes_availability","",""
