"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polkadot People]","tests","Thu Mar 05 09:16:49 UTC 2026","passed","Thu Mar 05 09:16:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Mar 05 09:18:01 UTC 2026","passed","Thu Mar 05 09:18:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Mar 05 09:17:55 UTC 2026","passed","Thu Mar 05 09:17:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Mar 05 09:17:15 UTC 2026","passed","Thu Mar 05 09:17:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Thu Mar 05 09:16:55 UTC 2026","passed","Thu Mar 05 09:16:55 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadex]","tests","Thu Mar 05 09:17:30 UTC 2026","passed","Thu Mar 05 09:17:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","Thu Mar 05 09:16:50 UTC 2026","passed","Thu Mar 05 09:16:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Mar 05 09:18:26 UTC 2026","passed","Thu Mar 05 09:18:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Mar 05 09:17:34 UTC 2026","broken","Thu Mar 05 09:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Mar 05 09:18:07 UTC 2026","passed","Thu Mar 05 09:18:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Mar 05 09:18:17 UTC 2026","broken","Thu Mar 05 09:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Mar 05 09:17:39 UTC 2026","passed","Thu Mar 05 09:17:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Mar 05 09:18:32 UTC 2026","passed","Thu Mar 05 09:18:32 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Mar 05 09:17:38 UTC 2026","passed","Thu Mar 05 09:17:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Thu Mar 05 09:17:04 UTC 2026","passed","Thu Mar 05 09:17:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Thu Mar 05 09:17:22 UTC 2026","passed","Thu Mar 05 09:17:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Thu Mar 05 09:18:57 UTC 2026","passed","Thu Mar 05 09:18:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Pendulum]","tests","Thu Mar 05 09:17:49 UTC 2026","passed","Thu Mar 05 09:17:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Mar 05 09:17:42 UTC 2026","passed","Thu Mar 05 09:17:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Mar 05 09:17:00 UTC 2026","passed","Thu Mar 05 09:17:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Relay]","tests","Thu Mar 05 09:16:56 UTC 2026","passed","Thu Mar 05 09:16:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Mar 05 09:18:25 UTC 2026","passed","Thu Mar 05 09:18:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Mar 05 09:18:07 UTC 2026","passed","Thu Mar 05 09:18:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Mar 05 09:18:19 UTC 2026","passed","Thu Mar 05 09:18:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Mar 05 09:18:33 UTC 2026","passed","Thu Mar 05 09:18:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Mar 05 09:17:08 UTC 2026","passed","Thu Mar 05 09:17:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Mar 05 09:18:11 UTC 2026","passed","Thu Mar 05 09:18:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Mar 05 09:17:41 UTC 2026","broken","Thu Mar 05 09:17:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Phala]","tests","Thu Mar 05 09:17:46 UTC 2026","passed","Thu Mar 05 09:17:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Laos]","tests","Thu Mar 05 09:18:58 UTC 2026","passed","Thu Mar 05 09:18:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu Mar 05 09:18:00 UTC 2026","passed","Thu Mar 05 09:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Mar 05 09:18:53 UTC 2026","passed","Thu Mar 05 09:18:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu Mar 05 09:18:17 UTC 2026","passed","Thu Mar 05 09:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Mar 05 09:16:52 UTC 2026","passed","Thu Mar 05 09:16:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Mar 05 09:17:49 UTC 2026","passed","Thu Mar 05 09:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","278","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 05 09:16:45 UTC 2026","passed","Thu Mar 05 09:16:45 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Mar 05 09:17:46 UTC 2026","passed","Thu Mar 05 09:17:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Mar 05 09:17:56 UTC 2026","passed","Thu Mar 05 09:17:56 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Thu Mar 05 09:17:32 UTC 2026","passed","Thu Mar 05 09:17:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Mar 05 09:17:37 UTC 2026","passed","Thu Mar 05 09:17:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Mar 05 09:17:57 UTC 2026","passed","Thu Mar 05 09:17:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Mar 05 09:17:36 UTC 2026","broken","Thu Mar 05 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Mar 05 09:18:02 UTC 2026","passed","Thu Mar 05 09:18:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Mar 05 09:18:02 UTC 2026","passed","Thu Mar 05 09:18:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Mar 05 09:17:07 UTC 2026","passed","Thu Mar 05 09:17:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Mar 05 09:17:16 UTC 2026","broken","Thu Mar 05 09:17:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Thu Mar 05 09:18:54 UTC 2026","passed","Thu Mar 05 09:18:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Mar 05 09:17:56 UTC 2026","passed","Thu Mar 05 09:17:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Thu Mar 05 09:18:09 UTC 2026","broken","Thu Mar 05 09:18:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for 3DPass]","tests","Thu Mar 05 09:17:39 UTC 2026","passed","Thu Mar 05 09:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Mar 05 09:18:17 UTC 2026","passed","Thu Mar 05 09:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Mar 05 09:17:05 UTC 2026","broken","Thu Mar 05 09:17:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Thu Mar 05 09:18:12 UTC 2026","passed","Thu Mar 05 09:18:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Relay]","tests","Thu Mar 05 09:16:59 UTC 2026","passed","Thu Mar 05 09:16:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Thu Mar 05 09:18:20 UTC 2026","passed","Thu Mar 05 09:18:20 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for 3DPass]","tests","Thu Mar 05 09:17:53 UTC 2026","passed","Thu Mar 05 09:17:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Mar 05 09:17:19 UTC 2026","passed","Thu Mar 05 09:17:19 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","Thu Mar 05 09:18:36 UTC 2026","passed","Thu Mar 05 09:18:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Mar 05 09:17:26 UTC 2026","passed","Thu Mar 05 09:17:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Mar 05 09:18:40 UTC 2026","passed","Thu Mar 05 09:18:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Mar 05 09:18:19 UTC 2026","passed","Thu Mar 05 09:18:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Mar 05 09:17:02 UTC 2026","passed","Thu Mar 05 09:17:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Mar 05 09:18:56 UTC 2026","passed","Thu Mar 05 09:18:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Thu Mar 05 09:17:28 UTC 2026","passed","Thu Mar 05 09:17:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 05 09:16:56 UTC 2026","broken","Thu Mar 05 09:16:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Thu Mar 05 09:18:12 UTC 2026","broken","Thu Mar 05 09:18:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Mar 05 09:17:26 UTC 2026","passed","Thu Mar 05 09:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Energy Web X]","tests","Thu Mar 05 09:17:57 UTC 2026","passed","Thu Mar 05 09:17:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Mar 05 09:18:16 UTC 2026","passed","Thu Mar 05 09:18:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Thu Mar 05 09:18:44 UTC 2026","passed","Thu Mar 05 09:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for JAMTON]","tests","Thu Mar 05 09:18:49 UTC 2026","passed","Thu Mar 05 09:18:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","59","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Mar 05 09:17:26 UTC 2026","passed","Thu Mar 05 09:17:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu Mar 05 09:18:37 UTC 2026","broken","Thu Mar 05 09:18:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Mar 05 09:17:08 UTC 2026","passed","Thu Mar 05 09:17:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Mar 05 09:17:04 UTC 2026","passed","Thu Mar 05 09:17:04 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Acurast]","tests","Thu Mar 05 09:18:56 UTC 2026","passed","Thu Mar 05 09:18:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Thu Mar 05 09:17:47 UTC 2026","passed","Thu Mar 05 09:17:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot People]","tests","Thu Mar 05 09:16:50 UTC 2026","passed","Thu Mar 05 09:16:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Mar 05 09:17:10 UTC 2026","passed","Thu Mar 05 09:17:10 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","Thu Mar 05 09:17:37 UTC 2026","passed","Thu Mar 05 09:17:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Mar 05 09:18:28 UTC 2026","passed","Thu Mar 05 09:18:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Mar 05 09:17:30 UTC 2026","passed","Thu Mar 05 09:17:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Mar 05 09:16:56 UTC 2026","broken","Thu Mar 05 09:16:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","Thu Mar 05 09:17:11 UTC 2026","passed","Thu Mar 05 09:17:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Mar 05 09:17:21 UTC 2026","passed","Thu Mar 05 09:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Mar 05 09:18:11 UTC 2026","passed","Thu Mar 05 09:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Thu Mar 05 09:17:41 UTC 2026","passed","Thu Mar 05 09:17:41 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Thu Mar 05 09:17:14 UTC 2026","passed","Thu Mar 05 09:17:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Thu Mar 05 09:17:02 UTC 2026","passed","Thu Mar 05 09:17:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Mar 05 09:17:14 UTC 2026","passed","Thu Mar 05 09:17:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Mar 05 09:16:51 UTC 2026","passed","Thu Mar 05 09:16:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Thu Mar 05 09:17:52 UTC 2026","passed","Thu Mar 05 09:17:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Thu Mar 05 09:16:50 UTC 2026","passed","Thu Mar 05 09:16:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Thu Mar 05 09:17:20 UTC 2026","passed","Thu Mar 05 09:17:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Thu Mar 05 09:18:14 UTC 2026","passed","Thu Mar 05 09:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Mar 05 09:18:13 UTC 2026","broken","Thu Mar 05 09:18:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Mar 05 09:16:53 UTC 2026","passed","Thu Mar 05 09:16:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Mythos]","tests","Thu Mar 05 09:18:09 UTC 2026","passed","Thu Mar 05 09:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Mar 05 09:18:43 UTC 2026","passed","Thu Mar 05 09:18:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Acurast Canary]","tests","Thu Mar 05 09:18:33 UTC 2026","passed","Thu Mar 05 09:18:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Thu Mar 05 09:17:21 UTC 2026","passed","Thu Mar 05 09:17:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Thu Mar 05 09:18:36 UTC 2026","passed","Thu Mar 05 09:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Mar 05 09:17:39 UTC 2026","broken","Thu Mar 05 09:17:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Thu Mar 05 09:17:03 UTC 2026","passed","Thu Mar 05 09:17:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Mar 05 09:18:29 UTC 2026","passed","Thu Mar 05 09:18:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Thu Mar 05 09:18:04 UTC 2026","passed","Thu Mar 05 09:18:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Mar 05 09:17:38 UTC 2026","passed","Thu Mar 05 09:17:38 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Joystream]","tests","Thu Mar 05 09:18:24 UTC 2026","passed","Thu Mar 05 09:18:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Mar 05 09:17:51 UTC 2026","passed","Thu Mar 05 09:17:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Thu Mar 05 09:17:09 UTC 2026","broken","Thu Mar 05 09:17:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Thu Mar 05 09:18:38 UTC 2026","passed","Thu Mar 05 09:18:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Thu Mar 05 09:18:30 UTC 2026","broken","Thu Mar 05 09:18:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Mar 05 09:17:26 UTC 2026","passed","Thu Mar 05 09:17:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Thu Mar 05 09:17:48 UTC 2026","broken","Thu Mar 05 09:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Mar 05 09:18:22 UTC 2026","passed","Thu Mar 05 09:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Ajuna]","tests","Thu Mar 05 09:17:52 UTC 2026","passed","Thu Mar 05 09:17:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Mar 05 09:18:48 UTC 2026","broken","Thu Mar 05 09:18:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu Mar 05 09:18:18 UTC 2026","passed","Thu Mar 05 09:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Mar 05 09:18:11 UTC 2026","broken","Thu Mar 05 09:18:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Shiden]","tests","Thu Mar 05 09:16:55 UTC 2026","passed","Thu Mar 05 09:16:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 05 09:18:11 UTC 2026","passed","Thu Mar 05 09:18:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Mar 05 09:17:23 UTC 2026","broken","Thu Mar 05 09:17:23 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Aleph Zero]","tests","Thu Mar 05 09:17:25 UTC 2026","passed","Thu Mar 05 09:17:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Mar 05 09:18:36 UTC 2026","broken","Thu Mar 05 09:18:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Mar 05 09:18:24 UTC 2026","passed","Thu Mar 05 09:18:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for XX network]","tests","Thu Mar 05 09:18:15 UTC 2026","passed","Thu Mar 05 09:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Mar 05 09:17:30 UTC 2026","passed","Thu Mar 05 09:17:30 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Mar 05 09:18:17 UTC 2026","passed","Thu Mar 05 09:18:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Mar 05 09:18:23 UTC 2026","passed","Thu Mar 05 09:18:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Thu Mar 05 09:17:51 UTC 2026","passed","Thu Mar 05 09:17:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_has_new_assets[Test for Altair]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Mar 05 09:17:15 UTC 2026","passed","Thu Mar 05 09:17:15 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Hydration]","tests","Thu Mar 05 09:17:24 UTC 2026","passed","Thu Mar 05 09:17:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for krest]","tests","Thu Mar 05 09:18:11 UTC 2026","passed","Thu Mar 05 09:18:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Thu Mar 05 09:18:47 UTC 2026","passed","Thu Mar 05 09:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Mar 05 09:18:22 UTC 2026","passed","Thu Mar 05 09:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Thu Mar 05 09:17:21 UTC 2026","passed","Thu Mar 05 09:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Mar 05 09:16:51 UTC 2026","passed","Thu Mar 05 09:16:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Mar 05 09:16:57 UTC 2026","broken","Thu Mar 05 09:16:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Mar 05 09:18:02 UTC 2026","passed","Thu Mar 05 09:18:02 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Mar 05 09:18:18 UTC 2026","passed","Thu Mar 05 09:18:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Interlay]","tests","Thu Mar 05 09:17:28 UTC 2026","passed","Thu Mar 05 09:17:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","Thu Mar 05 09:18:42 UTC 2026","passed","Thu Mar 05 09:18:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Altair]","tests","Thu Mar 05 09:16:48 UTC 2026","passed","Thu Mar 05 09:16:48 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for peaq]","tests","Thu Mar 05 09:18:44 UTC 2026","passed","Thu Mar 05 09:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Mar 05 09:17:35 UTC 2026","passed","Thu Mar 05 09:17:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Mar 05 09:18:26 UTC 2026","passed","Thu Mar 05 09:18:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Mar 05 09:16:51 UTC 2026","passed","Thu Mar 05 09:16:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Thu Mar 05 09:18:02 UTC 2026","passed","Thu Mar 05 09:18:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Mar 05 09:17:57 UTC 2026","passed","Thu Mar 05 09:17:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Mar 05 09:17:45 UTC 2026","passed","Thu Mar 05 09:17:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_has_new_assets[Test for Moonriver]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
