"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 16:04:53 GMT 2023","Fri Feb 24 16:04:53 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Feb 24 16:04:35 GMT 2023","Fri Feb 24 16:04:35 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Feb 24 16:09:24 GMT 2023","Fri Feb 24 16:09:30 GMT 2023","5501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Feb 24 16:06:10 GMT 2023","Fri Feb 24 16:06:13 GMT 2023","2445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Feb 24 16:05:40 GMT 2023","Fri Feb 24 16:05:41 GMT 2023","1272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Feb 24 16:04:26 GMT 2023","Fri Feb 24 16:04:28 GMT 2023","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Feb 24 16:10:44 GMT 2023","Fri Feb 24 16:10:47 GMT 2023","2492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Feb 24 16:10:56 GMT 2023","Fri Feb 24 16:10:58 GMT 2023","1835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Feb 24 16:04:18 GMT 2023","Fri Feb 24 16:04:21 GMT 2023","2819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Feb 24 16:04:21 GMT 2023","Fri Feb 24 16:04:23 GMT 2023","2776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Feb 24 16:10:42 GMT 2023","Fri Feb 24 16:10:45 GMT 2023","2673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Feb 24 16:03:57 GMT 2023","Fri Feb 24 16:03:58 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Fri Feb 24 16:04:10 GMT 2023","Fri Feb 24 16:04:11 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Feb 24 16:04:32 GMT 2023","Fri Feb 24 16:04:35 GMT 2023","2977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 24 16:03:52 GMT 2023","Fri Feb 24 16:03:52 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Feb 24 16:03:50 GMT 2023","Fri Feb 24 16:03:51 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Feb 24 16:03:52 GMT 2023","Fri Feb 24 16:03:55 GMT 2023","2621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Feb 24 16:05:02 GMT 2023","Fri Feb 24 16:05:07 GMT 2023","4992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Feb 24 16:06:13 GMT 2023","Fri Feb 24 16:06:18 GMT 2023","5305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Feb 24 16:03:53 GMT 2023","Fri Feb 24 16:03:53 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Feb 24 16:04:06 GMT 2023","Fri Feb 24 16:04:07 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Feb 24 16:04:58 GMT 2023","Fri Feb 24 16:05:02 GMT 2023","3907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Feb 24 16:10:01 GMT 2023","Fri Feb 24 16:10:04 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Feb 24 16:08:15 GMT 2023","Fri Feb 24 16:08:19 GMT 2023","4047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Feb 24 16:04:55 GMT 2023","Fri Feb 24 16:04:56 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Feb 24 16:10:20 GMT 2023","Fri Feb 24 16:10:23 GMT 2023","2543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Feb 24 16:08:30 GMT 2023","Fri Feb 24 16:08:34 GMT 2023","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Feb 24 16:16:28 GMT 2023","Fri Feb 24 16:16:28 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Feb 24 16:04:34 GMT 2023","Fri Feb 24 16:04:35 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Feb 24 16:09:00 GMT 2023","Fri Feb 24 16:09:06 GMT 2023","5310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Feb 24 16:07:18 GMT 2023","Fri Feb 24 16:07:21 GMT 2023","3408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"broken","Fri Feb 24 16:04:25 GMT 2023","Fri Feb 24 16:04:25 GMT 2023","12","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Fri Feb 24 16:08:05 GMT 2023","Fri Feb 24 16:08:10 GMT 2023","5208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Feb 24 16:06:35 GMT 2023","Fri Feb 24 16:06:42 GMT 2023","6629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Feb 24 16:10:58 GMT 2023","Fri Feb 24 16:11:00 GMT 2023","2255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Feb 24 16:04:56 GMT 2023","Fri Feb 24 16:04:57 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Feb 24 16:05:26 GMT 2023","Fri Feb 24 16:05:29 GMT 2023","3566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Feb 24 16:05:27 GMT 2023","Fri Feb 24 16:05:31 GMT 2023","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Feb 24 16:16:29 GMT 2023","Fri Feb 24 16:16:29 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Feb 24 16:10:13 GMT 2023","Fri Feb 24 16:10:15 GMT 2023","2333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Feb 24 16:16:27 GMT 2023","Fri Feb 24 16:16:27 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Feb 24 16:16:29 GMT 2023","Fri Feb 24 16:16:29 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Feb 24 16:03:59 GMT 2023","Fri Feb 24 16:04:00 GMT 2023","1631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 16:10:40 GMT 2023","Fri Feb 24 16:10:42 GMT 2023","1756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 24 16:10:32 GMT 2023","Fri Feb 24 16:10:34 GMT 2023","2123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Feb 24 16:10:10 GMT 2023","Fri Feb 24 16:10:13 GMT 2023","2294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Feb 24 16:06:31 GMT 2023","Fri Feb 24 16:06:35 GMT 2023","4405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Feb 24 16:16:30 GMT 2023","Fri Feb 24 16:16:30 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Feb 24 16:09:30 GMT 2023","Fri Feb 24 16:09:34 GMT 2023","4542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Feb 24 16:04:12 GMT 2023","Fri Feb 24 16:04:13 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 16:04:58 GMT 2023","Fri Feb 24 16:05:04 GMT 2023","5731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Feb 24 16:03:52 GMT 2023","Fri Feb 24 16:03:53 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Feb 24 16:04:42 GMT 2023","Fri Feb 24 16:04:42 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Feb 24 16:05:58 GMT 2023","Fri Feb 24 16:06:05 GMT 2023","6731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Fri Feb 24 16:05:46 GMT 2023","Fri Feb 24 16:05:47 GMT 2023","952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Feb 24 16:05:50 GMT 2023","Fri Feb 24 16:05:54 GMT 2023","4592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Feb 24 16:04:07 GMT 2023","Fri Feb 24 16:04:08 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Feb 24 16:10:15 GMT 2023","Fri Feb 24 16:10:18 GMT 2023","2877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Feb 24 16:10:49 GMT 2023","Fri Feb 24 16:10:52 GMT 2023","2211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Feb 24 16:17:50 GMT 2023","Fri Feb 24 16:17:51 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Feb 24 16:04:01 GMT 2023","Fri Feb 24 16:04:02 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Feb 24 16:04:38 GMT 2023","Fri Feb 24 16:04:39 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Feb 24 16:10:30 GMT 2023","Fri Feb 24 16:10:33 GMT 2023","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Feb 24 16:18:22 GMT 2023","Fri Feb 24 16:18:22 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Feb 24 16:09:59 GMT 2023","Fri Feb 24 16:10:01 GMT 2023","1842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Feb 24 16:05:44 GMT 2023","Fri Feb 24 16:05:45 GMT 2023","1192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Feb 24 16:16:13 GMT 2023","Fri Feb 24 16:16:13 GMT 2023","365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Feb 24 16:07:05 GMT 2023","Fri Feb 24 16:07:09 GMT 2023","4484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Feb 24 16:16:26 GMT 2023","Fri Feb 24 16:16:27 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Feb 24 16:16:27 GMT 2023","Fri Feb 24 16:16:27 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Feb 24 16:08:53 GMT 2023","Fri Feb 24 16:09:00 GMT 2023","6903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Feb 24 16:16:28 GMT 2023","Fri Feb 24 16:16:29 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Feb 24 16:03:52 GMT 2023","Fri Feb 24 16:03:53 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Feb 24 16:04:27 GMT 2023","Fri Feb 24 16:04:28 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Feb 24 16:04:30 GMT 2023","Fri Feb 24 16:04:30 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Feb 24 16:16:23 GMT 2023","Fri Feb 24 16:16:23 GMT 2023","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Feb 24 16:08:13 GMT 2023","Fri Feb 24 16:08:21 GMT 2023","8351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Feb 24 16:16:26 GMT 2023","Fri Feb 24 16:16:26 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
