"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_has_new_assets[Test for QUARTZ]","tests","Fri Jun 20 09:06:58 GMT 2025","passed","Fri Jun 20 09:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ternoa]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Jun 20 09:06:54 GMT 2025","passed","Fri Jun 20 09:06:54 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_has_new_assets[Test for Xode]","tests","Fri Jun 20 09:08:08 GMT 2025","passed","Fri Jun 20 09:08:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Fri Jun 20 09:07:59 GMT 2025","passed","Fri Jun 20 09:07:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri Jun 20 09:07:14 GMT 2025","passed","Fri Jun 20 09:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Jun 20 09:09:17 GMT 2025","passed","Fri Jun 20 09:09:17 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","Fri Jun 20 09:07:53 GMT 2025","passed","Fri Jun 20 09:07:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Fri Jun 20 09:07:03 GMT 2025","passed","Fri Jun 20 09:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Fri Jun 20 09:06:35 GMT 2025","passed","Fri Jun 20 09:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Jun 20 09:06:52 GMT 2025","passed","Fri Jun 20 09:06:52 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Jun 20 09:08:32 GMT 2025","passed","Fri Jun 20 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Jun 20 09:09:35 GMT 2025","passed","Fri Jun 20 09:09:35 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Jun 20 09:07:17 GMT 2025","passed","Fri Jun 20 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Jun 20 09:07:53 GMT 2025","passed","Fri Jun 20 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Jun 20 09:07:42 GMT 2025","passed","Fri Jun 20 09:07:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Fri Jun 20 09:09:28 GMT 2025","passed","Fri Jun 20 09:09:28 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Phala]","tests","Fri Jun 20 09:07:15 GMT 2025","passed","Fri Jun 20 09:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Polkadex]","tests","Fri Jun 20 09:07:19 GMT 2025","passed","Fri Jun 20 09:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Fri Jun 20 09:07:06 GMT 2025","passed","Fri Jun 20 09:07:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Jun 20 09:08:57 GMT 2025","passed","Fri Jun 20 09:08:57 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Jun 20 09:06:53 GMT 2025","passed","Fri Jun 20 09:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Jun 20 09:07:37 GMT 2025","passed","Fri Jun 20 09:07:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Jun 20 09:07:33 GMT 2025","passed","Fri Jun 20 09:07:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Jun 20 09:07:13 GMT 2025","passed","Fri Jun 20 09:07:13 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Jun 20 09:08:35 GMT 2025","passed","Fri Jun 20 09:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Jun 20 09:08:01 GMT 2025","passed","Fri Jun 20 09:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Jun 20 09:07:33 GMT 2025","passed","Fri Jun 20 09:07:33 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Fri Jun 20 09:07:04 GMT 2025","passed","Fri Jun 20 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:08:01 GMT 2025","passed","Fri Jun 20 09:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Jun 20 09:06:50 GMT 2025","passed","Fri Jun 20 09:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Jun 20 09:06:40 GMT 2025","passed","Fri Jun 20 09:06:40 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Jun 20 09:07:50 GMT 2025","passed","Fri Jun 20 09:07:50 GMT 2025","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Jun 20 09:07:54 GMT 2025","passed","Fri Jun 20 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Jun 20 09:06:47 GMT 2025","passed","Fri Jun 20 09:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Fri Jun 20 09:07:10 GMT 2025","passed","Fri Jun 20 09:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Jun 20 09:09:36 GMT 2025","passed","Fri Jun 20 09:09:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Jun 20 09:06:54 GMT 2025","passed","Fri Jun 20 09:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:06 GMT 2025","passed","Fri Jun 20 09:07:06 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jun 20 09:08:01 GMT 2025","passed","Fri Jun 20 09:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Jun 20 09:08:23 GMT 2025","passed","Fri Jun 20 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Jun 20 09:07:12 GMT 2025","passed","Fri Jun 20 09:07:12 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Jun 20 09:09:41 GMT 2025","passed","Fri Jun 20 09:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Jun 20 09:07:26 GMT 2025","passed","Fri Jun 20 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Jun 20 09:09:34 GMT 2025","passed","Fri Jun 20 09:09:34 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Jun 20 09:06:45 GMT 2025","passed","Fri Jun 20 09:06:45 GMT 2025","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Jun 20 09:08:53 GMT 2025","passed","Fri Jun 20 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Fri Jun 20 09:06:59 GMT 2025","passed","Fri Jun 20 09:06:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Jun 20 09:09:04 GMT 2025","passed","Fri Jun 20 09:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Jun 20 09:07:41 GMT 2025","passed","Fri Jun 20 09:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Jun 20 09:08:49 GMT 2025","passed","Fri Jun 20 09:08:49 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jun 20 09:06:50 GMT 2025","passed","Fri Jun 20 09:06:50 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Jun 20 09:07:03 GMT 2025","passed","Fri Jun 20 09:07:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Argochain]","tests","Fri Jun 20 09:08:17 GMT 2025","passed","Fri Jun 20 09:08:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Argochain]","tests","Fri Jun 20 09:07:56 GMT 2025","passed","Fri Jun 20 09:07:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Fri Jun 20 09:07:11 GMT 2025","passed","Fri Jun 20 09:07:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Jun 20 09:06:37 GMT 2025","passed","Fri Jun 20 09:06:37 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Jun 20 09:07:35 GMT 2025","passed","Fri Jun 20 09:07:35 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Jun 20 09:06:50 GMT 2025","passed","Fri Jun 20 09:06:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Jun 20 09:09:07 GMT 2025","passed","Fri Jun 20 09:09:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Jun 20 09:06:40 GMT 2025","passed","Fri Jun 20 09:06:40 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Jun 20 09:06:52 GMT 2025","passed","Fri Jun 20 09:06:52 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jun 20 09:06:45 GMT 2025","passed","Fri Jun 20 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","125","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Jun 20 09:07:20 GMT 2025","passed","Fri Jun 20 09:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Jun 20 09:07:42 GMT 2025","passed","Fri Jun 20 09:07:42 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Fri Jun 20 09:07:35 GMT 2025","passed","Fri Jun 20 09:07:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Jun 20 09:07:40 GMT 2025","passed","Fri Jun 20 09:07:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Jun 20 09:07:07 GMT 2025","passed","Fri Jun 20 09:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Jun 20 09:07:29 GMT 2025","passed","Fri Jun 20 09:07:29 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Fri Jun 20 09:06:54 GMT 2025","passed","Fri Jun 20 09:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Jun 20 09:06:47 GMT 2025","passed","Fri Jun 20 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Jun 20 09:07:44 GMT 2025","passed","Fri Jun 20 09:07:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Jun 20 09:07:37 GMT 2025","passed","Fri Jun 20 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Fri Jun 20 09:09:42 GMT 2025","passed","Fri Jun 20 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Jun 20 09:08:48 GMT 2025","passed","Fri Jun 20 09:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Jun 20 09:06:49 GMT 2025","passed","Fri Jun 20 09:06:49 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Jun 20 09:09:15 GMT 2025","passed","Fri Jun 20 09:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri Jun 20 09:07:11 GMT 2025","passed","Fri Jun 20 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Fri Jun 20 09:07:14 GMT 2025","passed","Fri Jun 20 09:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Jun 20 09:07:31 GMT 2025","passed","Fri Jun 20 09:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Jun 20 09:09:14 GMT 2025","passed","Fri Jun 20 09:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Fri Jun 20 09:07:09 GMT 2025","passed","Fri Jun 20 09:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Fri Jun 20 09:07:46 GMT 2025","passed","Fri Jun 20 09:07:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Jun 20 09:07:26 GMT 2025","passed","Fri Jun 20 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Jun 20 09:08:14 GMT 2025","passed","Fri Jun 20 09:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri Jun 20 09:07:18 GMT 2025","passed","Fri Jun 20 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Jun 20 09:09:26 GMT 2025","passed","Fri Jun 20 09:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Jun 20 09:08:45 GMT 2025","passed","Fri Jun 20 09:08:45 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Jun 20 09:08:53 GMT 2025","passed","Fri Jun 20 09:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Jun 20 09:08:38 GMT 2025","passed","Fri Jun 20 09:08:38 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Fri Jun 20 09:07:49 GMT 2025","passed","Fri Jun 20 09:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Jun 20 09:08:03 GMT 2025","passed","Fri Jun 20 09:08:03 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Jun 20 09:09:15 GMT 2025","passed","Fri Jun 20 09:09:15 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Fri Jun 20 09:07:32 GMT 2025","passed","Fri Jun 20 09:07:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Jun 20 09:07:32 GMT 2025","passed","Fri Jun 20 09:07:32 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Jun 20 09:09:23 GMT 2025","passed","Fri Jun 20 09:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Fri Jun 20 09:07:42 GMT 2025","passed","Fri Jun 20 09:07:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Jun 20 09:09:19 GMT 2025","passed","Fri Jun 20 09:09:19 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Jun 20 09:09:30 GMT 2025","passed","Fri Jun 20 09:09:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Fri Jun 20 09:06:48 GMT 2025","passed","Fri Jun 20 09:06:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Fri Jun 20 09:07:31 GMT 2025","passed","Fri Jun 20 09:07:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Jun 20 09:07:52 GMT 2025","passed","Fri Jun 20 09:07:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:37 GMT 2025","passed","Fri Jun 20 09:07:37 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Fri Jun 20 09:07:22 GMT 2025","passed","Fri Jun 20 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Jun 20 09:09:18 GMT 2025","passed","Fri Jun 20 09:09:18 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Fri Jun 20 09:07:17 GMT 2025","passed","Fri Jun 20 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","3","test_has_new_assets[Test for Cere]","tests","Fri Jun 20 09:08:00 GMT 2025","passed","Fri Jun 20 09:08:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Jun 20 09:09:33 GMT 2025","passed","Fri Jun 20 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jun 20 09:06:45 GMT 2025","passed","Fri Jun 20 09:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Fri Jun 20 09:07:10 GMT 2025","passed","Fri Jun 20 09:07:10 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Jun 20 09:07:15 GMT 2025","passed","Fri Jun 20 09:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Jun 20 09:07:47 GMT 2025","passed","Fri Jun 20 09:07:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Jun 20 09:06:47 GMT 2025","passed","Fri Jun 20 09:06:47 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Jun 20 09:09:08 GMT 2025","passed","Fri Jun 20 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Jun 20 09:09:17 GMT 2025","passed","Fri Jun 20 09:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Fri Jun 20 09:09:08 GMT 2025","passed","Fri Jun 20 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Jun 20 09:08:59 GMT 2025","passed","Fri Jun 20 09:08:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Jun 20 09:08:15 GMT 2025","passed","Fri Jun 20 09:08:15 GMT 2025","","test_nodes_availability","",""
"","56","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:13 GMT 2025","passed","Fri Jun 20 09:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot]","tests","Fri Jun 20 09:06:43 GMT 2025","passed","Fri Jun 20 09:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","3","test_has_new_assets[Test for JAMTON]","tests","Fri Jun 20 09:08:08 GMT 2025","passed","Fri Jun 20 09:08:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Jun 20 09:06:39 GMT 2025","passed","Fri Jun 20 09:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Jun 20 09:06:43 GMT 2025","passed","Fri Jun 20 09:06:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Jun 20 09:07:17 GMT 2025","passed","Fri Jun 20 09:07:17 GMT 2025","","test_nodes_availability","",""
"","86","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Jun 20 09:08:06 GMT 2025","passed","Fri Jun 20 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Jun 20 09:08:16 GMT 2025","passed","Fri Jun 20 09:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_has_new_assets[Test for Kusama People]","tests","Fri Jun 20 09:06:42 GMT 2025","passed","Fri Jun 20 09:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Fri Jun 20 09:07:39 GMT 2025","passed","Fri Jun 20 09:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Jun 20 09:07:12 GMT 2025","passed","Fri Jun 20 09:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri Jun 20 09:07:55 GMT 2025","passed","Fri Jun 20 09:07:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Jun 20 09:08:00 GMT 2025","passed","Fri Jun 20 09:08:00 GMT 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Jun 20 09:09:19 GMT 2025","passed","Fri Jun 20 09:09:19 GMT 2025","","test_substrate_node_is_synced","",""
