"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 03 15:21:47 GMT 2025","passed","Sat May 03 15:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 03 15:19:40 GMT 2025","passed","Sat May 03 15:19:40 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sat May 03 15:21:21 GMT 2025","passed","Sat May 03 15:21:21 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 03 15:20:29 GMT 2025","passed","Sat May 03 15:20:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Sat May 03 15:17:50 GMT 2025","passed","Sat May 03 15:17:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Sat May 03 15:18:51 GMT 2025","passed","Sat May 03 15:18:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:19:26 GMT 2025","broken","Sat May 03 15:19:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 03 15:20:57 GMT 2025","passed","Sat May 03 15:20:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Sat May 03 15:17:46 GMT 2025","passed","Sat May 03 15:17:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sat May 03 15:19:02 GMT 2025","broken","Sat May 03 15:19:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:18:12 GMT 2025","passed","Sat May 03 15:18:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sat May 03 15:18:01 GMT 2025","passed","Sat May 03 15:18:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 03 15:19:41 GMT 2025","passed","Sat May 03 15:19:41 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat May 03 15:18:00 GMT 2025","passed","Sat May 03 15:18:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Sat May 03 15:17:46 GMT 2025","passed","Sat May 03 15:17:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sat May 03 15:19:52 GMT 2025","passed","Sat May 03 15:19:52 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat May 03 15:18:51 GMT 2025","passed","Sat May 03 15:18:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sat May 03 15:19:52 GMT 2025","broken","Sat May 03 15:19:52 GMT 2025","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat May 03 15:21:13 GMT 2025","passed","Sat May 03 15:21:13 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 03 15:20:46 GMT 2025","passed","Sat May 03 15:20:46 GMT 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:19:41 GMT 2025","passed","Sat May 03 15:19:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat May 03 15:17:49 GMT 2025","passed","Sat May 03 15:17:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat May 03 15:19:12 GMT 2025","passed","Sat May 03 15:19:12 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat May 03 15:20:09 GMT 2025","passed","Sat May 03 15:20:09 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for UNIQUE]","tests","Sat May 03 15:18:23 GMT 2025","passed","Sat May 03 15:18:23 GMT 2025","TestChainId","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat May 03 15:18:22 GMT 2025","passed","Sat May 03 15:18:22 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sat May 03 15:18:30 GMT 2025","passed","Sat May 03 15:18:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Sat May 03 15:18:57 GMT 2025","passed","Sat May 03 15:18:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 03 15:18:11 GMT 2025","passed","Sat May 03 15:18:11 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat May 03 15:18:39 GMT 2025","passed","Sat May 03 15:18:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 03 15:18:42 GMT 2025","passed","Sat May 03 15:18:42 GMT 2025","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat May 03 15:18:02 GMT 2025","passed","Sat May 03 15:18:02 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat May 03 15:19:06 GMT 2025","passed","Sat May 03 15:19:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 03 15:20:43 GMT 2025","passed","Sat May 03 15:20:43 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:18:31 GMT 2025","passed","Sat May 03 15:18:31 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 03 15:21:38 GMT 2025","passed","Sat May 03 15:21:38 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 03 15:21:18 GMT 2025","passed","Sat May 03 15:21:18 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 03 15:18:37 GMT 2025","passed","Sat May 03 15:18:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat May 03 15:19:17 GMT 2025","passed","Sat May 03 15:19:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat May 03 15:18:15 GMT 2025","passed","Sat May 03 15:18:15 GMT 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 03 15:21:09 GMT 2025","passed","Sat May 03 15:21:09 GMT 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat May 03 15:18:19 GMT 2025","passed","Sat May 03 15:18:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 03 15:20:23 GMT 2025","passed","Sat May 03 15:20:23 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:21:03 GMT 2025","passed","Sat May 03 15:21:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat May 03 15:18:49 GMT 2025","passed","Sat May 03 15:18:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat May 03 15:20:54 GMT 2025","passed","Sat May 03 15:20:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Sat May 03 15:18:52 GMT 2025","passed","Sat May 03 15:18:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Sat May 03 15:20:22 GMT 2025","broken","Sat May 03 15:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Sat May 03 15:18:28 GMT 2025","passed","Sat May 03 15:18:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","82","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 03 15:20:47 GMT 2025","passed","Sat May 03 15:20:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat May 03 15:19:07 GMT 2025","passed","Sat May 03 15:19:07 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 03 15:18:07 GMT 2025","passed","Sat May 03 15:18:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Sat May 03 15:18:33 GMT 2025","passed","Sat May 03 15:18:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 03 15:20:05 GMT 2025","passed","Sat May 03 15:20:05 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 03 15:18:14 GMT 2025","passed","Sat May 03 15:18:14 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Sat May 03 15:18:32 GMT 2025","passed","Sat May 03 15:18:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat May 03 15:18:32 GMT 2025","passed","Sat May 03 15:18:32 GMT 2025","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat May 03 15:19:28 GMT 2025","passed","Sat May 03 15:19:28 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat May 03 15:21:13 GMT 2025","passed","Sat May 03 15:21:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Sat May 03 15:20:10 GMT 2025","passed","Sat May 03 15:20:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 03 15:20:27 GMT 2025","passed","Sat May 03 15:20:27 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for UNIQUE]","tests","Sat May 03 15:18:17 GMT 2025","passed","Sat May 03 15:18:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat May 03 15:19:38 GMT 2025","passed","Sat May 03 15:19:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 03 15:18:01 GMT 2025","passed","Sat May 03 15:18:01 GMT 2025","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:18:11 GMT 2025","passed","Sat May 03 15:18:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sat May 03 15:21:24 GMT 2025","passed","Sat May 03 15:21:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat May 03 15:19:46 GMT 2025","passed","Sat May 03 15:19:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Sat May 03 15:19:33 GMT 2025","passed","Sat May 03 15:19:33 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 03 15:18:25 GMT 2025","passed","Sat May 03 15:18:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sat May 03 15:19:09 GMT 2025","passed","Sat May 03 15:19:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polymesh]","tests","Sat May 03 15:19:13 GMT 2025","passed","Sat May 03 15:19:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","718","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 03 15:17:54 GMT 2025","passed","Sat May 03 15:17:55 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sat May 03 15:18:20 GMT 2025","passed","Sat May 03 15:18:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 03 15:19:54 GMT 2025","passed","Sat May 03 15:19:54 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat May 03 15:21:06 GMT 2025","passed","Sat May 03 15:21:06 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 03 15:19:39 GMT 2025","passed","Sat May 03 15:19:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sat May 03 15:18:47 GMT 2025","broken","Sat May 03 15:18:47 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 03 15:20:41 GMT 2025","passed","Sat May 03 15:20:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sat May 03 15:18:17 GMT 2025","passed","Sat May 03 15:18:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat May 03 15:20:22 GMT 2025","passed","Sat May 03 15:20:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 03 15:19:44 GMT 2025","passed","Sat May 03 15:19:44 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 03 15:18:15 GMT 2025","passed","Sat May 03 15:18:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 03 15:20:17 GMT 2025","passed","Sat May 03 15:20:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat May 03 15:20:45 GMT 2025","passed","Sat May 03 15:20:45 GMT 2025","","test_nodes_availability","",""
"","218","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 03 15:17:58 GMT 2025","passed","Sat May 03 15:17:58 GMT 2025","","test_rpc_methods_availability","",""
"","207","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 03 15:21:04 GMT 2025","passed","Sat May 03 15:21:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 03 15:20:50 GMT 2025","passed","Sat May 03 15:20:50 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 03 15:19:31 GMT 2025","passed","Sat May 03 15:19:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 03 15:18:17 GMT 2025","passed","Sat May 03 15:18:17 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat May 03 15:20:47 GMT 2025","passed","Sat May 03 15:20:47 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Curio]","tests","Sat May 03 15:19:12 GMT 2025","passed","Sat May 03 15:19:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Sat May 03 15:18:54 GMT 2025","passed","Sat May 03 15:18:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Sat May 03 15:17:57 GMT 2025","passed","Sat May 03 15:17:57 GMT 2025","TestChainId","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 03 15:20:15 GMT 2025","passed","Sat May 03 15:20:15 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Sat May 03 15:18:19 GMT 2025","passed","Sat May 03 15:18:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","18","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 03 15:20:08 GMT 2025","passed","Sat May 03 15:20:08 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 03 15:20:49 GMT 2025","passed","Sat May 03 15:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 03 15:18:01 GMT 2025","passed","Sat May 03 15:18:01 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Sat May 03 15:18:49 GMT 2025","broken","Sat May 03 15:18:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 03 15:19:45 GMT 2025","passed","Sat May 03 15:19:45 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat May 03 15:18:10 GMT 2025","passed","Sat May 03 15:18:10 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Hydration]","tests","Sat May 03 15:18:09 GMT 2025","passed","Sat May 03 15:18:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for InvArch, url: wss://invarch.ibp.network]","tests","Sat May 03 15:20:57 GMT 2025","broken","Sat May 03 15:20:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat May 03 15:18:10 GMT 2025","passed","Sat May 03 15:18:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat May 03 15:20:02 GMT 2025","passed","Sat May 03 15:20:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 03 15:18:36 GMT 2025","passed","Sat May 03 15:18:36 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat May 03 15:19:37 GMT 2025","passed","Sat May 03 15:19:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 03 15:21:27 GMT 2025","passed","Sat May 03 15:21:27 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat May 03 15:20:55 GMT 2025","passed","Sat May 03 15:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat May 03 15:19:28 GMT 2025","passed","Sat May 03 15:19:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bajun]","tests","Sat May 03 15:18:42 GMT 2025","broken","Sat May 03 15:18:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sat May 03 15:18:29 GMT 2025","passed","Sat May 03 15:18:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sat May 03 15:18:24 GMT 2025","passed","Sat May 03 15:18:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat May 03 15:18:30 GMT 2025","passed","Sat May 03 15:18:30 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 03 15:18:04 GMT 2025","passed","Sat May 03 15:18:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Sat May 03 15:19:28 GMT 2025","passed","Sat May 03 15:19:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat May 03 15:18:49 GMT 2025","passed","Sat May 03 15:18:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","579","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat May 03 15:18:27 GMT 2025","passed","Sat May 03 15:18:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat May 03 15:19:21 GMT 2025","passed","Sat May 03 15:19:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat May 03 15:19:23 GMT 2025","passed","Sat May 03 15:19:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat May 03 15:20:39 GMT 2025","passed","Sat May 03 15:20:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sat May 03 15:18:08 GMT 2025","passed","Sat May 03 15:18:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:19:14 GMT 2025","passed","Sat May 03 15:19:14 GMT 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 03 15:18:09 GMT 2025","passed","Sat May 03 15:18:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sat May 03 15:18:57 GMT 2025","passed","Sat May 03 15:18:57 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat May 03 15:18:27 GMT 2025","passed","Sat May 03 15:18:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 03 15:19:30 GMT 2025","passed","Sat May 03 15:19:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 03 15:17:50 GMT 2025","passed","Sat May 03 15:17:50 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 03 15:19:46 GMT 2025","passed","Sat May 03 15:19:46 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 03 15:20:08 GMT 2025","passed","Sat May 03 15:20:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sat May 03 15:19:09 GMT 2025","passed","Sat May 03 15:19:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sat May 03 15:19:07 GMT 2025","passed","Sat May 03 15:19:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat May 03 15:20:00 GMT 2025","passed","Sat May 03 15:20:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 03 15:21:01 GMT 2025","passed","Sat May 03 15:21:01 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 03 15:21:15 GMT 2025","passed","Sat May 03 15:21:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sat May 03 15:18:03 GMT 2025","passed","Sat May 03 15:18:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 03 15:18:11 GMT 2025","passed","Sat May 03 15:18:11 GMT 2025","","test_nodes_availability","",""
