"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 16:16:01 GMT 2022","Sun Dec 04 16:16:01 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Sun Dec 04 16:14:10 GMT 2022","Sun Dec 04 16:14:11 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sun Dec 04 16:15:16 GMT 2022","Sun Dec 04 16:15:16 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Sun Dec 04 16:16:00 GMT 2022","Sun Dec 04 16:16:01 GMT 2022","958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Dec 04 16:16:02 GMT 2022","Sun Dec 04 16:16:02 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Sun Dec 04 16:23:01 GMT 2022","Sun Dec 04 16:23:03 GMT 2022","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sun Dec 04 16:03:51 GMT 2022","Sun Dec 04 16:03:52 GMT 2022","882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Sun Dec 04 16:05:15 GMT 2022","Sun Dec 04 16:05:15 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Sun Dec 04 16:16:23 GMT 2022","Sun Dec 04 16:16:23 GMT 2022","366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Sun Dec 04 16:17:55 GMT 2022","Sun Dec 04 16:17:55 GMT 2022","492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"broken","Sun Dec 04 16:26:58 GMT 2022","Sun Dec 04 16:26:59 GMT 2022","591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Sun Dec 04 16:07:20 GMT 2022","Sun Dec 04 16:07:21 GMT 2022","840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Sun Dec 04 16:29:30 GMT 2022","Sun Dec 04 16:29:30 GMT 2022","172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Sun Dec 04 16:19:11 GMT 2022","Sun Dec 04 16:19:12 GMT 2022","922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Sun Dec 04 16:10:09 GMT 2022","Sun Dec 04 16:10:10 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Sun Dec 04 16:10:14 GMT 2022","Sun Dec 04 16:10:14 GMT 2022","816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Sun Dec 04 16:30:58 GMT 2022","Sun Dec 04 16:30:58 GMT 2022","368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Dec 04 16:15:59 GMT 2022","Sun Dec 04 16:15:59 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Sun Dec 04 16:10:25 GMT 2022","Sun Dec 04 16:10:25 GMT 2022","153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Dec 04 16:17:27 GMT 2022","Sun Dec 04 16:17:27 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Sun Dec 04 16:11:00 GMT 2022","Sun Dec 04 16:11:00 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Sun Dec 04 16:24:08 GMT 2022","Sun Dec 04 16:24:08 GMT 2022","122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Sun Dec 04 16:07:58 GMT 2022","Sun Dec 04 16:08:10 GMT 2022","12414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:27:33 GMT 2022","Sun Dec 04 16:27:33 GMT 2022","567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Sun Dec 04 16:18:32 GMT 2022","Sun Dec 04 16:20:43 GMT 2022","131238","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Sun Dec 04 16:05:33 GMT 2022","Sun Dec 04 16:05:35 GMT 2022","1536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sun Dec 04 16:04:53 GMT 2022","Sun Dec 04 16:04:54 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:27:10 GMT 2022","Sun Dec 04 16:27:11 GMT 2022","981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sun Dec 04 16:09:16 GMT 2022","Sun Dec 04 16:09:18 GMT 2022","1877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Sun Dec 04 16:07:33 GMT 2022","Sun Dec 04 16:07:34 GMT 2022","1300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Sun Dec 04 16:04:11 GMT 2022","Sun Dec 04 16:04:11 GMT 2022","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"broken","Sun Dec 04 16:25:49 GMT 2022","Sun Dec 04 16:25:50 GMT 2022","858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Sun Dec 04 16:15:27 GMT 2022","Sun Dec 04 16:15:28 GMT 2022","215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sun Dec 04 16:11:50 GMT 2022","Sun Dec 04 16:11:51 GMT 2022","928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Sun Dec 04 16:09:05 GMT 2022","Sun Dec 04 16:09:05 GMT 2022","179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sun Dec 04 16:06:51 GMT 2022","Sun Dec 04 16:06:52 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:15:38 GMT 2022","Sun Dec 04 16:15:39 GMT 2022","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Sun Dec 04 16:23:26 GMT 2022","Sun Dec 04 16:23:26 GMT 2022","733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Sun Dec 04 16:07:43 GMT 2022","Sun Dec 04 16:07:44 GMT 2022","1045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Sun Dec 04 16:28:28 GMT 2022","Sun Dec 04 16:28:29 GMT 2022","664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Sun Dec 04 16:03:50 GMT 2022","Sun Dec 04 16:03:50 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Sun Dec 04 16:08:56 GMT 2022","Sun Dec 04 16:08:57 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 16:25:25 GMT 2022","Sun Dec 04 16:25:26 GMT 2022","931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Sun Dec 04 16:13:46 GMT 2022","Sun Dec 04 16:13:46 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Sun Dec 04 16:15:47 GMT 2022","Sun Dec 04 16:15:47 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Sun Dec 04 16:10:37 GMT 2022","Sun Dec 04 16:10:37 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Sun Dec 04 16:17:11 GMT 2022","Sun Dec 04 16:17:11 GMT 2022","565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Sun Dec 04 16:05:11 GMT 2022","Sun Dec 04 16:05:27 GMT 2022","16225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Sun Dec 04 16:12:35 GMT 2022","Sun Dec 04 16:12:36 GMT 2022","1000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Sun Dec 04 16:29:02 GMT 2022","Sun Dec 04 16:29:03 GMT 2022","1302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Sun Dec 04 16:04:43 GMT 2022","Sun Dec 04 16:04:44 GMT 2022","1475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Sun Dec 04 16:22:35 GMT 2022","Sun Dec 04 16:22:36 GMT 2022","1393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Sun Dec 04 16:05:37 GMT 2022","Sun Dec 04 16:05:37 GMT 2022","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Sun Dec 04 16:08:42 GMT 2022","Sun Dec 04 16:08:43 GMT 2022","616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Sun Dec 04 16:07:13 GMT 2022","Sun Dec 04 16:07:13 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:16:52 GMT 2022","Sun Dec 04 16:16:53 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:16:12 GMT 2022","Sun Dec 04 16:16:13 GMT 2022","1297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Sun Dec 04 16:07:51 GMT 2022","Sun Dec 04 16:07:51 GMT 2022","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 16:12:09 GMT 2022","Sun Dec 04 16:12:10 GMT 2022","1110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"broken","Sun Dec 04 16:11:48 GMT 2022","Sun Dec 04 16:11:48 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Dec 04 16:17:25 GMT 2022","Sun Dec 04 16:17:26 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Dec 04 16:15:56 GMT 2022","Sun Dec 04 16:15:56 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sun Dec 04 16:15:37 GMT 2022","Sun Dec 04 16:15:38 GMT 2022","699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
