"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 20:18:13 GMT 2023","Sat Jul 22 20:18:13 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Jul 22 20:03:59 GMT 2023","Sat Jul 22 20:04:00 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Jul 22 20:04:47 GMT 2023","Sat Jul 22 20:04:50 GMT 2023","3486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Jul 22 20:18:15 GMT 2023","Sat Jul 22 20:18:15 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Jul 22 20:04:44 GMT 2023","Sat Jul 22 20:04:57 GMT 2023","13597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jul 22 20:04:06 GMT 2023","Sat Jul 22 20:04:07 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jul 22 20:04:04 GMT 2023","Sat Jul 22 20:04:12 GMT 2023","7610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jul 22 20:04:02 GMT 2023","Sat Jul 22 20:04:08 GMT 2023","5511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Jul 22 20:04:02 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Jul 22 20:03:58 GMT 2023","Sat Jul 22 20:03:59 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:03:56 GMT 2023","567","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Jul 22 20:04:12 GMT 2023","Sat Jul 22 20:04:21 GMT 2023","8701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Jul 22 20:04:49 GMT 2023","Sat Jul 22 20:04:59 GMT 2023","9482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:04:05 GMT 2023","8950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Jul 22 20:03:59 GMT 2023","Sat Jul 22 20:03:59 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Jul 22 20:18:12 GMT 2023","Sat Jul 22 20:18:12 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Jul 22 20:04:16 GMT 2023","Sat Jul 22 20:04:25 GMT 2023","9426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:39 GMT 2023","8464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jul 22 20:04:41 GMT 2023","Sat Jul 22 20:04:50 GMT 2023","9217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jul 22 20:16:48 GMT 2023","Sat Jul 22 20:16:48 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jul 22 20:04:01 GMT 2023","Sat Jul 22 20:04:05 GMT 2023","4222","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:04:52 GMT 2023","Sat Jul 22 20:04:55 GMT 2023","3514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 22 20:04:01 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:18:13 GMT 2023","Sat Jul 22 20:18:13 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Jul 22 20:18:15 GMT 2023","Sat Jul 22 20:18:15 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sat Jul 22 20:04:06 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Jul 22 20:18:12 GMT 2023","Sat Jul 22 20:18:12 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Jul 22 20:04:07 GMT 2023","Sat Jul 22 20:04:14 GMT 2023","7796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Jul 22 20:04:24 GMT 2023","Sat Jul 22 20:04:33 GMT 2023","8902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","8345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jul 22 20:04:44 GMT 2023","Sat Jul 22 20:04:48 GMT 2023","3872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Jul 22 20:04:50 GMT 2023","Sat Jul 22 20:04:54 GMT 2023","3719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Jul 22 20:04:06 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Jul 22 20:04:05 GMT 2023","Sat Jul 22 20:04:05 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","5902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:37 GMT 2023","7951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Jul 22 20:16:47 GMT 2023","Sat Jul 22 20:16:47 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Jul 22 20:04:42 GMT 2023","Sat Jul 22 20:04:52 GMT 2023","9617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sat Jul 22 20:04:22 GMT 2023","Sat Jul 22 20:04:30 GMT 2023","7085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Jul 22 20:04:09 GMT 2023","Sat Jul 22 20:04:17 GMT 2023","8698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 22 20:04:02 GMT 2023","Sat Jul 22 20:04:03 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:18:14 GMT 2023","Sat Jul 22 20:18:14 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
