"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Dec 11 15:06:24 UTC 2025","passed","Thu Dec 11 15:06:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Dec 11 15:06:22 UTC 2025","passed","Thu Dec 11 15:06:22 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Dec 11 15:09:50 UTC 2025","passed","Thu Dec 11 15:09:50 UTC 2025","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Dec 11 15:08:07 UTC 2025","passed","Thu Dec 11 15:08:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Dec 11 15:06:30 UTC 2025","passed","Thu Dec 11 15:06:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Dec 11 15:08:50 UTC 2025","passed","Thu Dec 11 15:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Thu Dec 11 15:08:04 UTC 2025","passed","Thu Dec 11 15:08:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Dec 11 15:07:35 UTC 2025","passed","Thu Dec 11 15:07:35 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Dec 11 15:06:42 UTC 2025","passed","Thu Dec 11 15:06:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Dec 11 15:06:43 UTC 2025","passed","Thu Dec 11 15:06:43 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Dec 11 15:08:13 UTC 2025","passed","Thu Dec 11 15:08:13 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Dec 11 15:07:34 UTC 2025","passed","Thu Dec 11 15:07:34 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Thu Dec 11 15:06:43 UTC 2025","passed","Thu Dec 11 15:06:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polymesh]","tests","Thu Dec 11 15:07:01 UTC 2025","passed","Thu Dec 11 15:07:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Thu Dec 11 15:07:16 UTC 2025","passed","Thu Dec 11 15:07:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Thu Dec 11 15:07:48 UTC 2025","passed","Thu Dec 11 15:07:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Dec 11 15:07:31 UTC 2025","passed","Thu Dec 11 15:07:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Dec 11 15:09:49 UTC 2025","passed","Thu Dec 11 15:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:50 UTC 2025","passed","Thu Dec 11 15:06:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Dec 11 15:07:08 UTC 2025","passed","Thu Dec 11 15:07:08 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Xode]","tests","Thu Dec 11 15:08:38 UTC 2025","broken","Thu Dec 11 15:08:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Thu Dec 11 15:06:25 UTC 2025","passed","Thu Dec 11 15:06:25 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Dec 11 15:09:29 UTC 2025","passed","Thu Dec 11 15:09:29 UTC 2025","","test_nodes_availability","",""
"","84","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Dec 11 15:08:28 UTC 2025","passed","Thu Dec 11 15:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Dec 11 15:08:57 UTC 2025","passed","Thu Dec 11 15:08:57 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Dec 11 15:09:14 UTC 2025","passed","Thu Dec 11 15:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Dec 11 15:06:49 UTC 2025","passed","Thu Dec 11 15:06:49 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Dec 11 15:09:07 UTC 2025","passed","Thu Dec 11 15:09:07 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Dec 11 15:08:58 UTC 2025","passed","Thu Dec 11 15:08:58 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Dec 11 15:08:12 UTC 2025","passed","Thu Dec 11 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Dec 11 15:07:52 UTC 2025","passed","Thu Dec 11 15:07:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Dec 11 15:07:13 UTC 2025","passed","Thu Dec 11 15:07:13 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Dec 11 15:09:28 UTC 2025","passed","Thu Dec 11 15:09:28 UTC 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Dec 11 15:09:57 UTC 2025","passed","Thu Dec 11 15:09:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Dec 11 15:06:41 UTC 2025","passed","Thu Dec 11 15:06:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Dec 11 15:10:02 UTC 2025","passed","Thu Dec 11 15:10:02 UTC 2025","","test_substrate_node_is_synced","",""
"","191","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Dec 11 15:06:27 UTC 2025","passed","Thu Dec 11 15:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Dec 11 15:06:54 UTC 2025","passed","Thu Dec 11 15:06:54 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Dec 11 15:06:51 UTC 2025","passed","Thu Dec 11 15:06:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:07 UTC 2025","passed","Thu Dec 11 15:07:07 UTC 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Dec 11 15:07:39 UTC 2025","passed","Thu Dec 11 15:07:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Dec 11 15:07:39 UTC 2025","passed","Thu Dec 11 15:07:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Dec 11 15:07:20 UTC 2025","passed","Thu Dec 11 15:07:20 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Encointer]","tests","Thu Dec 11 15:06:43 UTC 2025","passed","Thu Dec 11 15:06:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Moonriver]","tests","Thu Dec 11 15:06:28 UTC 2025","passed","Thu Dec 11 15:06:28 UTC 2025","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Dec 11 15:08:52 UTC 2025","passed","Thu Dec 11 15:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Dec 11 15:09:45 UTC 2025","passed","Thu Dec 11 15:09:45 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Dec 11 15:08:05 UTC 2025","passed","Thu Dec 11 15:08:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Dec 11 15:08:25 UTC 2025","broken","Thu Dec 11 15:08:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Dec 11 15:07:43 UTC 2025","passed","Thu Dec 11 15:07:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Dec 11 15:07:23 UTC 2025","passed","Thu Dec 11 15:07:24 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Dec 11 15:10:31 UTC 2025","broken","Thu Dec 11 15:10:31 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu Dec 11 15:09:08 UTC 2025","broken","Thu Dec 11 15:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Dec 11 15:09:48 UTC 2025","passed","Thu Dec 11 15:09:48 UTC 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Dec 11 15:09:41 UTC 2025","passed","Thu Dec 11 15:09:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Dec 11 15:06:56 UTC 2025","passed","Thu Dec 11 15:06:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Dec 11 15:07:30 UTC 2025","passed","Thu Dec 11 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Dec 11 15:06:56 UTC 2025","passed","Thu Dec 11 15:06:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for QUARTZ]","tests","Thu Dec 11 15:06:41 UTC 2025","passed","Thu Dec 11 15:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Dec 11 15:07:18 UTC 2025","passed","Thu Dec 11 15:07:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Thu Dec 11 15:06:54 UTC 2025","passed","Thu Dec 11 15:06:54 UTC 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:25 UTC 2025","passed","Thu Dec 11 15:07:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Dec 11 15:06:52 UTC 2025","passed","Thu Dec 11 15:06:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Dec 11 15:07:01 UTC 2025","passed","Thu Dec 11 15:07:02 UTC 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 11 15:09:26 UTC 2025","passed","Thu Dec 11 15:09:26 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Thu Dec 11 15:06:25 UTC 2025","passed","Thu Dec 11 15:06:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for DeepBrain]","tests","Thu Dec 11 15:08:01 UTC 2025","passed","Thu Dec 11 15:08:01 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Dec 11 15:06:42 UTC 2025","passed","Thu Dec 11 15:06:42 UTC 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Dec 11 15:10:04 UTC 2025","passed","Thu Dec 11 15:10:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Dec 11 15:06:53 UTC 2025","broken","Thu Dec 11 15:06:53 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Dec 11 15:07:26 UTC 2025","passed","Thu Dec 11 15:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Dec 11 15:08:59 UTC 2025","passed","Thu Dec 11 15:08:59 UTC 2025","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Dec 11 15:09:49 UTC 2025","passed","Thu Dec 11 15:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Thu Dec 11 15:08:08 UTC 2025","passed","Thu Dec 11 15:08:08 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Dec 11 15:06:26 UTC 2025","passed","Thu Dec 11 15:06:26 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Dec 11 15:09:54 UTC 2025","passed","Thu Dec 11 15:09:54 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 11 15:06:30 UTC 2025","passed","Thu Dec 11 15:06:30 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Dec 11 15:07:44 UTC 2025","passed","Thu Dec 11 15:07:44 UTC 2025","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Dec 11 15:06:51 UTC 2025","passed","Thu Dec 11 15:06:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Dec 11 15:07:22 UTC 2025","passed","Thu Dec 11 15:07:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Dec 11 15:09:50 UTC 2025","passed","Thu Dec 11 15:09:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Thu Dec 11 15:07:46 UTC 2025","passed","Thu Dec 11 15:07:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Dec 11 15:08:49 UTC 2025","passed","Thu Dec 11 15:08:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Dec 11 15:06:24 UTC 2025","passed","Thu Dec 11 15:06:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Dec 11 15:06:25 UTC 2025","passed","Thu Dec 11 15:06:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Dec 11 15:08:15 UTC 2025","passed","Thu Dec 11 15:08:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Dec 11 15:06:37 UTC 2025","passed","Thu Dec 11 15:06:37 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Curio]","tests","Thu Dec 11 15:07:36 UTC 2025","passed","Thu Dec 11 15:07:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Dec 11 15:09:51 UTC 2025","passed","Thu Dec 11 15:09:51 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Dec 11 15:08:07 UTC 2025","passed","Thu Dec 11 15:08:07 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Dec 11 15:07:39 UTC 2025","passed","Thu Dec 11 15:07:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Dec 11 15:08:32 UTC 2025","passed","Thu Dec 11 15:08:32 UTC 2025","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 11 15:09:02 UTC 2025","passed","Thu Dec 11 15:09:02 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Dec 11 15:09:43 UTC 2025","passed","Thu Dec 11 15:09:43 UTC 2025","","test_substrate_node_is_synced","",""
"","89","test_has_new_assets[Test for Karura]","tests","Thu Dec 11 15:06:22 UTC 2025","passed","Thu Dec 11 15:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","166","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Dec 11 15:06:23 UTC 2025","passed","Thu Dec 11 15:06:24 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Dec 11 15:06:30 UTC 2025","passed","Thu Dec 11 15:06:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Dec 11 15:06:38 UTC 2025","passed","Thu Dec 11 15:06:38 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Dec 11 15:08:55 UTC 2025","passed","Thu Dec 11 15:08:55 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Dec 11 15:09:29 UTC 2025","passed","Thu Dec 11 15:09:29 UTC 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:49 UTC 2025","passed","Thu Dec 11 15:06:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Dec 11 15:06:39 UTC 2025","passed","Thu Dec 11 15:06:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Dec 11 15:09:35 UTC 2025","passed","Thu Dec 11 15:09:35 UTC 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Dec 11 15:09:47 UTC 2025","passed","Thu Dec 11 15:09:47 UTC 2025","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Dec 11 15:06:27 UTC 2025","passed","Thu Dec 11 15:06:28 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Dec 11 15:07:54 UTC 2025","passed","Thu Dec 11 15:07:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Dec 11 15:09:03 UTC 2025","passed","Thu Dec 11 15:09:03 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Dec 11 15:07:45 UTC 2025","passed","Thu Dec 11 15:07:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Dec 11 15:09:57 UTC 2025","passed","Thu Dec 11 15:09:57 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Dec 11 15:07:07 UTC 2025","passed","Thu Dec 11 15:07:07 UTC 2025","","test_nodes_availability","",""
"","152","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Dec 11 15:09:17 UTC 2025","passed","Thu Dec 11 15:09:17 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu Dec 11 15:07:42 UTC 2025","passed","Thu Dec 11 15:07:42 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Dec 11 15:07:35 UTC 2025","passed","Thu Dec 11 15:07:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Dec 11 15:07:06 UTC 2025","passed","Thu Dec 11 15:07:06 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Dec 11 15:08:07 UTC 2025","passed","Thu Dec 11 15:08:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Dec 11 15:07:25 UTC 2025","passed","Thu Dec 11 15:07:25 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Thu Dec 11 15:07:57 UTC 2025","passed","Thu Dec 11 15:07:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Thu Dec 11 15:07:21 UTC 2025","passed","Thu Dec 11 15:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Dec 11 15:06:54 UTC 2025","passed","Thu Dec 11 15:06:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Dec 11 15:08:45 UTC 2025","passed","Thu Dec 11 15:08:45 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Thu Dec 11 15:06:44 UTC 2025","passed","Thu Dec 11 15:06:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","Thu Dec 11 15:06:41 UTC 2025","passed","Thu Dec 11 15:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","Thu Dec 11 15:08:07 UTC 2025","passed","Thu Dec 11 15:08:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:58 UTC 2025","passed","Thu Dec 11 15:06:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Dec 11 15:09:40 UTC 2025","passed","Thu Dec 11 15:09:40 UTC 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Dec 11 15:09:31 UTC 2025","passed","Thu Dec 11 15:09:31 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Dec 11 15:08:01 UTC 2025","passed","Thu Dec 11 15:08:01 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Dec 11 15:06:28 UTC 2025","passed","Thu Dec 11 15:06:28 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu Dec 11 15:06:52 UTC 2025","passed","Thu Dec 11 15:06:52 UTC 2025","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Dec 11 15:09:30 UTC 2025","passed","Thu Dec 11 15:09:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Thu Dec 11 15:07:20 UTC 2025","broken","Thu Dec 11 15:07:20 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Dec 11 15:09:28 UTC 2025","broken","Thu Dec 11 15:09:28 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Dec 11 15:06:32 UTC 2025","passed","Thu Dec 11 15:06:32 UTC 2025","TestChainId","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Dec 11 15:09:34 UTC 2025","passed","Thu Dec 11 15:09:34 UTC 2025","","test_substrate_node_is_synced","",""
