"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 20:18:18 GMT 2023","Tue Oct 31 20:18:18 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Oct 31 20:02:04 GMT 2023","Tue Oct 31 20:02:10 GMT 2023","5644","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Oct 31 20:02:28 GMT 2023","Tue Oct 31 20:02:31 GMT 2023","2635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Oct 31 20:01:50 GMT 2023","Tue Oct 31 20:01:55 GMT 2023","5949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Oct 31 20:01:27 GMT 2023","Tue Oct 31 20:01:28 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Oct 31 20:01:22 GMT 2023","Tue Oct 31 20:01:23 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 31 20:01:27 GMT 2023","Tue Oct 31 20:01:28 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Oct 31 20:01:24 GMT 2023","Tue Oct 31 20:01:25 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 31 20:02:26 GMT 2023","Tue Oct 31 20:02:32 GMT 2023","6370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Oct 31 20:18:37 GMT 2023","Tue Oct 31 20:18:37 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Tue Oct 31 20:05:31 GMT 2023","Tue Oct 31 20:05:32 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 20:01:55 GMT 2023","Tue Oct 31 20:02:01 GMT 2023","6074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Oct 31 20:01:26 GMT 2023","Tue Oct 31 20:01:30 GMT 2023","4123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Oct 31 20:01:29 GMT 2023","Tue Oct 31 20:01:34 GMT 2023","5075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 31 20:01:52 GMT 2023","Tue Oct 31 20:01:52 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Oct 31 20:16:47 GMT 2023","Tue Oct 31 20:18:06 GMT 2023","78871","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Oct 31 20:19:02 GMT 2023","Tue Oct 31 20:19:03 GMT 2023","607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Oct 31 20:02:18 GMT 2023","Tue Oct 31 20:02:26 GMT 2023","8236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Oct 31 20:01:16 GMT 2023","Tue Oct 31 20:01:22 GMT 2023","5835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Oct 31 20:01:52 GMT 2023","Tue Oct 31 20:01:53 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Oct 31 20:03:12 GMT 2023","Tue Oct 31 20:03:17 GMT 2023","4505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Oct 31 20:19:05 GMT 2023","Tue Oct 31 20:19:05 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue Oct 31 20:02:12 GMT 2023","Tue Oct 31 20:02:18 GMT 2023","5478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Oct 31 20:02:07 GMT 2023","Tue Oct 31 20:02:10 GMT 2023","3281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Oct 31 20:19:04 GMT 2023","Tue Oct 31 20:19:05 GMT 2023","1352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Oct 31 20:01:41 GMT 2023","Tue Oct 31 20:01:42 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 20:02:34 GMT 2023","Tue Oct 31 20:02:43 GMT 2023","9148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 31 20:01:47 GMT 2023","Tue Oct 31 20:01:50 GMT 2023","2729","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Oct 31 20:01:41 GMT 2023","Tue Oct 31 20:01:49 GMT 2023","7297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 31 20:01:55 GMT 2023","Tue Oct 31 20:01:58 GMT 2023","2901","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Oct 31 20:01:40 GMT 2023","Tue Oct 31 20:01:41 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Tue Oct 31 20:18:27 GMT 2023","Tue Oct 31 20:18:27 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Oct 31 20:02:04 GMT 2023","Tue Oct 31 20:02:12 GMT 2023","8323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 31 20:18:30 GMT 2023","Tue Oct 31 20:18:32 GMT 2023","1484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Oct 31 20:01:47 GMT 2023","Tue Oct 31 20:01:48 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Tue Oct 31 20:18:51 GMT 2023","Tue Oct 31 20:18:51 GMT 2023","604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Tue Oct 31 20:18:56 GMT 2023","Tue Oct 31 20:18:56 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Tue Oct 31 20:01:53 GMT 2023","Tue Oct 31 20:01:56 GMT 2023","2857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Oct 31 20:02:10 GMT 2023","Tue Oct 31 20:02:14 GMT 2023","4370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 31 20:03:04 GMT 2023","Tue Oct 31 20:03:10 GMT 2023","6151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Oct 31 20:01:45 GMT 2023","Tue Oct 31 20:01:52 GMT 2023","6228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Oct 31 20:01:20 GMT 2023","Tue Oct 31 20:01:22 GMT 2023","1991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Oct 31 20:03:01 GMT 2023","Tue Oct 31 20:03:03 GMT 2023","2311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Oct 31 20:18:17 GMT 2023","Tue Oct 31 20:18:18 GMT 2023","612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Oct 31 20:01:33 GMT 2023","Tue Oct 31 20:01:33 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Oct 31 20:01:35 GMT 2023","Tue Oct 31 20:01:36 GMT 2023","1391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Oct 31 20:19:01 GMT 2023","Tue Oct 31 20:19:01 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Tue Oct 31 20:01:32 GMT 2023","Tue Oct 31 20:01:33 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Oct 31 20:01:43 GMT 2023","Tue Oct 31 20:01:44 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Oct 31 20:18:10 GMT 2023","Tue Oct 31 20:18:10 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Oct 31 20:18:28 GMT 2023","Tue Oct 31 20:18:28 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Oct 31 20:01:31 GMT 2023","Tue Oct 31 20:01:36 GMT 2023","4394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Oct 31 20:03:02 GMT 2023","Tue Oct 31 20:03:09 GMT 2023","7168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Oct 31 20:02:59 GMT 2023","Tue Oct 31 20:03:08 GMT 2023","8805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 31 20:19:03 GMT 2023","Tue Oct 31 20:19:03 GMT 2023","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 31 20:19:01 GMT 2023","Tue Oct 31 20:19:01 GMT 2023","477","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Oct 31 20:01:36 GMT 2023","Tue Oct 31 20:01:37 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Tue Oct 31 20:01:53 GMT 2023","Tue Oct 31 20:01:53 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 31 20:19:02 GMT 2023","Tue Oct 31 20:19:02 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Tue Oct 31 20:01:51 GMT 2023","Tue Oct 31 20:01:52 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 31 20:02:36 GMT 2023","Tue Oct 31 20:02:40 GMT 2023","3427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 31 20:03:14 GMT 2023","Tue Oct 31 20:03:20 GMT 2023","5955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Oct 31 20:02:14 GMT 2023","Tue Oct 31 20:02:21 GMT 2023","6650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Oct 31 20:01:11 GMT 2023","Tue Oct 31 20:01:15 GMT 2023","3777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Oct 31 20:02:32 GMT 2023","Tue Oct 31 20:02:37 GMT 2023","4601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Oct 31 20:18:53 GMT 2023","Tue Oct 31 20:18:53 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Oct 31 20:02:08 GMT 2023","Tue Oct 31 20:02:11 GMT 2023","3049","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Oct 31 20:18:10 GMT 2023","Tue Oct 31 20:18:11 GMT 2023","927","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Oct 31 20:18:16 GMT 2023","Tue Oct 31 20:18:16 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 31 20:02:42 GMT 2023","Tue Oct 31 20:02:53 GMT 2023","11108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Oct 31 20:02:50 GMT 2023","Tue Oct 31 20:02:56 GMT 2023","6259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Oct 31 20:01:33 GMT 2023","Tue Oct 31 20:01:34 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Oct 31 20:01:58 GMT 2023","Tue Oct 31 20:02:05 GMT 2023","6995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Oct 31 20:18:38 GMT 2023","Tue Oct 31 20:18:38 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Oct 31 20:01:45 GMT 2023","Tue Oct 31 20:01:51 GMT 2023","5211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Oct 31 20:02:26 GMT 2023","Tue Oct 31 20:02:31 GMT 2023","5473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Oct 31 20:02:54 GMT 2023","Tue Oct 31 20:02:58 GMT 2023","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Oct 31 20:01:22 GMT 2023","Tue Oct 31 20:01:22 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Oct 31 20:19:01 GMT 2023","Tue Oct 31 20:19:01 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 31 20:01:45 GMT 2023","Tue Oct 31 20:01:45 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 31 20:03:16 GMT 2023","Tue Oct 31 20:03:21 GMT 2023","4839","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Oct 31 20:18:12 GMT 2023","Tue Oct 31 20:18:12 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Tue Oct 31 20:18:49 GMT 2023","Tue Oct 31 20:18:49 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 31 20:01:50 GMT 2023","Tue Oct 31 20:01:55 GMT 2023","5665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Oct 31 20:01:25 GMT 2023","Tue Oct 31 20:01:26 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 20:01:52 GMT 2023","Tue Oct 31 20:01:54 GMT 2023","2315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Oct 31 20:01:58 GMT 2023","Tue Oct 31 20:02:01 GMT 2023","2967","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Oct 31 20:01:34 GMT 2023","Tue Oct 31 20:01:39 GMT 2023","4962","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Oct 31 20:01:34 GMT 2023","Tue Oct 31 20:01:41 GMT 2023","7024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 31 20:18:13 GMT 2023","Tue Oct 31 20:18:13 GMT 2023","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Tue Oct 31 20:03:16 GMT 2023","Tue Oct 31 20:03:22 GMT 2023","5870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Oct 31 20:19:05 GMT 2023","Tue Oct 31 20:19:05 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 31 20:03:06 GMT 2023","Tue Oct 31 20:03:16 GMT 2023","10677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 31 20:02:09 GMT 2023","Tue Oct 31 20:02:17 GMT 2023","7925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Oct 31 20:02:16 GMT 2023","Tue Oct 31 20:02:19 GMT 2023","3142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Oct 31 20:01:57 GMT 2023","Tue Oct 31 20:02:03 GMT 2023","6040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 31 20:01:16 GMT 2023","Tue Oct 31 20:01:17 GMT 2023","966","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 31 20:18:52 GMT 2023","Tue Oct 31 20:18:52 GMT 2023","684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Tue Oct 31 20:18:25 GMT 2023","Tue Oct 31 20:18:27 GMT 2023","1476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 31 20:01:17 GMT 2023","Tue Oct 31 20:01:17 GMT 2023","562","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Oct 31 20:01:16 GMT 2023","Tue Oct 31 20:01:17 GMT 2023","493","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 31 20:02:14 GMT 2023","Tue Oct 31 20:02:18 GMT 2023","3543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 31 20:01:41 GMT 2023","Tue Oct 31 20:01:43 GMT 2023","1739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Oct 31 20:02:10 GMT 2023","Tue Oct 31 20:02:14 GMT 2023","4270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 31 20:01:47 GMT 2023","Tue Oct 31 20:01:53 GMT 2023","6182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 31 20:01:17 GMT 2023","Tue Oct 31 20:01:17 GMT 2023","336","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Oct 31 20:02:16 GMT 2023","Tue Oct 31 20:02:21 GMT 2023","4729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
