"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Jul 31 15:07:30 GMT 2025","passed","Thu Jul 31 15:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Jul 31 15:07:50 GMT 2025","passed","Thu Jul 31 15:07:50 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Jul 31 15:10:09 GMT 2025","passed","Thu Jul 31 15:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Jul 31 15:08:45 GMT 2025","passed","Thu Jul 31 15:08:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Jul 31 15:08:36 GMT 2025","passed","Thu Jul 31 15:08:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","431","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jul 31 15:09:21 GMT 2025","passed","Thu Jul 31 15:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","241","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jul 31 15:08:03 GMT 2025","passed","Thu Jul 31 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Jul 31 15:07:53 GMT 2025","passed","Thu Jul 31 15:07:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Jul 31 15:10:17 GMT 2025","passed","Thu Jul 31 15:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Thu Jul 31 15:07:52 GMT 2025","passed","Thu Jul 31 15:07:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 31 15:10:07 GMT 2025","passed","Thu Jul 31 15:10:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Thu Jul 31 15:07:34 GMT 2025","passed","Thu Jul 31 15:07:34 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jul 31 15:09:57 GMT 2025","passed","Thu Jul 31 15:09:57 GMT 2025","","test_nodes_availability","",""
"","106","test_has_new_assets[Test for Kusama People]","tests","Thu Jul 31 15:06:58 GMT 2025","passed","Thu Jul 31 15:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crab]","tests","Thu Jul 31 15:08:03 GMT 2025","passed","Thu Jul 31 15:08:03 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 15:08:57 GMT 2025","passed","Thu Jul 31 15:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Jul 31 15:09:44 GMT 2025","passed","Thu Jul 31 15:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Thu Jul 31 15:07:22 GMT 2025","passed","Thu Jul 31 15:07:22 GMT 2025","TestChainId","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Jul 31 15:10:07 GMT 2025","passed","Thu Jul 31 15:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jul 31 15:07:14 GMT 2025","passed","Thu Jul 31 15:07:14 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jul 31 15:10:22 GMT 2025","passed","Thu Jul 31 15:10:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Thu Jul 31 15:07:15 GMT 2025","passed","Thu Jul 31 15:07:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Jul 31 15:08:07 GMT 2025","passed","Thu Jul 31 15:08:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Jul 31 15:10:45 GMT 2025","passed","Thu Jul 31 15:10:45 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Jul 31 15:09:15 GMT 2025","passed","Thu Jul 31 15:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jul 31 15:07:15 GMT 2025","passed","Thu Jul 31 15:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 15:08:51 GMT 2025","broken","Thu Jul 31 15:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_has_new_assets[Test for Acala]","tests","Thu Jul 31 15:06:59 GMT 2025","passed","Thu Jul 31 15:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jul 31 15:07:25 GMT 2025","passed","Thu Jul 31 15:07:25 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Jul 31 15:08:01 GMT 2025","passed","Thu Jul 31 15:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jul 31 15:09:12 GMT 2025","passed","Thu Jul 31 15:09:12 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Jul 31 15:10:27 GMT 2025","passed","Thu Jul 31 15:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 31 15:10:20 GMT 2025","passed","Thu Jul 31 15:10:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Jul 31 15:08:22 GMT 2025","passed","Thu Jul 31 15:08:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Jul 31 15:07:09 GMT 2025","passed","Thu Jul 31 15:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 15:07:22 GMT 2025","passed","Thu Jul 31 15:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jul 31 15:10:02 GMT 2025","passed","Thu Jul 31 15:10:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jul 31 15:08:49 GMT 2025","passed","Thu Jul 31 15:08:49 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jul 31 15:09:00 GMT 2025","passed","Thu Jul 31 15:09:00 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polimec]","tests","Thu Jul 31 15:08:04 GMT 2025","passed","Thu Jul 31 15:08:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jul 31 15:09:07 GMT 2025","passed","Thu Jul 31 15:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 15:08:23 GMT 2025","passed","Thu Jul 31 15:08:23 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Thu Jul 31 15:07:32 GMT 2025","passed","Thu Jul 31 15:07:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","128","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 31 15:09:47 GMT 2025","passed","Thu Jul 31 15:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Jul 31 15:08:30 GMT 2025","passed","Thu Jul 31 15:08:30 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Moonriver]","tests","Thu Jul 31 15:07:10 GMT 2025","passed","Thu Jul 31 15:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Jul 31 15:08:33 GMT 2025","passed","Thu Jul 31 15:08:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Jul 31 15:07:38 GMT 2025","passed","Thu Jul 31 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","Thu Jul 31 15:07:59 GMT 2025","passed","Thu Jul 31 15:07:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Jul 31 15:08:41 GMT 2025","passed","Thu Jul 31 15:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jul 31 15:09:26 GMT 2025","passed","Thu Jul 31 15:09:26 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jul 31 15:08:25 GMT 2025","passed","Thu Jul 31 15:08:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jul 31 15:09:00 GMT 2025","passed","Thu Jul 31 15:09:00 GMT 2025","","test_nodes_availability","",""
"","395","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jul 31 15:09:23 GMT 2025","passed","Thu Jul 31 15:09:23 GMT 2025","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 15:08:18 GMT 2025","passed","Thu Jul 31 15:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jul 31 15:10:37 GMT 2025","passed","Thu Jul 31 15:10:37 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jul 31 15:09:47 GMT 2025","passed","Thu Jul 31 15:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jul 31 15:09:24 GMT 2025","passed","Thu Jul 31 15:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Thu Jul 31 15:07:20 GMT 2025","passed","Thu Jul 31 15:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jul 31 15:09:09 GMT 2025","passed","Thu Jul 31 15:09:09 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Thu Jul 31 15:07:26 GMT 2025","passed","Thu Jul 31 15:07:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Thu Jul 31 15:10:22 GMT 2025","passed","Thu Jul 31 15:10:22 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Jul 31 15:09:40 GMT 2025","passed","Thu Jul 31 15:09:40 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Jul 31 15:07:22 GMT 2025","passed","Thu Jul 31 15:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jul 31 15:09:16 GMT 2025","passed","Thu Jul 31 15:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Thu Jul 31 15:07:18 GMT 2025","passed","Thu Jul 31 15:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jul 31 15:07:41 GMT 2025","passed","Thu Jul 31 15:07:41 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 31 15:07:39 GMT 2025","passed","Thu Jul 31 15:07:40 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jul 31 15:09:01 GMT 2025","passed","Thu Jul 31 15:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Jul 31 15:08:20 GMT 2025","passed","Thu Jul 31 15:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Jul 31 15:06:56 GMT 2025","passed","Thu Jul 31 15:06:56 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Jul 31 15:07:27 GMT 2025","passed","Thu Jul 31 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Thu Jul 31 15:08:18 GMT 2025","passed","Thu Jul 31 15:08:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 31 15:09:46 GMT 2025","passed","Thu Jul 31 15:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Jul 31 15:08:38 GMT 2025","passed","Thu Jul 31 15:08:38 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jul 31 15:08:46 GMT 2025","passed","Thu Jul 31 15:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 15:07:48 GMT 2025","passed","Thu Jul 31 15:07:48 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jul 31 15:10:33 GMT 2025","passed","Thu Jul 31 15:10:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Jul 31 15:07:44 GMT 2025","passed","Thu Jul 31 15:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jul 31 15:08:50 GMT 2025","passed","Thu Jul 31 15:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Jul 31 15:08:22 GMT 2025","passed","Thu Jul 31 15:08:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Jul 31 15:09:52 GMT 2025","passed","Thu Jul 31 15:09:52 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jul 31 15:08:29 GMT 2025","passed","Thu Jul 31 15:08:30 GMT 2025","","test_rpc_methods_availability","",""
"","29","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jul 31 15:09:26 GMT 2025","passed","Thu Jul 31 15:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Jul 31 15:08:05 GMT 2025","passed","Thu Jul 31 15:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jul 31 15:07:48 GMT 2025","passed","Thu Jul 31 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jul 31 15:08:26 GMT 2025","passed","Thu Jul 31 15:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","Thu Jul 31 15:08:15 GMT 2025","passed","Thu Jul 31 15:08:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Jul 31 15:08:06 GMT 2025","passed","Thu Jul 31 15:08:06 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jul 31 15:09:30 GMT 2025","passed","Thu Jul 31 15:09:30 GMT 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jul 31 15:10:14 GMT 2025","passed","Thu Jul 31 15:10:14 GMT 2025","","test_substrate_node_is_synced","",""
"","752","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jul 31 15:07:25 GMT 2025","passed","Thu Jul 31 15:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Jul 31 15:08:10 GMT 2025","passed","Thu Jul 31 15:08:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crab]","tests","Thu Jul 31 15:08:08 GMT 2025","passed","Thu Jul 31 15:08:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 15:07:27 GMT 2025","passed","Thu Jul 31 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jul 31 15:09:46 GMT 2025","passed","Thu Jul 31 15:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Curio]","tests","Thu Jul 31 15:08:10 GMT 2025","passed","Thu Jul 31 15:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Thu Jul 31 15:07:15 GMT 2025","passed","Thu Jul 31 15:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Thu Jul 31 15:07:55 GMT 2025","passed","Thu Jul 31 15:07:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","925","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Jul 31 15:06:47 GMT 2025","passed","Thu Jul 31 15:06:48 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Thu Jul 31 15:07:56 GMT 2025","passed","Thu Jul 31 15:07:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Jul 31 15:08:04 GMT 2025","passed","Thu Jul 31 15:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 31 15:07:53 GMT 2025","passed","Thu Jul 31 15:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Jul 31 15:08:13 GMT 2025","passed","Thu Jul 31 15:08:13 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 31 15:09:42 GMT 2025","passed","Thu Jul 31 15:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu Jul 31 15:07:11 GMT 2025","passed","Thu Jul 31 15:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","617","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Jul 31 15:06:47 GMT 2025","passed","Thu Jul 31 15:06:48 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 31 15:10:10 GMT 2025","passed","Thu Jul 31 15:10:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Thu Jul 31 15:08:18 GMT 2025","passed","Thu Jul 31 15:08:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jul 31 15:09:49 GMT 2025","passed","Thu Jul 31 15:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Jul 31 15:07:11 GMT 2025","passed","Thu Jul 31 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Jul 31 15:10:19 GMT 2025","passed","Thu Jul 31 15:10:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Jul 31 15:08:37 GMT 2025","passed","Thu Jul 31 15:08:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Jul 31 15:10:30 GMT 2025","passed","Thu Jul 31 15:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Jul 31 15:08:15 GMT 2025","passed","Thu Jul 31 15:08:15 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Jul 31 15:07:44 GMT 2025","passed","Thu Jul 31 15:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Jul 31 15:08:56 GMT 2025","passed","Thu Jul 31 15:08:56 GMT 2025","","test_substrate_node_is_synced","",""
"","202","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 15:08:10 GMT 2025","passed","Thu Jul 31 15:08:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 31 15:07:40 GMT 2025","passed","Thu Jul 31 15:07:40 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 31 15:07:13 GMT 2025","passed","Thu Jul 31 15:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Jul 31 15:07:08 GMT 2025","passed","Thu Jul 31 15:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Jul 31 15:07:50 GMT 2025","passed","Thu Jul 31 15:07:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","42","test_has_new_assets[Test for Karura]","tests","Thu Jul 31 15:07:02 GMT 2025","passed","Thu Jul 31 15:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","497","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jul 31 15:09:33 GMT 2025","passed","Thu Jul 31 15:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 15:07:24 GMT 2025","passed","Thu Jul 31 15:07:24 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Jul 31 15:07:29 GMT 2025","passed","Thu Jul 31 15:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Jul 31 15:09:45 GMT 2025","passed","Thu Jul 31 15:09:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jul 31 15:09:21 GMT 2025","passed","Thu Jul 31 15:09:21 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jul 31 15:09:13 GMT 2025","passed","Thu Jul 31 15:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Thu Jul 31 15:08:27 GMT 2025","passed","Thu Jul 31 15:08:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jul 31 15:09:36 GMT 2025","passed","Thu Jul 31 15:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Thu Jul 31 15:07:47 GMT 2025","passed","Thu Jul 31 15:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
