"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 16:09:37 GMT 2023","Wed Jan 04 16:09:48 GMT 2023","11278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 04 16:10:03 GMT 2023","Wed Jan 04 16:10:06 GMT 2023","2411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jan 04 16:06:58 GMT 2023","Wed Jan 04 16:07:01 GMT 2023","3691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jan 04 16:05:30 GMT 2023","Wed Jan 04 16:05:31 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:07:56 GMT 2023","Wed Jan 04 16:08:02 GMT 2023","6016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 04 16:08:56 GMT 2023","Wed Jan 04 16:09:02 GMT 2023","6372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jan 04 16:05:07 GMT 2023","Wed Jan 04 16:05:08 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jan 04 16:05:39 GMT 2023","Wed Jan 04 16:05:44 GMT 2023","4797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jan 04 16:09:41 GMT 2023","Wed Jan 04 16:09:43 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jan 04 16:07:08 GMT 2023","Wed Jan 04 16:07:14 GMT 2023","6268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Jan 04 16:09:38 GMT 2023","Wed Jan 04 16:09:39 GMT 2023","1792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Jan 04 16:04:51 GMT 2023","Wed Jan 04 16:04:52 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 16:05:27 GMT 2023","Wed Jan 04 16:05:27 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jan 04 16:05:23 GMT 2023","Wed Jan 04 16:05:28 GMT 2023","4904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jan 04 16:04:42 GMT 2023","Wed Jan 04 16:04:43 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 04 16:05:32 GMT 2023","Wed Jan 04 16:05:33 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Jan 04 16:06:03 GMT 2023","Wed Jan 04 16:06:08 GMT 2023","4967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jan 04 16:04:37 GMT 2023","Wed Jan 04 16:04:37 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Jan 04 16:05:35 GMT 2023","Wed Jan 04 16:05:35 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:09:35 GMT 2023","Wed Jan 04 16:09:38 GMT 2023","2105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jan 04 16:07:34 GMT 2023","Wed Jan 04 16:07:38 GMT 2023","3427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jan 04 16:10:31 GMT 2023","Wed Jan 04 16:10:33 GMT 2023","2176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Jan 04 16:06:13 GMT 2023","Wed Jan 04 16:06:14 GMT 2023","1429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Jan 04 16:04:37 GMT 2023","Wed Jan 04 16:04:38 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jan 04 16:06:21 GMT 2023","Wed Jan 04 16:06:28 GMT 2023","6786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jan 04 16:09:18 GMT 2023","Wed Jan 04 16:09:23 GMT 2023","4681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Jan 04 16:05:10 GMT 2023","Wed Jan 04 16:05:11 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jan 04 16:07:25 GMT 2023","Wed Jan 04 16:07:30 GMT 2023","5011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Jan 04 16:15:22 GMT 2023","Wed Jan 04 16:15:22 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Jan 04 16:15:52 GMT 2023","Wed Jan 04 16:15:52 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Jan 04 16:15:29 GMT 2023","Wed Jan 04 16:15:29 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Jan 04 16:15:52 GMT 2023","Wed Jan 04 16:15:52 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Jan 04 16:08:33 GMT 2023","Wed Jan 04 16:08:38 GMT 2023","5013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
