"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Nov 19 15:09:07 UTC 2025","passed","Wed Nov 19 15:09:07 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Nov 19 15:06:01 UTC 2025","broken","Wed Nov 19 15:06:01 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Nov 19 15:07:09 UTC 2025","passed","Wed Nov 19 15:07:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Nov 19 15:06:47 UTC 2025","passed","Wed Nov 19 15:06:47 UTC 2025","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Nov 19 15:08:23 UTC 2025","passed","Wed Nov 19 15:08:24 UTC 2025","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Nov 19 15:07:18 UTC 2025","passed","Wed Nov 19 15:07:18 UTC 2025","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Nov 19 15:09:49 UTC 2025","passed","Wed Nov 19 15:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Wed Nov 19 15:06:33 UTC 2025","broken","Wed Nov 19 15:06:33 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonbeam]","tests","Wed Nov 19 15:06:03 UTC 2025","passed","Wed Nov 19 15:06:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Nov 19 15:06:14 UTC 2025","passed","Wed Nov 19 15:06:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:24 UTC 2025","passed","Wed Nov 19 15:06:24 UTC 2025","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Nov 19 15:06:01 UTC 2025","passed","Wed Nov 19 15:06:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Nov 19 15:06:26 UTC 2025","passed","Wed Nov 19 15:06:26 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 19 15:06:06 UTC 2025","passed","Wed Nov 19 15:06:06 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Nov 19 15:07:07 UTC 2025","passed","Wed Nov 19 15:07:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Shiden]","tests","Wed Nov 19 15:06:12 UTC 2025","passed","Wed Nov 19 15:06:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Nov 19 15:06:42 UTC 2025","passed","Wed Nov 19 15:06:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Nov 19 15:06:07 UTC 2025","passed","Wed Nov 19 15:06:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Nov 19 15:07:04 UTC 2025","passed","Wed Nov 19 15:07:04 UTC 2025","","test_rpc_methods_availability","",""
"","53","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Nov 19 15:09:09 UTC 2025","passed","Wed Nov 19 15:09:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Nov 19 15:07:38 UTC 2025","passed","Wed Nov 19 15:07:38 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Wed Nov 19 15:06:48 UTC 2025","passed","Wed Nov 19 15:06:48 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Nov 19 15:05:59 UTC 2025","passed","Wed Nov 19 15:05:59 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Wed Nov 19 15:06:51 UTC 2025","passed","Wed Nov 19 15:06:51 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Wed Nov 19 15:07:11 UTC 2025","passed","Wed Nov 19 15:07:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Nov 19 15:09:33 UTC 2025","passed","Wed Nov 19 15:09:33 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Nov 19 15:07:34 UTC 2025","passed","Wed Nov 19 15:07:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Nov 19 15:09:00 UTC 2025","passed","Wed Nov 19 15:09:00 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Wed Nov 19 15:06:59 UTC 2025","passed","Wed Nov 19 15:06:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for DeepBrain]","tests","Wed Nov 19 15:07:32 UTC 2025","passed","Wed Nov 19 15:07:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Nov 19 15:09:23 UTC 2025","passed","Wed Nov 19 15:09:23 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Nov 19 15:05:55 UTC 2025","passed","Wed Nov 19 15:05:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Nov 19 15:09:49 UTC 2025","passed","Wed Nov 19 15:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Moonbeam]","tests","Wed Nov 19 15:05:56 UTC 2025","passed","Wed Nov 19 15:05:56 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama People]","tests","Wed Nov 19 15:05:54 UTC 2025","passed","Wed Nov 19 15:05:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Nov 19 15:07:27 UTC 2025","passed","Wed Nov 19 15:07:27 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Wed Nov 19 15:05:53 UTC 2025","passed","Wed Nov 19 15:05:53 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Nov 19 15:08:54 UTC 2025","passed","Wed Nov 19 15:08:54 UTC 2025","","test_nodes_availability","",""
"","448","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Nov 19 15:05:50 UTC 2025","passed","Wed Nov 19 15:05:51 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Nov 19 15:06:28 UTC 2025","broken","Wed Nov 19 15:06:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Nov 19 15:07:07 UTC 2025","passed","Wed Nov 19 15:07:07 UTC 2025","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Nov 19 15:08:29 UTC 2025","passed","Wed Nov 19 15:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 19 15:07:23 UTC 2025","passed","Wed Nov 19 15:07:23 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Wed Nov 19 15:06:09 UTC 2025","passed","Wed Nov 19 15:06:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed Nov 19 15:06:36 UTC 2025","passed","Wed Nov 19 15:06:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Nov 19 15:06:38 UTC 2025","passed","Wed Nov 19 15:06:38 UTC 2025","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Nov 19 15:05:58 UTC 2025","passed","Wed Nov 19 15:05:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Nov 19 15:08:45 UTC 2025","passed","Wed Nov 19 15:08:45 UTC 2025","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Nov 19 15:09:08 UTC 2025","passed","Wed Nov 19 15:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Wed Nov 19 15:07:13 UTC 2025","passed","Wed Nov 19 15:07:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 15:06:12 UTC 2025","passed","Wed Nov 19 15:06:12 UTC 2025","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:25 UTC 2025","passed","Wed Nov 19 15:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Nov 19 15:06:11 UTC 2025","passed","Wed Nov 19 15:06:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed Nov 19 15:07:16 UTC 2025","passed","Wed Nov 19 15:07:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Nov 19 15:08:46 UTC 2025","passed","Wed Nov 19 15:08:46 UTC 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Nov 19 15:07:11 UTC 2025","passed","Wed Nov 19 15:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Nov 19 15:06:13 UTC 2025","passed","Wed Nov 19 15:06:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:36 UTC 2025","passed","Wed Nov 19 15:06:36 UTC 2025","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Polkadex]","tests","Wed Nov 19 15:06:41 UTC 2025","passed","Wed Nov 19 15:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 15:08:03 UTC 2025","passed","Wed Nov 19 15:08:03 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Crab]","tests","Wed Nov 19 15:06:57 UTC 2025","passed","Wed Nov 19 15:06:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Wed Nov 19 15:06:04 UTC 2025","passed","Wed Nov 19 15:06:04 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Nov 19 15:06:53 UTC 2025","passed","Wed Nov 19 15:06:53 UTC 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:27 UTC 2025","passed","Wed Nov 19 15:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Nov 19 15:06:41 UTC 2025","passed","Wed Nov 19 15:06:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Acala]","tests","Wed Nov 19 15:05:55 UTC 2025","passed","Wed Nov 19 15:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Nov 19 15:06:09 UTC 2025","passed","Wed Nov 19 15:06:09 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Wed Nov 19 15:09:09 UTC 2025","broken","Wed Nov 19 15:09:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Nov 19 15:08:49 UTC 2025","passed","Wed Nov 19 15:08:49 UTC 2025","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Nov 19 15:07:28 UTC 2025","passed","Wed Nov 19 15:07:29 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Wed Nov 19 15:06:03 UTC 2025","passed","Wed Nov 19 15:06:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Nov 19 15:08:07 UTC 2025","passed","Wed Nov 19 15:08:07 UTC 2025","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Nov 19 15:09:15 UTC 2025","passed","Wed Nov 19 15:09:15 UTC 2025","","test_substrate_node_is_synced","",""
"","295","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Nov 19 15:06:35 UTC 2025","passed","Wed Nov 19 15:06:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Nov 19 15:06:41 UTC 2025","passed","Wed Nov 19 15:06:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Nov 19 15:09:11 UTC 2025","passed","Wed Nov 19 15:09:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Nov 19 15:07:23 UTC 2025","passed","Wed Nov 19 15:07:23 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Wed Nov 19 15:07:20 UTC 2025","passed","Wed Nov 19 15:07:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Nov 19 15:09:17 UTC 2025","passed","Wed Nov 19 15:09:17 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Nov 19 15:06:55 UTC 2025","passed","Wed Nov 19 15:06:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Nov 19 15:06:02 UTC 2025","passed","Wed Nov 19 15:06:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed Nov 19 15:06:04 UTC 2025","passed","Wed Nov 19 15:06:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 15:07:48 UTC 2025","passed","Wed Nov 19 15:07:48 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadex]","tests","Wed Nov 19 15:06:38 UTC 2025","passed","Wed Nov 19 15:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed Nov 19 15:06:06 UTC 2025","passed","Wed Nov 19 15:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Nov 19 15:09:49 UTC 2025","broken","Wed Nov 19 15:09:49 UTC 2025","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Nov 19 15:09:22 UTC 2025","passed","Wed Nov 19 15:09:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Nov 19 15:06:27 UTC 2025","passed","Wed Nov 19 15:06:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Nov 19 15:06:10 UTC 2025","passed","Wed Nov 19 15:06:10 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Wed Nov 19 15:06:39 UTC 2025","passed","Wed Nov 19 15:06:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Nov 19 15:07:52 UTC 2025","passed","Wed Nov 19 15:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Nov 19 15:06:31 UTC 2025","passed","Wed Nov 19 15:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Nov 19 15:07:18 UTC 2025","passed","Wed Nov 19 15:07:18 UTC 2025","TestChainId","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Nov 19 15:06:08 UTC 2025","passed","Wed Nov 19 15:06:08 UTC 2025","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Nov 19 15:10:35 UTC 2025","passed","Wed Nov 19 15:10:35 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 19 15:08:39 UTC 2025","passed","Wed Nov 19 15:08:39 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Nov 19 15:05:58 UTC 2025","passed","Wed Nov 19 15:05:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Nov 19 15:08:52 UTC 2025","passed","Wed Nov 19 15:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Xode]","tests","Wed Nov 19 15:08:03 UTC 2025","broken","Wed Nov 19 15:08:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Wed Nov 19 15:06:01 UTC 2025","passed","Wed Nov 19 15:06:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Nov 19 15:07:52 UTC 2025","passed","Wed Nov 19 15:07:52 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Nov 19 15:05:55 UTC 2025","passed","Wed Nov 19 15:05:56 UTC 2025","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Nov 19 15:07:54 UTC 2025","passed","Wed Nov 19 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Wed Nov 19 15:07:22 UTC 2025","passed","Wed Nov 19 15:07:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Nov 19 15:08:19 UTC 2025","passed","Wed Nov 19 15:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Nov 19 15:09:34 UTC 2025","passed","Wed Nov 19 15:09:35 UTC 2025","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:08:17 UTC 2025","passed","Wed Nov 19 15:08:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Nov 19 15:08:24 UTC 2025","passed","Wed Nov 19 15:08:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Nov 19 15:07:24 UTC 2025","passed","Wed Nov 19 15:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Nov 19 15:07:07 UTC 2025","passed","Wed Nov 19 15:07:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Nov 19 15:07:51 UTC 2025","passed","Wed Nov 19 15:07:51 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Nov 19 15:06:50 UTC 2025","passed","Wed Nov 19 15:06:50 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed Nov 19 15:07:21 UTC 2025","passed","Wed Nov 19 15:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Nov 19 15:06:41 UTC 2025","passed","Wed Nov 19 15:06:41 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Nov 19 15:06:00 UTC 2025","passed","Wed Nov 19 15:06:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Nov 19 15:06:57 UTC 2025","passed","Wed Nov 19 15:06:57 UTC 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:07:46 UTC 2025","passed","Wed Nov 19 15:07:46 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 19 15:07:01 UTC 2025","passed","Wed Nov 19 15:07:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Nov 19 15:08:04 UTC 2025","passed","Wed Nov 19 15:08:04 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Nov 19 15:06:49 UTC 2025","passed","Wed Nov 19 15:06:49 UTC 2025","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Nov 19 15:08:20 UTC 2025","passed","Wed Nov 19 15:08:20 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Wed Nov 19 15:07:25 UTC 2025","passed","Wed Nov 19 15:07:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","89","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 19 15:07:30 UTC 2025","passed","Wed Nov 19 15:07:30 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Wed Nov 19 15:06:23 UTC 2025","passed","Wed Nov 19 15:06:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Nov 19 15:07:58 UTC 2025","passed","Wed Nov 19 15:07:58 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Nov 19 15:06:10 UTC 2025","passed","Wed Nov 19 15:06:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Wed Nov 19 15:07:04 UTC 2025","passed","Wed Nov 19 15:07:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Nov 19 15:08:33 UTC 2025","passed","Wed Nov 19 15:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Nov 19 15:07:17 UTC 2025","passed","Wed Nov 19 15:07:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Wed Nov 19 15:06:37 UTC 2025","passed","Wed Nov 19 15:06:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Nov 19 15:07:42 UTC 2025","passed","Wed Nov 19 15:07:42 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 19 15:06:05 UTC 2025","passed","Wed Nov 19 15:06:05 UTC 2025","","test_nodes_availability","",""
"","411","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Nov 19 15:06:50 UTC 2025","passed","Wed Nov 19 15:06:50 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Nov 19 15:06:20 UTC 2025","passed","Wed Nov 19 15:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Nov 19 15:09:02 UTC 2025","passed","Wed Nov 19 15:09:02 UTC 2025","","test_substrate_node_is_synced","",""
