"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 16:06:53 GMT 2022","Wed Oct 26 16:07:00 GMT 2022","7512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Oct 26 16:09:37 GMT 2022","Wed Oct 26 16:09:44 GMT 2022","7259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Oct 26 16:16:13 GMT 2022","Wed Oct 26 16:16:13 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Oct 26 16:09:43 GMT 2022","Wed Oct 26 16:09:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Oct 26 16:16:19 GMT 2022","Wed Oct 26 16:16:19 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Oct 26 16:04:57 GMT 2022","Wed Oct 26 16:04:58 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Oct 26 16:09:44 GMT 2022","Wed Oct 26 16:09:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 26 16:16:23 GMT 2022","Wed Oct 26 16:16:23 GMT 2022","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Oct 26 16:07:32 GMT 2022","Wed Oct 26 16:07:36 GMT 2022","4221","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Wed Oct 26 16:09:43 GMT 2022","Wed Oct 26 16:09:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Oct 26 16:04:44 GMT 2022","Wed Oct 26 16:04:45 GMT 2022","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Oct 26 16:16:23 GMT 2022","Wed Oct 26 16:16:23 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Oct 26 16:04:18 GMT 2022","Wed Oct 26 16:04:23 GMT 2022","4801","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Oct 26 16:04:16 GMT 2022","Wed Oct 26 16:04:16 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Oct 26 16:16:27 GMT 2022","Wed Oct 26 16:16:27 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"failed","Wed Oct 26 16:06:23 GMT 2022","Wed Oct 26 16:06:24 GMT 2022","1336","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Oct 26 16:07:58 GMT 2022","Wed Oct 26 16:08:08 GMT 2022","9625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Wed Oct 26 16:08:46 GMT 2022","Wed Oct 26 16:08:48 GMT 2022","1603","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Wed Oct 26 16:04:29 GMT 2022","Wed Oct 26 16:04:30 GMT 2022","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Oct 26 16:08:54 GMT 2022","Wed Oct 26 16:08:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 26 16:08:54 GMT 2022","Wed Oct 26 16:08:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 26 16:04:39 GMT 2022","Wed Oct 26 16:04:39 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Oct 26 16:04:32 GMT 2022","Wed Oct 26 16:04:33 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Oct 26 16:06:48 GMT 2022","Wed Oct 26 16:06:50 GMT 2022","1727","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Wed Oct 26 16:04:12 GMT 2022","Wed Oct 26 16:04:13 GMT 2022","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Wed Oct 26 16:05:55 GMT 2022","Wed Oct 26 16:05:56 GMT 2022","1161","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:04:15 GMT 2022","4194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Oct 26 16:16:19 GMT 2022","Wed Oct 26 16:16:19 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Oct 26 16:08:53 GMT 2022","Wed Oct 26 16:08:53 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Oct 26 16:10:01 GMT 2022","Wed Oct 26 16:10:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Oct 26 16:08:42 GMT 2022","Wed Oct 26 16:08:48 GMT 2022","6316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 26 16:04:32 GMT 2022","Wed Oct 26 16:04:33 GMT 2022","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:06:59 GMT 2022","Wed Oct 26 16:06:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Oct 26 16:04:28 GMT 2022","Wed Oct 26 16:04:28 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:04:34 GMT 2022","Wed Oct 26 16:04:38 GMT 2022","3700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Oct 26 16:07:42 GMT 2022","Wed Oct 26 16:07:48 GMT 2022","6154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Wed Oct 26 16:08:40 GMT 2022","Wed Oct 26 16:08:40 GMT 2022","502","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"failed","Wed Oct 26 16:07:04 GMT 2022","Wed Oct 26 16:07:05 GMT 2022","882","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Wed Oct 26 16:04:24 GMT 2022","Wed Oct 26 16:04:24 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:07:36 GMT 2022","Wed Oct 26 16:07:42 GMT 2022","5629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Oct 26 16:16:26 GMT 2022","Wed Oct 26 16:16:26 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Oct 26 16:16:28 GMT 2022","Wed Oct 26 16:16:28 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Oct 26 16:04:43 GMT 2022","Wed Oct 26 16:04:43 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:09:44 GMT 2022","Wed Oct 26 16:09:49 GMT 2022","4937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"failed","Wed Oct 26 16:04:52 GMT 2022","Wed Oct 26 16:04:52 GMT 2022","555","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Wed Oct 26 16:05:21 GMT 2022","Wed Oct 26 16:05:29 GMT 2022","8007","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:04:39 GMT 2022","Wed Oct 26 16:04:40 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:06:58 GMT 2022","Wed Oct 26 16:07:00 GMT 2022","2301","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Wed Oct 26 16:09:16 GMT 2022","Wed Oct 26 16:09:22 GMT 2022","5891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"failed","Wed Oct 26 16:07:18 GMT 2022","Wed Oct 26 16:07:18 GMT 2022","49","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 26 16:08:36 GMT 2022","Wed Oct 26 16:08:42 GMT 2022","6113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Oct 26 16:16:26 GMT 2022","Wed Oct 26 16:16:26 GMT 2022","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Oct 26 16:04:14 GMT 2022","Wed Oct 26 16:04:14 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:09:25 GMT 2022","Wed Oct 26 16:09:31 GMT 2022","6270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Oct 26 16:04:40 GMT 2022","Wed Oct 26 16:04:41 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:04:12 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:16:13 GMT 2022","Wed Oct 26 16:16:18 GMT 2022","4869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Oct 26 16:08:23 GMT 2022","Wed Oct 26 16:08:27 GMT 2022","4288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Oct 26 16:05:42 GMT 2022","Wed Oct 26 16:05:49 GMT 2022","7347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:04:11 GMT 2022","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Oct 26 16:04:23 GMT 2022","Wed Oct 26 16:04:23 GMT 2022","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"failed","Wed Oct 26 16:08:14 GMT 2022","Wed Oct 26 16:08:14 GMT 2022","444","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Wed Oct 26 16:16:22 GMT 2022","Wed Oct 26 16:16:22 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"failed","Wed Oct 26 16:04:40 GMT 2022","Wed Oct 26 16:04:40 GMT 2022","53","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Oct 26 16:04:59 GMT 2022","Wed Oct 26 16:04:59 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:07:37 GMT 2022","Wed Oct 26 16:07:48 GMT 2022","11197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Oct 26 16:05:49 GMT 2022","Wed Oct 26 16:05:55 GMT 2022","5579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:54 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Oct 26 16:06:46 GMT 2022","Wed Oct 26 16:06:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Oct 26 16:08:08 GMT 2022","Wed Oct 26 16:08:14 GMT 2022","5846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Oct 26 16:16:23 GMT 2022","Wed Oct 26 16:16:23 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Oct 26 16:16:25 GMT 2022","Wed Oct 26 16:16:25 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:04:15 GMT 2022","4325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Oct 26 16:04:32 GMT 2022","Wed Oct 26 16:04:32 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:04:28 GMT 2022","Wed Oct 26 16:04:29 GMT 2022","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:04:37 GMT 2022","Wed Oct 26 16:04:37 GMT 2022","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Oct 26 16:09:25 GMT 2022","Wed Oct 26 16:09:25 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 26 16:04:38 GMT 2022","Wed Oct 26 16:04:39 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Oct 26 16:16:12 GMT 2022","Wed Oct 26 16:16:13 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Oct 26 16:07:36 GMT 2022","Wed Oct 26 16:07:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Oct 26 16:06:10 GMT 2022","Wed Oct 26 16:06:19 GMT 2022","8565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Oct 26 16:08:14 GMT 2022","Wed Oct 26 16:08:19 GMT 2022","4988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Oct 26 16:07:05 GMT 2022","Wed Oct 26 16:07:08 GMT 2022","3713","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Wed Oct 26 16:04:18 GMT 2022","Wed Oct 26 16:04:18 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Oct 26 16:05:14 GMT 2022","Wed Oct 26 16:05:18 GMT 2022","3909","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Wed Oct 26 16:08:00 GMT 2022","Wed Oct 26 16:08:07 GMT 2022","6851","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Oct 26 16:04:33 GMT 2022","Wed Oct 26 16:04:34 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:16:24 GMT 2022","Wed Oct 26 16:16:24 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Oct 26 16:06:04 GMT 2022","Wed Oct 26 16:06:11 GMT 2022","6863","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Wed Oct 26 16:09:08 GMT 2022","Wed Oct 26 16:09:16 GMT 2022","8113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Oct 26 16:08:53 GMT 2022","Wed Oct 26 16:08:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Oct 26 16:04:17 GMT 2022","Wed Oct 26 16:04:18 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Oct 26 16:07:26 GMT 2022","Wed Oct 26 16:07:30 GMT 2022","3958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Oct 26 16:04:25 GMT 2022","Wed Oct 26 16:04:26 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 26 16:07:07 GMT 2022","Wed Oct 26 16:07:17 GMT 2022","9297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 26 16:06:37 GMT 2022","Wed Oct 26 16:06:42 GMT 2022","4452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Oct 26 16:05:11 GMT 2022","Wed Oct 26 16:05:14 GMT 2022","3013","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Wed Oct 26 16:04:16 GMT 2022","Wed Oct 26 16:04:17 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 26 16:16:22 GMT 2022","Wed Oct 26 16:16:22 GMT 2022","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Oct 26 16:08:05 GMT 2022","Wed Oct 26 16:08:11 GMT 2022","5977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Oct 26 16:05:03 GMT 2022","Wed Oct 26 16:05:16 GMT 2022","13092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Oct 26 16:06:44 GMT 2022","Wed Oct 26 16:06:49 GMT 2022","4639","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Wed Oct 26 16:08:48 GMT 2022","Wed Oct 26 16:08:56 GMT 2022","7377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Oct 26 16:06:16 GMT 2022","Wed Oct 26 16:06:22 GMT 2022","5789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 26 16:09:44 GMT 2022","Wed Oct 26 16:09:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Wed Oct 26 16:09:10 GMT 2022","Wed Oct 26 16:09:11 GMT 2022","560","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Wed Oct 26 16:07:23 GMT 2022","Wed Oct 26 16:07:26 GMT 2022","2930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Wed Oct 26 16:05:46 GMT 2022","Wed Oct 26 16:05:47 GMT 2022","703","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Wed Oct 26 16:05:13 GMT 2022","Wed Oct 26 16:05:14 GMT 2022","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Oct 26 16:08:53 GMT 2022","Wed Oct 26 16:08:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Oct 26 16:04:14 GMT 2022","Wed Oct 26 16:04:14 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Oct 26 16:05:39 GMT 2022","Wed Oct 26 16:05:42 GMT 2022","3128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Oct 26 16:09:31 GMT 2022","Wed Oct 26 16:09:37 GMT 2022","5616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Oct 26 16:04:24 GMT 2022","Wed Oct 26 16:04:25 GMT 2022","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:05:12 GMT 2022","Wed Oct 26 16:05:13 GMT 2022","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Oct 26 16:07:14 GMT 2022","Wed Oct 26 16:07:20 GMT 2022","5933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Oct 26 16:05:57 GMT 2022","Wed Oct 26 16:06:00 GMT 2022","3243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Oct 26 16:05:29 GMT 2022","Wed Oct 26 16:05:32 GMT 2022","3017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Oct 26 16:04:55 GMT 2022","Wed Oct 26 16:04:56 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"failed","Wed Oct 26 16:05:40 GMT 2022","Wed Oct 26 16:05:41 GMT 2022","959","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
