"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Mar 15 09:12:33 UTC 2026","passed","Sun Mar 15 09:12:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Sun Mar 15 09:12:04 UTC 2026","passed","Sun Mar 15 09:12:04 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Mar 15 09:14:53 UTC 2026","passed","Sun Mar 15 09:14:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Mar 15 09:15:52 UTC 2026","passed","Sun Mar 15 09:15:52 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Mar 15 09:14:49 UTC 2026","passed","Sun Mar 15 09:14:49 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Mar 15 09:14:24 UTC 2026","passed","Sun Mar 15 09:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 15 09:12:49 UTC 2026","passed","Sun Mar 15 09:12:49 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Mar 15 09:14:50 UTC 2026","passed","Sun Mar 15 09:14:50 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Mar 15 09:12:52 UTC 2026","passed","Sun Mar 15 09:12:52 UTC 2026","","test_rpc_methods_availability","",""
"","270","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Mar 15 09:13:13 UTC 2026","passed","Sun Mar 15 09:13:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Sun Mar 15 09:12:29 UTC 2026","passed","Sun Mar 15 09:12:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Humanode]","tests","Sun Mar 15 09:13:48 UTC 2026","passed","Sun Mar 15 09:13:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun Mar 15 09:12:30 UTC 2026","passed","Sun Mar 15 09:12:30 UTC 2026","TestChainId","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Mar 15 09:12:08 UTC 2026","broken","Sun Mar 15 09:12:08 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Sun Mar 15 09:13:24 UTC 2026","broken","Sun Mar 15 09:13:24 UTC 2026","TestChainId","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Mar 15 09:12:05 UTC 2026","passed","Sun Mar 15 09:12:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Mar 15 09:16:12 UTC 2026","broken","Sun Mar 15 09:16:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:13:59 UTC 2026","broken","Sun Mar 15 09:13:59 UTC 2026","","test_substrate_node_is_synced","",""
"","191","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Mar 15 09:12:11 UTC 2026","passed","Sun Mar 15 09:12:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun Mar 15 09:12:45 UTC 2026","passed","Sun Mar 15 09:12:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Sun Mar 15 09:13:09 UTC 2026","passed","Sun Mar 15 09:13:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Mar 15 09:12:52 UTC 2026","broken","Sun Mar 15 09:12:52 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 15 09:12:58 UTC 2026","passed","Sun Mar 15 09:12:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun Mar 15 09:13:57 UTC 2026","passed","Sun Mar 15 09:13:57 UTC 2026","","test_nodes_availability","",""
"","56","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:15:53 UTC 2026","passed","Sun Mar 15 09:15:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Mar 15 09:13:25 UTC 2026","passed","Sun Mar 15 09:13:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Mar 15 09:12:27 UTC 2026","passed","Sun Mar 15 09:12:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Mar 15 09:13:33 UTC 2026","passed","Sun Mar 15 09:13:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Mar 15 09:13:50 UTC 2026","passed","Sun Mar 15 09:13:50 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Mar 15 09:12:21 UTC 2026","passed","Sun Mar 15 09:12:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Mar 15 09:13:11 UTC 2026","passed","Sun Mar 15 09:13:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Sun Mar 15 09:12:07 UTC 2026","passed","Sun Mar 15 09:12:07 UTC 2026","TestChainId","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Mar 15 09:14:02 UTC 2026","passed","Sun Mar 15 09:14:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Mar 15 09:14:19 UTC 2026","passed","Sun Mar 15 09:14:19 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Mar 15 09:12:13 UTC 2026","passed","Sun Mar 15 09:12:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 15 09:15:28 UTC 2026","broken","Sun Mar 15 09:15:28 UTC 2026","","test_nodes_availability","",""
"","126","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Mar 15 09:14:12 UTC 2026","passed","Sun Mar 15 09:14:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sun Mar 15 09:13:30 UTC 2026","passed","Sun Mar 15 09:13:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Mar 15 09:12:16 UTC 2026","passed","Sun Mar 15 09:12:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Mar 15 09:12:43 UTC 2026","passed","Sun Mar 15 09:12:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 15 09:14:55 UTC 2026","passed","Sun Mar 15 09:14:55 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun Mar 15 09:12:50 UTC 2026","passed","Sun Mar 15 09:12:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Mar 15 09:13:19 UTC 2026","passed","Sun Mar 15 09:13:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Sun Mar 15 09:12:03 UTC 2026","passed","Sun Mar 15 09:12:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Sun Mar 15 09:13:33 UTC 2026","passed","Sun Mar 15 09:13:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Mar 15 09:16:47 UTC 2026","broken","Sun Mar 15 09:16:47 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Mar 15 09:12:47 UTC 2026","passed","Sun Mar 15 09:12:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Sun Mar 15 09:12:34 UTC 2026","passed","Sun Mar 15 09:12:34 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Mar 15 09:15:00 UTC 2026","passed","Sun Mar 15 09:15:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Sun Mar 15 09:14:04 UTC 2026","passed","Sun Mar 15 09:14:04 UTC 2026","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 15 09:13:09 UTC 2026","passed","Sun Mar 15 09:13:09 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:12:42 UTC 2026","passed","Sun Mar 15 09:12:42 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Mar 15 09:12:22 UTC 2026","passed","Sun Mar 15 09:12:22 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Mar 15 09:15:35 UTC 2026","passed","Sun Mar 15 09:15:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Mar 15 09:12:31 UTC 2026","passed","Sun Mar 15 09:12:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Mar 15 09:13:37 UTC 2026","passed","Sun Mar 15 09:13:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun Mar 15 09:16:26 UTC 2026","passed","Sun Mar 15 09:16:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Mar 15 09:12:42 UTC 2026","passed","Sun Mar 15 09:12:42 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Mar 15 09:12:27 UTC 2026","passed","Sun Mar 15 09:12:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun Mar 15 09:13:25 UTC 2026","passed","Sun Mar 15 09:13:25 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Mar 15 09:12:53 UTC 2026","passed","Sun Mar 15 09:12:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun Mar 15 09:12:05 UTC 2026","passed","Sun Mar 15 09:12:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Mar 15 09:15:11 UTC 2026","broken","Sun Mar 15 09:15:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sun Mar 15 09:13:24 UTC 2026","passed","Sun Mar 15 09:13:24 UTC 2026","TestChainId","test_network_parameters","",""
"","270","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Mar 15 09:13:01 UTC 2026","passed","Sun Mar 15 09:13:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Mar 15 09:13:37 UTC 2026","passed","Sun Mar 15 09:13:37 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Mar 15 09:14:25 UTC 2026","passed","Sun Mar 15 09:14:25 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Mar 15 09:14:40 UTC 2026","passed","Sun Mar 15 09:14:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Mar 15 09:13:11 UTC 2026","passed","Sun Mar 15 09:13:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun Mar 15 09:13:07 UTC 2026","passed","Sun Mar 15 09:13:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Mar 15 09:14:03 UTC 2026","passed","Sun Mar 15 09:14:03 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:13:03 UTC 2026","passed","Sun Mar 15 09:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun Mar 15 09:12:35 UTC 2026","passed","Sun Mar 15 09:12:35 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Mar 15 09:12:56 UTC 2026","passed","Sun Mar 15 09:12:56 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Mar 15 09:15:33 UTC 2026","passed","Sun Mar 15 09:15:33 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Mar 15 09:14:40 UTC 2026","passed","Sun Mar 15 09:14:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Mar 15 09:15:58 UTC 2026","passed","Sun Mar 15 09:15:58 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 15 09:15:29 UTC 2026","passed","Sun Mar 15 09:15:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Sun Mar 15 09:14:40 UTC 2026","passed","Sun Mar 15 09:14:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Mar 15 09:14:48 UTC 2026","passed","Sun Mar 15 09:14:48 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Mar 15 09:14:14 UTC 2026","passed","Sun Mar 15 09:14:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 15 09:12:57 UTC 2026","passed","Sun Mar 15 09:12:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:14:46 UTC 2026","passed","Sun Mar 15 09:14:46 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sun Mar 15 09:13:42 UTC 2026","passed","Sun Mar 15 09:13:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun Mar 15 09:15:58 UTC 2026","passed","Sun Mar 15 09:15:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Mar 15 09:12:34 UTC 2026","passed","Sun Mar 15 09:12:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Mar 15 09:15:53 UTC 2026","passed","Sun Mar 15 09:15:53 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Mar 15 09:14:50 UTC 2026","passed","Sun Mar 15 09:14:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Mar 15 09:13:16 UTC 2026","passed","Sun Mar 15 09:13:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun Mar 15 09:16:04 UTC 2026","passed","Sun Mar 15 09:16:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 15 09:15:16 UTC 2026","passed","Sun Mar 15 09:15:16 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Mar 15 09:13:40 UTC 2026","passed","Sun Mar 15 09:13:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Sun Mar 15 09:12:20 UTC 2026","passed","Sun Mar 15 09:12:20 UTC 2026","TestChainId","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:12:40 UTC 2026","passed","Sun Mar 15 09:12:40 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Mar 15 09:15:04 UTC 2026","passed","Sun Mar 15 09:15:04 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Mar 15 09:14:44 UTC 2026","passed","Sun Mar 15 09:14:44 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Mar 15 09:12:40 UTC 2026","passed","Sun Mar 15 09:12:40 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Mar 15 09:14:20 UTC 2026","passed","Sun Mar 15 09:14:21 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Mar 15 09:13:38 UTC 2026","passed","Sun Mar 15 09:13:38 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Mar 15 09:12:21 UTC 2026","passed","Sun Mar 15 09:12:21 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Mar 15 09:15:40 UTC 2026","passed","Sun Mar 15 09:15:40 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Mar 15 09:12:28 UTC 2026","passed","Sun Mar 15 09:12:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Mar 15 09:12:58 UTC 2026","broken","Sun Mar 15 09:12:58 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Mar 15 09:14:56 UTC 2026","passed","Sun Mar 15 09:14:56 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Mar 15 09:12:24 UTC 2026","passed","Sun Mar 15 09:12:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Mar 15 09:12:16 UTC 2026","passed","Sun Mar 15 09:12:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Sun Mar 15 09:13:07 UTC 2026","passed","Sun Mar 15 09:13:07 UTC 2026","TestChainId","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Mar 15 09:13:21 UTC 2026","passed","Sun Mar 15 09:13:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Mar 15 09:14:02 UTC 2026","broken","Sun Mar 15 09:14:02 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 15 09:12:27 UTC 2026","passed","Sun Mar 15 09:12:27 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Mar 15 09:15:40 UTC 2026","passed","Sun Mar 15 09:15:40 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Mar 15 09:14:37 UTC 2026","passed","Sun Mar 15 09:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Mar 15 09:14:35 UTC 2026","passed","Sun Mar 15 09:14:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun Mar 15 09:13:53 UTC 2026","passed","Sun Mar 15 09:13:53 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Mar 15 09:14:13 UTC 2026","passed","Sun Mar 15 09:14:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Mar 15 09:12:48 UTC 2026","passed","Sun Mar 15 09:12:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Mar 15 09:15:50 UTC 2026","passed","Sun Mar 15 09:15:50 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Mar 15 09:13:34 UTC 2026","broken","Sun Mar 15 09:13:34 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Mar 15 09:15:25 UTC 2026","passed","Sun Mar 15 09:15:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Mar 15 09:12:09 UTC 2026","passed","Sun Mar 15 09:12:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun Mar 15 09:12:50 UTC 2026","passed","Sun Mar 15 09:12:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 15 09:12:36 UTC 2026","passed","Sun Mar 15 09:12:36 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Mar 15 09:15:25 UTC 2026","passed","Sun Mar 15 09:15:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:15:34 UTC 2026","passed","Sun Mar 15 09:15:34 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sun Mar 15 09:12:03 UTC 2026","passed","Sun Mar 15 09:12:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 15 09:15:20 UTC 2026","passed","Sun Mar 15 09:15:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:13:23 UTC 2026","broken","Sun Mar 15 09:13:23 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Mar 15 09:12:34 UTC 2026","passed","Sun Mar 15 09:12:34 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:14:18 UTC 2026","passed","Sun Mar 15 09:14:19 UTC 2026","","test_substrate_node_is_synced","",""
