"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:14:48 UTC 2026","passed","Wed May 20 16:14:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed May 20 16:14:51 UTC 2026","broken","Wed May 20 16:14:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed May 20 16:12:48 UTC 2026","passed","Wed May 20 16:12:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Wed May 20 16:14:44 UTC 2026","passed","Wed May 20 16:14:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Bittensor]","tests","Wed May 20 16:13:18 UTC 2026","passed","Wed May 20 16:13:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Altair]","tests","Wed May 20 16:12:32 UTC 2026","passed","Wed May 20 16:12:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed May 20 16:16:07 UTC 2026","passed","Wed May 20 16:16:07 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Wed May 20 16:13:39 UTC 2026","passed","Wed May 20 16:13:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed May 20 16:17:30 UTC 2026","passed","Wed May 20 16:17:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 20 16:15:16 UTC 2026","broken","Wed May 20 16:15:16 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Wed May 20 16:14:55 UTC 2026","passed","Wed May 20 16:14:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Wed May 20 16:13:50 UTC 2026","passed","Wed May 20 16:13:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 20 16:16:22 UTC 2026","passed","Wed May 20 16:16:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 20 16:15:18 UTC 2026","passed","Wed May 20 16:15:18 UTC 2026","","test_nodes_availability","",""
"","272","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed May 20 16:16:38 UTC 2026","passed","Wed May 20 16:16:39 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_has_new_assets[Test for Moonriver]","tests","Wed May 20 16:12:27 UTC 2026","passed","Wed May 20 16:12:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 20 16:13:05 UTC 2026","passed","Wed May 20 16:13:05 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:16:03 UTC 2026","passed","Wed May 20 16:16:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Darwinia]","tests","Wed May 20 16:13:33 UTC 2026","passed","Wed May 20 16:13:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed May 20 16:16:05 UTC 2026","passed","Wed May 20 16:16:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Wed May 20 16:12:38 UTC 2026","passed","Wed May 20 16:12:38 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Wed May 20 16:13:13 UTC 2026","passed","Wed May 20 16:13:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","234","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed May 20 16:13:43 UTC 2026","passed","Wed May 20 16:13:43 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Wed May 20 16:13:26 UTC 2026","passed","Wed May 20 16:13:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:13:12 UTC 2026","passed","Wed May 20 16:13:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed May 20 16:14:40 UTC 2026","broken","Wed May 20 16:14:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 20 16:17:03 UTC 2026","passed","Wed May 20 16:17:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed May 20 16:14:24 UTC 2026","passed","Wed May 20 16:14:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 20 16:16:23 UTC 2026","passed","Wed May 20 16:16:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 20 16:16:11 UTC 2026","broken","Wed May 20 16:16:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed May 20 16:12:56 UTC 2026","passed","Wed May 20 16:12:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed May 20 16:14:25 UTC 2026","passed","Wed May 20 16:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Shadow]","tests","Wed May 20 16:13:09 UTC 2026","passed","Wed May 20 16:13:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed May 20 16:14:00 UTC 2026","passed","Wed May 20 16:14:00 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Wed May 20 16:13:14 UTC 2026","passed","Wed May 20 16:13:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 20 16:15:32 UTC 2026","passed","Wed May 20 16:15:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed May 20 16:12:32 UTC 2026","passed","Wed May 20 16:12:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed May 20 16:13:42 UTC 2026","passed","Wed May 20 16:13:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_has_new_assets[Test for Altair]","tests","Wed May 20 16:12:31 UTC 2026","passed","Wed May 20 16:12:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","214","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed May 20 16:13:54 UTC 2026","passed","Wed May 20 16:13:54 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed May 20 16:13:01 UTC 2026","passed","Wed May 20 16:13:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed May 20 16:14:28 UTC 2026","passed","Wed May 20 16:14:28 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed May 20 16:14:48 UTC 2026","passed","Wed May 20 16:14:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed May 20 16:14:14 UTC 2026","passed","Wed May 20 16:14:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed May 20 16:13:03 UTC 2026","passed","Wed May 20 16:13:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 20 16:13:11 UTC 2026","passed","Wed May 20 16:13:11 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed May 20 16:12:27 UTC 2026","passed","Wed May 20 16:12:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Wed May 20 16:13:41 UTC 2026","passed","Wed May 20 16:13:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 20 16:17:05 UTC 2026","passed","Wed May 20 16:17:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 20 16:16:17 UTC 2026","passed","Wed May 20 16:16:17 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Wed May 20 16:12:42 UTC 2026","passed","Wed May 20 16:12:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed May 20 16:14:24 UTC 2026","broken","Wed May 20 16:14:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed May 20 16:14:49 UTC 2026","broken","Wed May 20 16:14:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed May 20 16:16:30 UTC 2026","passed","Wed May 20 16:16:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 20 16:14:14 UTC 2026","passed","Wed May 20 16:14:14 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 20 16:16:20 UTC 2026","passed","Wed May 20 16:16:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed May 20 16:13:22 UTC 2026","broken","Wed May 20 16:13:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 20 16:17:01 UTC 2026","passed","Wed May 20 16:17:01 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Wed May 20 16:12:34 UTC 2026","passed","Wed May 20 16:12:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for XX network]","tests","Wed May 20 16:13:10 UTC 2026","passed","Wed May 20 16:13:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed May 20 16:13:57 UTC 2026","passed","Wed May 20 16:13:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:15:21 UTC 2026","broken","Wed May 20 16:15:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Wed May 20 16:13:33 UTC 2026","passed","Wed May 20 16:13:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed May 20 16:12:43 UTC 2026","broken","Wed May 20 16:12:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Wed May 20 16:13:32 UTC 2026","passed","Wed May 20 16:13:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed May 20 16:13:27 UTC 2026","passed","Wed May 20 16:13:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Wed May 20 16:13:10 UTC 2026","passed","Wed May 20 16:13:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed May 20 16:13:37 UTC 2026","broken","Wed May 20 16:13:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","551","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 20 16:12:27 UTC 2026","passed","Wed May 20 16:12:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Ajuna]","tests","Wed May 20 16:13:26 UTC 2026","passed","Wed May 20 16:13:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed May 20 16:17:20 UTC 2026","passed","Wed May 20 16:17:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed May 20 16:15:02 UTC 2026","broken","Wed May 20 16:15:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed May 20 16:12:45 UTC 2026","passed","Wed May 20 16:12:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Wed May 20 16:13:31 UTC 2026","passed","Wed May 20 16:13:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed May 20 16:13:25 UTC 2026","broken","Wed May 20 16:13:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 20 16:15:06 UTC 2026","passed","Wed May 20 16:15:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 20 16:13:40 UTC 2026","passed","Wed May 20 16:13:40 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed May 20 16:13:10 UTC 2026","broken","Wed May 20 16:13:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Wed May 20 16:15:13 UTC 2026","passed","Wed May 20 16:15:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Wed May 20 16:14:35 UTC 2026","passed","Wed May 20 16:14:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 20 16:13:11 UTC 2026","passed","Wed May 20 16:13:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed May 20 16:14:25 UTC 2026","broken","Wed May 20 16:14:25 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Wed May 20 16:12:39 UTC 2026","passed","Wed May 20 16:12:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Vara]","tests","Wed May 20 16:13:28 UTC 2026","passed","Wed May 20 16:13:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed May 20 16:14:02 UTC 2026","passed","Wed May 20 16:14:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Wed May 20 16:12:33 UTC 2026","passed","Wed May 20 16:12:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed May 20 16:13:18 UTC 2026","broken","Wed May 20 16:13:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Wed May 20 16:12:38 UTC 2026","passed","Wed May 20 16:12:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed May 20 16:14:27 UTC 2026","passed","Wed May 20 16:14:28 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 20 16:12:31 UTC 2026","passed","Wed May 20 16:12:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed May 20 16:13:07 UTC 2026","passed","Wed May 20 16:13:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed May 20 16:16:31 UTC 2026","passed","Wed May 20 16:16:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed May 20 16:13:04 UTC 2026","passed","Wed May 20 16:13:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 20 16:12:58 UTC 2026","broken","Wed May 20 16:12:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 20 16:14:48 UTC 2026","broken","Wed May 20 16:14:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Wed May 20 16:13:18 UTC 2026","passed","Wed May 20 16:13:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed May 20 16:12:42 UTC 2026","passed","Wed May 20 16:12:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 20 16:14:45 UTC 2026","passed","Wed May 20 16:14:45 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 20 16:14:37 UTC 2026","broken","Wed May 20 16:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed May 20 16:15:45 UTC 2026","passed","Wed May 20 16:15:45 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 20 16:15:57 UTC 2026","passed","Wed May 20 16:15:57 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 20 16:14:50 UTC 2026","passed","Wed May 20 16:14:50 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed May 20 16:12:45 UTC 2026","passed","Wed May 20 16:12:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Wed May 20 16:12:37 UTC 2026","passed","Wed May 20 16:12:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 20 16:16:35 UTC 2026","passed","Wed May 20 16:16:35 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Acurast]","tests","Wed May 20 16:14:36 UTC 2026","passed","Wed May 20 16:14:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Hydration]","tests","Wed May 20 16:12:59 UTC 2026","passed","Wed May 20 16:12:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed May 20 16:14:48 UTC 2026","broken","Wed May 20 16:14:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 20 16:12:56 UTC 2026","passed","Wed May 20 16:12:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Wed May 20 16:13:51 UTC 2026","passed","Wed May 20 16:13:51 UTC 2026","TestChainId","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 20 16:17:10 UTC 2026","passed","Wed May 20 16:17:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Wed May 20 16:16:53 UTC 2026","passed","Wed May 20 16:16:53 UTC 2026","","test_nodes_availability","",""
"","35","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed May 20 16:14:04 UTC 2026","passed","Wed May 20 16:14:04 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Wed May 20 16:13:31 UTC 2026","passed","Wed May 20 16:13:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed May 20 16:12:38 UTC 2026","passed","Wed May 20 16:12:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Tanssi]","tests","Wed May 20 16:14:31 UTC 2026","passed","Wed May 20 16:14:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed May 20 16:13:56 UTC 2026","broken","Wed May 20 16:13:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed May 20 16:15:31 UTC 2026","passed","Wed May 20 16:15:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Wed May 20 16:12:31 UTC 2026","passed","Wed May 20 16:12:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed May 20 16:13:00 UTC 2026","passed","Wed May 20 16:13:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed May 20 16:14:06 UTC 2026","passed","Wed May 20 16:14:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Wed May 20 16:14:04 UTC 2026","passed","Wed May 20 16:14:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","29","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed May 20 16:16:33 UTC 2026","passed","Wed May 20 16:16:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 20 16:13:34 UTC 2026","broken","Wed May 20 16:13:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Wed May 20 16:13:54 UTC 2026","passed","Wed May 20 16:13:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 20 16:14:59 UTC 2026","broken","Wed May 20 16:14:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 20 16:15:02 UTC 2026","passed","Wed May 20 16:15:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 20 16:15:38 UTC 2026","passed","Wed May 20 16:15:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 20 16:13:49 UTC 2026","passed","Wed May 20 16:13:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed May 20 16:13:37 UTC 2026","passed","Wed May 20 16:13:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed May 20 16:14:29 UTC 2026","passed","Wed May 20 16:14:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed May 20 16:14:05 UTC 2026","passed","Wed May 20 16:14:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed May 20 16:14:32 UTC 2026","passed","Wed May 20 16:14:32 UTC 2026","TestChainId","test_network_parameters","",""
"","196","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 20 16:14:44 UTC 2026","passed","Wed May 20 16:14:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Wed May 20 16:14:39 UTC 2026","broken","Wed May 20 16:14:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed May 20 16:13:39 UTC 2026","passed","Wed May 20 16:13:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed May 20 16:13:05 UTC 2026","passed","Wed May 20 16:13:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Wed May 20 16:14:39 UTC 2026","broken","Wed May 20 16:14:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 20 16:13:01 UTC 2026","passed","Wed May 20 16:13:01 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed May 20 16:14:10 UTC 2026","passed","Wed May 20 16:14:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama People]","tests","Wed May 20 16:12:34 UTC 2026","passed","Wed May 20 16:12:34 UTC 2026","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 20 16:15:28 UTC 2026","passed","Wed May 20 16:15:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed May 20 16:14:30 UTC 2026","passed","Wed May 20 16:14:30 UTC 2026","TestPrecision","test_network_parameters","",""
