"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun May 10 09:37:56 UTC 2026","passed","Sun May 10 09:37:56 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 10 09:36:03 UTC 2026","passed","Sun May 10 09:36:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sun May 10 09:33:29 UTC 2026","passed","Sun May 10 09:33:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 10 09:34:52 UTC 2026","passed","Sun May 10 09:34:52 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Laos]","tests","Sun May 10 09:35:29 UTC 2026","passed","Sun May 10 09:35:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Cere]","tests","Sun May 10 09:35:09 UTC 2026","passed","Sun May 10 09:35:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 10 09:33:47 UTC 2026","passed","Sun May 10 09:33:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Sun May 10 09:35:41 UTC 2026","passed","Sun May 10 09:35:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sun May 10 09:34:45 UTC 2026","passed","Sun May 10 09:34:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 10 09:37:32 UTC 2026","passed","Sun May 10 09:37:32 UTC 2026","","test_nodes_availability","",""
"","280","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 10 09:36:40 UTC 2026","passed","Sun May 10 09:36:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 10 09:36:59 UTC 2026","passed","Sun May 10 09:36:59 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun May 10 09:33:41 UTC 2026","passed","Sun May 10 09:33:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 10 09:36:57 UTC 2026","broken","Sun May 10 09:36:57 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 10 09:37:05 UTC 2026","passed","Sun May 10 09:37:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun May 10 09:37:21 UTC 2026","passed","Sun May 10 09:37:21 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 10 09:34:42 UTC 2026","passed","Sun May 10 09:34:42 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun May 10 09:36:42 UTC 2026","passed","Sun May 10 09:36:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun May 10 09:35:35 UTC 2026","passed","Sun May 10 09:35:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sun May 10 09:34:55 UTC 2026","passed","Sun May 10 09:34:55 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:35:16 UTC 2026","passed","Sun May 10 09:35:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 10 09:37:03 UTC 2026","broken","Sun May 10 09:37:03 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 10 09:37:25 UTC 2026","passed","Sun May 10 09:37:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun May 10 09:33:41 UTC 2026","passed","Sun May 10 09:33:41 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:37:10 UTC 2026","passed","Sun May 10 09:37:10 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 10 09:33:32 UTC 2026","passed","Sun May 10 09:33:32 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for XX network]","tests","Sun May 10 09:34:32 UTC 2026","passed","Sun May 10 09:34:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Sun May 10 09:34:54 UTC 2026","passed","Sun May 10 09:34:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 10 09:38:06 UTC 2026","broken","Sun May 10 09:38:06 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun May 10 09:33:58 UTC 2026","passed","Sun May 10 09:33:58 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Robonomics]","tests","Sun May 10 09:33:47 UTC 2026","passed","Sun May 10 09:33:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","Sun May 10 09:33:33 UTC 2026","passed","Sun May 10 09:33:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Sun May 10 09:34:07 UTC 2026","passed","Sun May 10 09:34:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 10 09:38:15 UTC 2026","passed","Sun May 10 09:38:15 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun May 10 09:33:51 UTC 2026","passed","Sun May 10 09:33:51 UTC 2026","","test_rpc_methods_availability","",""
"","46","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:34:23 UTC 2026","passed","Sun May 10 09:34:23 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 10 09:35:32 UTC 2026","passed","Sun May 10 09:35:32 UTC 2026","","test_rpc_methods_availability","",""
"","82","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun May 10 09:34:36 UTC 2026","passed","Sun May 10 09:34:36 UTC 2026","","test_substrate_node_is_synced","",""
"","192","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 10 09:36:40 UTC 2026","passed","Sun May 10 09:36:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Sun May 10 09:34:51 UTC 2026","broken","Sun May 10 09:34:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 10 09:34:46 UTC 2026","passed","Sun May 10 09:34:46 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun May 10 09:34:43 UTC 2026","passed","Sun May 10 09:34:44 UTC 2026","","test_rpc_methods_availability","",""
"","193","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 10 09:38:04 UTC 2026","passed","Sun May 10 09:38:04 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:36:06 UTC 2026","passed","Sun May 10 09:36:06 UTC 2026","","test_substrate_node_is_synced","",""
"","208","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 10 09:34:26 UTC 2026","passed","Sun May 10 09:34:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sun May 10 09:33:41 UTC 2026","broken","Sun May 10 09:33:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for peaq]","tests","Sun May 10 09:35:24 UTC 2026","passed","Sun May 10 09:35:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun May 10 09:35:00 UTC 2026","passed","Sun May 10 09:35:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 10 09:37:41 UTC 2026","broken","Sun May 10 09:37:41 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 10 09:37:36 UTC 2026","passed","Sun May 10 09:37:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun May 10 09:37:36 UTC 2026","broken","Sun May 10 09:37:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 10 09:37:07 UTC 2026","passed","Sun May 10 09:37:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun May 10 09:34:58 UTC 2026","passed","Sun May 10 09:34:58 UTC 2026","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 10 09:36:18 UTC 2026","passed","Sun May 10 09:36:18 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 10 09:34:38 UTC 2026","passed","Sun May 10 09:34:38 UTC 2026","","test_substrate_node_is_synced","",""
"","290","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 10 09:33:43 UTC 2026","passed","Sun May 10 09:33:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 10 09:36:50 UTC 2026","passed","Sun May 10 09:36:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 10 09:33:42 UTC 2026","passed","Sun May 10 09:33:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun May 10 09:34:17 UTC 2026","broken","Sun May 10 09:34:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 10 09:37:15 UTC 2026","passed","Sun May 10 09:37:15 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 10 09:37:12 UTC 2026","passed","Sun May 10 09:37:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Sun May 10 09:35:11 UTC 2026","broken","Sun May 10 09:35:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 10 09:33:41 UTC 2026","passed","Sun May 10 09:33:41 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 10 09:36:02 UTC 2026","passed","Sun May 10 09:36:02 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun May 10 09:36:36 UTC 2026","passed","Sun May 10 09:36:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Sun May 10 09:35:34 UTC 2026","passed","Sun May 10 09:35:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:37:29 UTC 2026","passed","Sun May 10 09:37:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun May 10 09:33:34 UTC 2026","passed","Sun May 10 09:33:34 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun May 10 09:36:46 UTC 2026","passed","Sun May 10 09:36:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 10 09:35:33 UTC 2026","broken","Sun May 10 09:35:33 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 10 09:33:48 UTC 2026","passed","Sun May 10 09:33:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 10 09:38:05 UTC 2026","passed","Sun May 10 09:38:05 UTC 2026","","test_nodes_availability","",""
"","248","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 10 09:37:43 UTC 2026","passed","Sun May 10 09:37:43 UTC 2026","","test_substrate_node_is_synced","",""
"","178","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 10 09:34:17 UTC 2026","passed","Sun May 10 09:34:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 10 09:36:34 UTC 2026","broken","Sun May 10 09:36:34 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 10 09:35:17 UTC 2026","passed","Sun May 10 09:35:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun May 10 09:33:39 UTC 2026","passed","Sun May 10 09:33:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","192","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 10 09:33:39 UTC 2026","passed","Sun May 10 09:33:39 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Sun May 10 09:34:53 UTC 2026","passed","Sun May 10 09:34:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","66","test_has_new_assets[Test for Karura]","tests","Sun May 10 09:33:35 UTC 2026","passed","Sun May 10 09:33:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 10 09:38:00 UTC 2026","passed","Sun May 10 09:38:00 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 10 09:37:49 UTC 2026","passed","Sun May 10 09:37:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Sun May 10 09:34:48 UTC 2026","passed","Sun May 10 09:34:48 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 10 09:36:36 UTC 2026","passed","Sun May 10 09:36:36 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 10 09:34:55 UTC 2026","broken","Sun May 10 09:34:55 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 10 09:34:00 UTC 2026","passed","Sun May 10 09:34:01 UTC 2026","","test_rpc_methods_availability","",""
"","410","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 10 09:36:36 UTC 2026","passed","Sun May 10 09:36:36 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 10 09:33:56 UTC 2026","passed","Sun May 10 09:33:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 10 09:35:55 UTC 2026","broken","Sun May 10 09:35:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 10 09:38:17 UTC 2026","broken","Sun May 10 09:38:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:33:50 UTC 2026","passed","Sun May 10 09:33:50 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 10 09:36:55 UTC 2026","passed","Sun May 10 09:36:55 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 10 09:37:53 UTC 2026","passed","Sun May 10 09:37:53 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 10 09:36:44 UTC 2026","passed","Sun May 10 09:36:44 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 10 09:36:52 UTC 2026","passed","Sun May 10 09:36:52 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 10 09:36:19 UTC 2026","passed","Sun May 10 09:36:19 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 10 09:33:51 UTC 2026","passed","Sun May 10 09:33:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun May 10 09:34:23 UTC 2026","passed","Sun May 10 09:34:23 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 10 09:36:59 UTC 2026","passed","Sun May 10 09:36:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 10 09:36:30 UTC 2026","passed","Sun May 10 09:36:30 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 10 09:36:38 UTC 2026","passed","Sun May 10 09:36:38 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Sun May 10 09:33:36 UTC 2026","passed","Sun May 10 09:33:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Sun May 10 09:34:08 UTC 2026","passed","Sun May 10 09:34:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 10 09:37:37 UTC 2026","broken","Sun May 10 09:37:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Sun May 10 09:34:24 UTC 2026","passed","Sun May 10 09:34:24 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Shiden]","tests","Sun May 10 09:33:54 UTC 2026","passed","Sun May 10 09:33:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 10 09:37:25 UTC 2026","passed","Sun May 10 09:37:25 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 10 09:37:12 UTC 2026","passed","Sun May 10 09:37:12 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 10 09:33:42 UTC 2026","passed","Sun May 10 09:33:42 UTC 2026","","test_rpc_methods_availability","",""
"","206","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 10 09:33:27 UTC 2026","passed","Sun May 10 09:33:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sun May 10 09:33:36 UTC 2026","passed","Sun May 10 09:33:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun May 10 09:35:34 UTC 2026","broken","Sun May 10 09:35:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 10 09:36:12 UTC 2026","passed","Sun May 10 09:36:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:34:04 UTC 2026","passed","Sun May 10 09:34:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Sun May 10 09:35:07 UTC 2026","passed","Sun May 10 09:35:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 10 09:34:26 UTC 2026","passed","Sun May 10 09:34:26 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Sun May 10 09:33:59 UTC 2026","passed","Sun May 10 09:33:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 10 09:36:57 UTC 2026","passed","Sun May 10 09:36:57 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun May 10 09:34:50 UTC 2026","passed","Sun May 10 09:34:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:36:03 UTC 2026","passed","Sun May 10 09:36:03 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun May 10 09:35:24 UTC 2026","passed","Sun May 10 09:35:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun May 10 09:35:36 UTC 2026","broken","Sun May 10 09:35:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Heima]","tests","Sun May 10 09:34:08 UTC 2026","passed","Sun May 10 09:34:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun May 10 09:34:20 UTC 2026","broken","Sun May 10 09:34:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun May 10 09:34:52 UTC 2026","broken","Sun May 10 09:34:52 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 10 09:33:36 UTC 2026","passed","Sun May 10 09:33:36 UTC 2026","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 10 09:37:25 UTC 2026","passed","Sun May 10 09:37:25 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 10 09:33:45 UTC 2026","passed","Sun May 10 09:33:45 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 10 09:36:04 UTC 2026","passed","Sun May 10 09:36:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun May 10 09:33:40 UTC 2026","broken","Sun May 10 09:33:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Sun May 10 09:34:04 UTC 2026","passed","Sun May 10 09:34:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Sun May 10 09:33:55 UTC 2026","passed","Sun May 10 09:33:55 UTC 2026","TestChainId","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 10 09:37:16 UTC 2026","passed","Sun May 10 09:37:17 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun May 10 09:36:38 UTC 2026","passed","Sun May 10 09:36:39 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:35:24 UTC 2026","passed","Sun May 10 09:35:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 10 09:37:33 UTC 2026","passed","Sun May 10 09:37:33 UTC 2026","","test_nodes_availability","",""
