"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Mar 14 15:10:44 UTC 2026","passed","Sat Mar 14 15:10:44 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Mar 14 15:12:29 UTC 2026","passed","Sat Mar 14 15:12:29 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Mar 14 15:09:02 UTC 2026","passed","Sat Mar 14 15:09:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Mar 14 15:08:56 UTC 2026","passed","Sat Mar 14 15:08:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sat Mar 14 15:10:09 UTC 2026","passed","Sat Mar 14 15:10:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Mar 14 15:08:40 UTC 2026","passed","Sat Mar 14 15:08:40 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Sat Mar 14 15:09:13 UTC 2026","passed","Sat Mar 14 15:09:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Mar 14 15:09:19 UTC 2026","passed","Sat Mar 14 15:09:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Mar 14 15:11:33 UTC 2026","passed","Sat Mar 14 15:11:33 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Laos]","tests","Sat Mar 14 15:09:58 UTC 2026","passed","Sat Mar 14 15:09:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Mar 14 15:11:44 UTC 2026","passed","Sat Mar 14 15:11:44 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Mar 14 15:09:07 UTC 2026","passed","Sat Mar 14 15:09:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat Mar 14 15:09:25 UTC 2026","broken","Sat Mar 14 15:09:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 14 15:11:13 UTC 2026","passed","Sat Mar 14 15:11:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 14 15:10:29 UTC 2026","passed","Sat Mar 14 15:10:29 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for NeuroWeb]","tests","Sat Mar 14 15:08:58 UTC 2026","passed","Sat Mar 14 15:08:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Mar 14 15:08:45 UTC 2026","passed","Sat Mar 14 15:08:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat Mar 14 15:09:20 UTC 2026","passed","Sat Mar 14 15:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Sat Mar 14 15:09:38 UTC 2026","passed","Sat Mar 14 15:09:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Mar 14 15:09:24 UTC 2026","broken","Sat Mar 14 15:09:24 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 14 15:12:14 UTC 2026","passed","Sat Mar 14 15:12:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat Mar 14 15:08:50 UTC 2026","passed","Sat Mar 14 15:08:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Sat Mar 14 15:10:02 UTC 2026","passed","Sat Mar 14 15:10:02 UTC 2026","TestChainId","test_network_parameters","",""
"","250","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Mar 14 15:08:36 UTC 2026","passed","Sat Mar 14 15:08:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Sat Mar 14 15:08:47 UTC 2026","passed","Sat Mar 14 15:08:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Mar 14 15:10:39 UTC 2026","passed","Sat Mar 14 15:10:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Mar 14 15:09:14 UTC 2026","passed","Sat Mar 14 15:09:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Mar 14 15:10:54 UTC 2026","passed","Sat Mar 14 15:10:54 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Mar 14 15:11:36 UTC 2026","passed","Sat Mar 14 15:11:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat Mar 14 15:10:29 UTC 2026","passed","Sat Mar 14 15:10:29 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Mar 14 15:11:32 UTC 2026","passed","Sat Mar 14 15:11:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:09:08 UTC 2026","passed","Sat Mar 14 15:09:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Mar 14 15:09:43 UTC 2026","passed","Sat Mar 14 15:09:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Mar 14 15:11:48 UTC 2026","passed","Sat Mar 14 15:11:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Mar 14 15:09:30 UTC 2026","passed","Sat Mar 14 15:09:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Mar 14 15:11:28 UTC 2026","passed","Sat Mar 14 15:11:28 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sat Mar 14 15:10:58 UTC 2026","passed","Sat Mar 14 15:10:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Mar 14 15:08:37 UTC 2026","passed","Sat Mar 14 15:08:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sat Mar 14 15:09:57 UTC 2026","passed","Sat Mar 14 15:09:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat Mar 14 15:08:50 UTC 2026","passed","Sat Mar 14 15:08:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 14 15:09:33 UTC 2026","passed","Sat Mar 14 15:09:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sat Mar 14 15:10:02 UTC 2026","passed","Sat Mar 14 15:10:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Mar 14 15:08:39 UTC 2026","passed","Sat Mar 14 15:08:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat Mar 14 15:09:10 UTC 2026","passed","Sat Mar 14 15:09:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Sat Mar 14 15:10:18 UTC 2026","passed","Sat Mar 14 15:10:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat Mar 14 15:09:34 UTC 2026","broken","Sat Mar 14 15:09:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:10:20 UTC 2026","broken","Sat Mar 14 15:10:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Mar 14 15:12:13 UTC 2026","passed","Sat Mar 14 15:12:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Mar 14 15:11:24 UTC 2026","passed","Sat Mar 14 15:11:24 UTC 2026","","test_nodes_availability","",""
"","284","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 14 15:08:36 UTC 2026","passed","Sat Mar 14 15:08:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Sat Mar 14 15:08:37 UTC 2026","passed","Sat Mar 14 15:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Mar 14 15:11:45 UTC 2026","passed","Sat Mar 14 15:11:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Sat Mar 14 15:09:52 UTC 2026","passed","Sat Mar 14 15:09:52 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Mar 14 15:12:18 UTC 2026","passed","Sat Mar 14 15:12:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Mar 14 15:10:09 UTC 2026","passed","Sat Mar 14 15:10:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat Mar 14 15:08:42 UTC 2026","passed","Sat Mar 14 15:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Mar 14 15:10:05 UTC 2026","passed","Sat Mar 14 15:10:05 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Mar 14 15:10:13 UTC 2026","passed","Sat Mar 14 15:10:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Mar 14 15:09:24 UTC 2026","broken","Sat Mar 14 15:09:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Mar 14 15:09:38 UTC 2026","passed","Sat Mar 14 15:09:38 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sat Mar 14 15:09:14 UTC 2026","passed","Sat Mar 14 15:09:14 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat Mar 14 15:11:36 UTC 2026","passed","Sat Mar 14 15:11:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Mar 14 15:08:58 UTC 2026","passed","Sat Mar 14 15:08:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat Mar 14 15:09:21 UTC 2026","passed","Sat Mar 14 15:09:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Mar 14 15:08:46 UTC 2026","passed","Sat Mar 14 15:08:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:11:27 UTC 2026","passed","Sat Mar 14 15:11:27 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Mar 14 15:11:54 UTC 2026","passed","Sat Mar 14 15:11:54 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Sat Mar 14 15:10:13 UTC 2026","passed","Sat Mar 14 15:10:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Mar 14 15:11:04 UTC 2026","passed","Sat Mar 14 15:11:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Mar 14 15:10:25 UTC 2026","passed","Sat Mar 14 15:10:25 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Mar 14 15:12:07 UTC 2026","passed","Sat Mar 14 15:12:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Vara]","tests","Sat Mar 14 15:09:35 UTC 2026","passed","Sat Mar 14 15:09:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Mar 14 15:09:12 UTC 2026","passed","Sat Mar 14 15:09:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat Mar 14 15:08:34 UTC 2026","passed","Sat Mar 14 15:08:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Mar 14 15:09:01 UTC 2026","passed","Sat Mar 14 15:09:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Mar 14 15:09:50 UTC 2026","broken","Sat Mar 14 15:09:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Sat Mar 14 15:09:53 UTC 2026","passed","Sat Mar 14 15:09:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Mar 14 15:08:45 UTC 2026","passed","Sat Mar 14 15:08:45 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Mar 14 15:08:45 UTC 2026","passed","Sat Mar 14 15:08:45 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for krest]","tests","Sat Mar 14 15:09:40 UTC 2026","passed","Sat Mar 14 15:09:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sat Mar 14 15:08:37 UTC 2026","passed","Sat Mar 14 15:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Mar 14 15:12:35 UTC 2026","passed","Sat Mar 14 15:12:35 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Mar 14 15:12:21 UTC 2026","passed","Sat Mar 14 15:12:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Mar 14 15:11:44 UTC 2026","passed","Sat Mar 14 15:11:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Mar 14 15:12:07 UTC 2026","passed","Sat Mar 14 15:12:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Mar 14 15:10:34 UTC 2026","passed","Sat Mar 14 15:10:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Mar 14 15:08:55 UTC 2026","passed","Sat Mar 14 15:08:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sat Mar 14 15:09:47 UTC 2026","passed","Sat Mar 14 15:09:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Mar 14 15:08:53 UTC 2026","passed","Sat Mar 14 15:08:53 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Sat Mar 14 15:09:31 UTC 2026","passed","Sat Mar 14 15:09:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","131","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Mar 14 15:11:28 UTC 2026","passed","Sat Mar 14 15:11:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Mar 14 15:11:39 UTC 2026","passed","Sat Mar 14 15:11:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Mar 14 15:09:54 UTC 2026","passed","Sat Mar 14 15:09:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat Mar 14 15:09:01 UTC 2026","passed","Sat Mar 14 15:09:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Mar 14 15:09:20 UTC 2026","broken","Sat Mar 14 15:09:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Mar 14 15:10:43 UTC 2026","passed","Sat Mar 14 15:10:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Mar 14 15:09:18 UTC 2026","passed","Sat Mar 14 15:09:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sat Mar 14 15:09:13 UTC 2026","passed","Sat Mar 14 15:09:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Sat Mar 14 15:09:00 UTC 2026","passed","Sat Mar 14 15:09:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Mar 14 15:12:11 UTC 2026","passed","Sat Mar 14 15:12:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Mar 14 15:10:12 UTC 2026","passed","Sat Mar 14 15:10:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Mar 14 15:10:20 UTC 2026","passed","Sat Mar 14 15:10:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Mar 14 15:10:49 UTC 2026","passed","Sat Mar 14 15:10:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sat Mar 14 15:09:50 UTC 2026","passed","Sat Mar 14 15:09:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Mar 14 15:11:11 UTC 2026","passed","Sat Mar 14 15:11:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Mar 14 15:08:31 UTC 2026","passed","Sat Mar 14 15:08:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat Mar 14 15:09:56 UTC 2026","passed","Sat Mar 14 15:09:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Mar 14 15:09:39 UTC 2026","passed","Sat Mar 14 15:09:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Sat Mar 14 15:11:03 UTC 2026","broken","Sat Mar 14 15:11:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Mar 14 15:09:27 UTC 2026","passed","Sat Mar 14 15:09:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Mar 14 15:10:47 UTC 2026","passed","Sat Mar 14 15:10:47 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Mar 14 15:11:11 UTC 2026","passed","Sat Mar 14 15:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Mar 14 15:09:21 UTC 2026","passed","Sat Mar 14 15:09:21 UTC 2026","","test_nodes_availability","",""
"","428","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Mar 14 15:08:29 UTC 2026","passed","Sat Mar 14 15:08:29 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Mar 14 15:08:46 UTC 2026","passed","Sat Mar 14 15:08:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Mar 14 15:11:05 UTC 2026","passed","Sat Mar 14 15:11:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 14 15:10:36 UTC 2026","passed","Sat Mar 14 15:10:36 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Sat Mar 14 15:09:17 UTC 2026","passed","Sat Mar 14 15:09:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Acurast Canary]","tests","Sat Mar 14 15:09:44 UTC 2026","passed","Sat Mar 14 15:09:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Mar 14 15:10:20 UTC 2026","passed","Sat Mar 14 15:10:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Sat Mar 14 15:09:42 UTC 2026","passed","Sat Mar 14 15:09:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Mar 14 15:11:30 UTC 2026","broken","Sat Mar 14 15:11:30 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat Mar 14 15:09:29 UTC 2026","passed","Sat Mar 14 15:09:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:09:14 UTC 2026","passed","Sat Mar 14 15:09:14 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Mar 14 15:10:33 UTC 2026","passed","Sat Mar 14 15:10:33 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Mar 14 15:10:31 UTC 2026","broken","Sat Mar 14 15:10:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Mar 14 15:08:32 UTC 2026","passed","Sat Mar 14 15:08:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Mar 14 15:08:40 UTC 2026","passed","Sat Mar 14 15:08:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:10:04 UTC 2026","passed","Sat Mar 14 15:10:04 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sat Mar 14 15:08:44 UTC 2026","broken","Sat Mar 14 15:08:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot People]","tests","Sat Mar 14 15:08:30 UTC 2026","passed","Sat Mar 14 15:08:30 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Mar 14 15:12:02 UTC 2026","passed","Sat Mar 14 15:12:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Mar 14 15:11:01 UTC 2026","passed","Sat Mar 14 15:11:01 UTC 2026","","test_nodes_availability","",""
"","199","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Mar 14 15:11:44 UTC 2026","passed","Sat Mar 14 15:11:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat Mar 14 15:09:12 UTC 2026","passed","Sat Mar 14 15:09:12 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Sat Mar 14 15:08:41 UTC 2026","passed","Sat Mar 14 15:08:41 UTC 2026","TestAssets","test_check_new_assets","",""
