"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Feb 21 15:10:15 UTC 2026","passed","Sat Feb 21 15:10:15 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sat Feb 21 15:09:22 UTC 2026","broken","Sat Feb 21 15:09:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Feb 21 15:11:05 UTC 2026","passed","Sat Feb 21 15:11:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat Feb 21 15:07:56 UTC 2026","passed","Sat Feb 21 15:07:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Feb 21 15:09:47 UTC 2026","passed","Sat Feb 21 15:09:47 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:31 UTC 2026","passed","Sat Feb 21 15:07:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat Feb 21 15:08:28 UTC 2026","passed","Sat Feb 21 15:08:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Sat Feb 21 15:07:15 UTC 2026","passed","Sat Feb 21 15:07:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sat Feb 21 15:08:25 UTC 2026","passed","Sat Feb 21 15:08:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for krest]","tests","Sat Feb 21 15:08:58 UTC 2026","passed","Sat Feb 21 15:08:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","183","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Feb 21 15:08:28 UTC 2026","passed","Sat Feb 21 15:08:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Feb 21 15:07:38 UTC 2026","passed","Sat Feb 21 15:07:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Feb 21 15:11:02 UTC 2026","passed","Sat Feb 21 15:11:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Sat Feb 21 15:07:46 UTC 2026","passed","Sat Feb 21 15:07:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Feb 21 15:10:06 UTC 2026","passed","Sat Feb 21 15:10:06 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:53 UTC 2026","passed","Sat Feb 21 15:07:53 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Feb 21 15:09:35 UTC 2026","passed","Sat Feb 21 15:09:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Sat Feb 21 15:08:02 UTC 2026","passed","Sat Feb 21 15:08:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Feb 21 15:08:49 UTC 2026","passed","Sat Feb 21 15:08:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat Feb 21 15:08:12 UTC 2026","broken","Sat Feb 21 15:08:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Feb 21 15:07:44 UTC 2026","passed","Sat Feb 21 15:07:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Feb 21 15:07:45 UTC 2026","passed","Sat Feb 21 15:07:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat Feb 21 15:07:42 UTC 2026","passed","Sat Feb 21 15:07:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Feb 21 15:09:40 UTC 2026","broken","Sat Feb 21 15:09:40 UTC 2026","","test_nodes_availability","",""
"","213","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Feb 21 15:10:42 UTC 2026","passed","Sat Feb 21 15:10:42 UTC 2026","","test_substrate_node_is_synced","",""
"","258","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Feb 21 15:07:31 UTC 2026","passed","Sat Feb 21 15:07:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Feb 21 15:07:18 UTC 2026","passed","Sat Feb 21 15:07:18 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Feb 21 15:07:59 UTC 2026","passed","Sat Feb 21 15:07:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 21 15:10:35 UTC 2026","passed","Sat Feb 21 15:10:35 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Sat Feb 21 15:08:51 UTC 2026","passed","Sat Feb 21 15:08:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","85","test_has_new_assets[Test for Altair]","tests","Sat Feb 21 15:07:18 UTC 2026","passed","Sat Feb 21 15:07:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat Feb 21 15:07:38 UTC 2026","passed","Sat Feb 21 15:07:38 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Feb 21 15:09:44 UTC 2026","passed","Sat Feb 21 15:09:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Feb 21 15:08:23 UTC 2026","passed","Sat Feb 21 15:08:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Sat Feb 21 15:08:39 UTC 2026","passed","Sat Feb 21 15:08:39 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:54 UTC 2026","passed","Sat Feb 21 15:07:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Feb 21 15:10:51 UTC 2026","passed","Sat Feb 21 15:10:51 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Feb 21 15:10:35 UTC 2026","passed","Sat Feb 21 15:10:35 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Feb 21 15:10:16 UTC 2026","passed","Sat Feb 21 15:10:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Sat Feb 21 15:07:57 UTC 2026","passed","Sat Feb 21 15:07:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Sat Feb 21 15:08:38 UTC 2026","passed","Sat Feb 21 15:08:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Feb 21 15:09:48 UTC 2026","passed","Sat Feb 21 15:09:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Sat Feb 21 15:08:53 UTC 2026","passed","Sat Feb 21 15:08:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 21 15:07:21 UTC 2026","passed","Sat Feb 21 15:07:21 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Feb 21 15:08:52 UTC 2026","passed","Sat Feb 21 15:08:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Feb 21 15:08:28 UTC 2026","passed","Sat Feb 21 15:08:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Feb 21 15:07:25 UTC 2026","broken","Sat Feb 21 15:07:25 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Feb 21 15:07:26 UTC 2026","passed","Sat Feb 21 15:07:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Feb 21 15:10:25 UTC 2026","passed","Sat Feb 21 15:10:25 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Feb 21 15:07:52 UTC 2026","passed","Sat Feb 21 15:07:52 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Feb 21 15:08:04 UTC 2026","passed","Sat Feb 21 15:08:04 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Feb 21 15:10:51 UTC 2026","passed","Sat Feb 21 15:10:51 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Feb 21 15:10:25 UTC 2026","passed","Sat Feb 21 15:10:25 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Feb 21 15:08:34 UTC 2026","passed","Sat Feb 21 15:08:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Feb 21 15:09:18 UTC 2026","passed","Sat Feb 21 15:09:18 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Feb 21 15:09:44 UTC 2026","passed","Sat Feb 21 15:09:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Sat Feb 21 15:08:41 UTC 2026","broken","Sat Feb 21 15:08:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Feb 21 15:10:49 UTC 2026","passed","Sat Feb 21 15:10:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sat Feb 21 15:07:56 UTC 2026","passed","Sat Feb 21 15:07:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Sat Feb 21 15:07:28 UTC 2026","passed","Sat Feb 21 15:07:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Feb 21 15:10:41 UTC 2026","passed","Sat Feb 21 15:10:41 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Feb 21 15:09:39 UTC 2026","passed","Sat Feb 21 15:09:39 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Feb 21 15:10:15 UTC 2026","passed","Sat Feb 21 15:10:15 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Feb 21 15:08:23 UTC 2026","passed","Sat Feb 21 15:08:23 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Feb 21 15:08:46 UTC 2026","passed","Sat Feb 21 15:08:46 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sat Feb 21 15:09:29 UTC 2026","passed","Sat Feb 21 15:09:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Sat Feb 21 15:08:37 UTC 2026","passed","Sat Feb 21 15:08:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sat Feb 21 15:08:49 UTC 2026","passed","Sat Feb 21 15:08:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 21 15:09:03 UTC 2026","passed","Sat Feb 21 15:09:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 21 15:09:41 UTC 2026","broken","Sat Feb 21 15:09:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat Feb 21 15:07:33 UTC 2026","passed","Sat Feb 21 15:07:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Feb 21 15:10:41 UTC 2026","passed","Sat Feb 21 15:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","81","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Feb 21 15:10:43 UTC 2026","passed","Sat Feb 21 15:10:43 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Feb 21 15:08:05 UTC 2026","passed","Sat Feb 21 15:08:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat Feb 21 15:08:26 UTC 2026","passed","Sat Feb 21 15:08:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 21 15:10:07 UTC 2026","broken","Sat Feb 21 15:10:07 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Feb 21 15:09:57 UTC 2026","passed","Sat Feb 21 15:09:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Feb 21 15:10:54 UTC 2026","broken","Sat Feb 21 15:10:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sat Feb 21 15:07:38 UTC 2026","passed","Sat Feb 21 15:07:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Feb 21 15:09:43 UTC 2026","passed","Sat Feb 21 15:09:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:08:53 UTC 2026","passed","Sat Feb 21 15:08:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Feb 21 15:09:16 UTC 2026","passed","Sat Feb 21 15:09:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Feb 21 15:07:27 UTC 2026","passed","Sat Feb 21 15:07:27 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 21 15:08:45 UTC 2026","passed","Sat Feb 21 15:08:45 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Feb 21 15:09:25 UTC 2026","passed","Sat Feb 21 15:09:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sat Feb 21 15:07:49 UTC 2026","passed","Sat Feb 21 15:07:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Feb 21 15:08:12 UTC 2026","broken","Sat Feb 21 15:08:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sat Feb 21 15:07:40 UTC 2026","passed","Sat Feb 21 15:07:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:10:35 UTC 2026","passed","Sat Feb 21 15:10:35 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Feb 21 15:10:06 UTC 2026","passed","Sat Feb 21 15:10:06 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Feb 21 15:09:41 UTC 2026","passed","Sat Feb 21 15:09:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sat Feb 21 15:07:45 UTC 2026","passed","Sat Feb 21 15:07:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Feb 21 15:07:42 UTC 2026","passed","Sat Feb 21 15:07:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Feb 21 15:08:09 UTC 2026","passed","Sat Feb 21 15:08:09 UTC 2026","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Feb 21 15:09:08 UTC 2026","passed","Sat Feb 21 15:09:08 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:08:02 UTC 2026","passed","Sat Feb 21 15:08:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Feb 21 15:09:53 UTC 2026","passed","Sat Feb 21 15:09:53 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat Feb 21 15:08:47 UTC 2026","passed","Sat Feb 21 15:08:47 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Sat Feb 21 15:08:49 UTC 2026","passed","Sat Feb 21 15:08:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Feb 21 15:07:55 UTC 2026","passed","Sat Feb 21 15:07:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Feb 21 15:11:26 UTC 2026","passed","Sat Feb 21 15:11:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Feb 21 15:11:13 UTC 2026","passed","Sat Feb 21 15:11:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Sat Feb 21 15:08:18 UTC 2026","passed","Sat Feb 21 15:08:18 UTC 2026","TestChainId","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Feb 21 15:09:38 UTC 2026","passed","Sat Feb 21 15:09:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Feb 21 15:07:57 UTC 2026","passed","Sat Feb 21 15:07:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sat Feb 21 15:08:03 UTC 2026","passed","Sat Feb 21 15:08:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Phala]","tests","Sat Feb 21 15:08:18 UTC 2026","passed","Sat Feb 21 15:08:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Feb 21 15:07:40 UTC 2026","passed","Sat Feb 21 15:07:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sat Feb 21 15:08:48 UTC 2026","passed","Sat Feb 21 15:08:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Sat Feb 21 15:08:41 UTC 2026","passed","Sat Feb 21 15:08:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","15","test_has_new_assets[Test for Acala]","tests","Sat Feb 21 15:07:37 UTC 2026","passed","Sat Feb 21 15:07:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Feb 21 15:07:29 UTC 2026","passed","Sat Feb 21 15:07:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Feb 21 15:07:16 UTC 2026","passed","Sat Feb 21 15:07:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Sat Feb 21 15:08:26 UTC 2026","passed","Sat Feb 21 15:08:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","47","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:30 UTC 2026","passed","Sat Feb 21 15:07:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sat Feb 21 15:08:43 UTC 2026","passed","Sat Feb 21 15:08:43 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Feb 21 15:10:28 UTC 2026","passed","Sat Feb 21 15:10:28 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Sat Feb 21 15:07:40 UTC 2026","passed","Sat Feb 21 15:07:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Feb 21 15:08:34 UTC 2026","passed","Sat Feb 21 15:08:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat Feb 21 15:07:23 UTC 2026","passed","Sat Feb 21 15:07:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Sat Feb 21 15:08:53 UTC 2026","passed","Sat Feb 21 15:08:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Feb 21 15:11:11 UTC 2026","passed","Sat Feb 21 15:11:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sat Feb 21 15:07:48 UTC 2026","passed","Sat Feb 21 15:07:48 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Feb 21 15:11:13 UTC 2026","passed","Sat Feb 21 15:11:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sat Feb 21 15:08:44 UTC 2026","broken","Sat Feb 21 15:08:44 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Feb 21 15:08:42 UTC 2026","passed","Sat Feb 21 15:08:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Feb 21 15:09:27 UTC 2026","passed","Sat Feb 21 15:09:27 UTC 2026","","test_rpc_methods_availability","",""
"","344","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Feb 21 15:07:21 UTC 2026","passed","Sat Feb 21 15:07:21 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Feb 21 15:08:35 UTC 2026","passed","Sat Feb 21 15:08:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Sat Feb 21 15:07:50 UTC 2026","passed","Sat Feb 21 15:07:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Feb 21 15:08:57 UTC 2026","passed","Sat Feb 21 15:08:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Sat Feb 21 15:07:25 UTC 2026","passed","Sat Feb 21 15:07:25 UTC 2026","TestChainId","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Feb 21 15:09:45 UTC 2026","passed","Sat Feb 21 15:09:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Feb 21 15:09:36 UTC 2026","broken","Sat Feb 21 15:09:36 UTC 2026","","test_substrate_node_is_synced","",""
