"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 08:16:18 GMT 2023","Mon Apr 10 08:16:18 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Apr 10 08:06:21 GMT 2023","Mon Apr 10 08:06:28 GMT 2023","6581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Apr 10 08:03:55 GMT 2023","Mon Apr 10 08:03:56 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 10 08:03:48 GMT 2023","Mon Apr 10 08:03:49 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Apr 10 08:16:16 GMT 2023","Mon Apr 10 08:16:16 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Apr 10 08:09:40 GMT 2023","Mon Apr 10 08:09:47 GMT 2023","6521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Apr 10 08:04:30 GMT 2023","Mon Apr 10 08:04:31 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:05:39 GMT 2023","Mon Apr 10 08:05:46 GMT 2023","6234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Apr 10 08:07:05 GMT 2023","Mon Apr 10 08:07:17 GMT 2023","11581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Apr 10 08:04:31 GMT 2023","Mon Apr 10 08:04:31 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Apr 10 08:16:17 GMT 2023","Mon Apr 10 08:16:17 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Apr 10 08:07:22 GMT 2023","Mon Apr 10 08:07:27 GMT 2023","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Apr 10 08:04:29 GMT 2023","Mon Apr 10 08:04:29 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Apr 10 08:04:07 GMT 2023","Mon Apr 10 08:04:07 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 08:16:07 GMT 2023","Mon Apr 10 08:16:08 GMT 2023","632","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Apr 10 08:06:16 GMT 2023","Mon Apr 10 08:06:20 GMT 2023","4751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Apr 10 08:03:50 GMT 2023","Mon Apr 10 08:03:51 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Apr 10 08:10:59 GMT 2023","Mon Apr 10 08:11:02 GMT 2023","2965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Apr 10 08:05:18 GMT 2023","Mon Apr 10 08:05:23 GMT 2023","4567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Apr 10 08:03:59 GMT 2023","Mon Apr 10 08:04:00 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Apr 10 08:12:38 GMT 2023","Mon Apr 10 08:12:42 GMT 2023","3546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Apr 10 08:04:02 GMT 2023","Mon Apr 10 08:04:03 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Apr 10 08:10:40 GMT 2023","Mon Apr 10 08:10:43 GMT 2023","2771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Apr 10 08:03:55 GMT 2023","Mon Apr 10 08:03:59 GMT 2023","4201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Apr 10 08:16:24 GMT 2023","Mon Apr 10 08:16:24 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 10 08:03:54 GMT 2023","Mon Apr 10 08:03:55 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:04:23 GMT 2023","Mon Apr 10 08:04:24 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 08:16:23 GMT 2023","Mon Apr 10 08:16:23 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Apr 10 08:03:52 GMT 2023","Mon Apr 10 08:03:53 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Apr 10 08:04:11 GMT 2023","Mon Apr 10 08:04:12 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Apr 10 08:04:34 GMT 2023","Mon Apr 10 08:04:38 GMT 2023","4251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Apr 10 08:16:24 GMT 2023","Mon Apr 10 08:16:24 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Apr 10 08:11:31 GMT 2023","Mon Apr 10 08:11:39 GMT 2023","8136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Apr 10 08:04:17 GMT 2023","Mon Apr 10 08:04:18 GMT 2023","1189","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Apr 10 08:06:30 GMT 2023","Mon Apr 10 08:06:34 GMT 2023","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Apr 10 08:11:40 GMT 2023","Mon Apr 10 08:11:48 GMT 2023","8675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Apr 10 08:04:10 GMT 2023","Mon Apr 10 08:04:10 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Apr 10 08:16:12 GMT 2023","Mon Apr 10 08:16:13 GMT 2023","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Apr 10 08:03:49 GMT 2023","Mon Apr 10 08:03:49 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Apr 10 08:03:49 GMT 2023","Mon Apr 10 08:03:50 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:03:57 GMT 2023","Mon Apr 10 08:03:58 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:04:05 GMT 2023","Mon Apr 10 08:04:06 GMT 2023","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Apr 10 08:04:07 GMT 2023","Mon Apr 10 08:04:07 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:04:45 GMT 2023","Mon Apr 10 08:04:45 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Apr 10 08:03:49 GMT 2023","Mon Apr 10 08:03:49 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Apr 10 08:04:09 GMT 2023","Mon Apr 10 08:04:13 GMT 2023","4468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Apr 10 08:03:48 GMT 2023","Mon Apr 10 08:03:49 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:04:10 GMT 2023","Mon Apr 10 08:04:10 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Apr 10 08:04:10 GMT 2023","Mon Apr 10 08:04:11 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Apr 10 08:04:20 GMT 2023","Mon Apr 10 08:04:27 GMT 2023","6647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Apr 10 08:16:06 GMT 2023","Mon Apr 10 08:16:07 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Apr 10 08:16:16 GMT 2023","Mon Apr 10 08:16:16 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Apr 10 08:16:13 GMT 2023","Mon Apr 10 08:16:14 GMT 2023","1031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Apr 10 08:06:19 GMT 2023","Mon Apr 10 08:06:21 GMT 2023","1697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Apr 10 08:11:21 GMT 2023","Mon Apr 10 08:11:31 GMT 2023","9349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Apr 10 08:04:04 GMT 2023","Mon Apr 10 08:04:09 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Apr 10 08:16:07 GMT 2023","Mon Apr 10 08:16:07 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Apr 10 08:04:23 GMT 2023","Mon Apr 10 08:04:23 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Apr 10 08:07:55 GMT 2023","Mon Apr 10 08:08:02 GMT 2023","6661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Apr 10 08:13:08 GMT 2023","Mon Apr 10 08:13:12 GMT 2023","3446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Apr 10 08:04:17 GMT 2023","Mon Apr 10 08:04:20 GMT 2023","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Apr 10 08:06:45 GMT 2023","Mon Apr 10 08:06:51 GMT 2023","5869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Apr 10 08:10:04 GMT 2023","Mon Apr 10 08:10:12 GMT 2023","7506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Apr 10 08:11:46 GMT 2023","Mon Apr 10 08:11:55 GMT 2023","8210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Apr 10 08:07:40 GMT 2023","Mon Apr 10 08:07:45 GMT 2023","5272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Apr 10 08:08:57 GMT 2023","Mon Apr 10 08:09:02 GMT 2023","5798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Apr 10 08:16:12 GMT 2023","Mon Apr 10 08:16:12 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Apr 10 08:16:10 GMT 2023","Mon Apr 10 08:16:11 GMT 2023","1045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Apr 10 08:11:13 GMT 2023","Mon Apr 10 08:11:17 GMT 2023","3067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Apr 10 08:04:01 GMT 2023","Mon Apr 10 08:04:06 GMT 2023","4876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Apr 10 08:04:23 GMT 2023","Mon Apr 10 08:04:24 GMT 2023","1293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Apr 10 08:12:29 GMT 2023","Mon Apr 10 08:12:31 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Mon Apr 10 08:05:55 GMT 2023","Mon Apr 10 08:05:56 GMT 2023","1284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Apr 10 08:08:28 GMT 2023","Mon Apr 10 08:08:34 GMT 2023","6537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 10 08:04:13 GMT 2023","Mon Apr 10 08:04:13 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Apr 10 08:13:12 GMT 2023","Mon Apr 10 08:13:14 GMT 2023","2181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Apr 10 08:16:23 GMT 2023","Mon Apr 10 08:16:23 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Apr 10 08:13:02 GMT 2023","Mon Apr 10 08:13:05 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Apr 10 08:04:34 GMT 2023","Mon Apr 10 08:04:34 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Apr 10 08:05:10 GMT 2023","Mon Apr 10 08:05:18 GMT 2023","8351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Apr 10 08:12:43 GMT 2023","Mon Apr 10 08:12:45 GMT 2023","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 10 08:08:34 GMT 2023","Mon Apr 10 08:08:42 GMT 2023","7261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Apr 10 08:09:16 GMT 2023","Mon Apr 10 08:09:32 GMT 2023","15871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Apr 10 08:04:03 GMT 2023","Mon Apr 10 08:04:04 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Apr 10 08:04:24 GMT 2023","Mon Apr 10 08:04:25 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 10 08:06:34 GMT 2023","Mon Apr 10 08:06:40 GMT 2023","5959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
