"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 08:05:37 GMT 2022","Sun Oct 23 08:05:37 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:34 GMT 2022","Sun Oct 23 08:04:35 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Oct 23 08:05:37 GMT 2022","Sun Oct 23 08:05:38 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Oct 23 08:04:36 GMT 2022","Sun Oct 23 08:04:38 GMT 2022","1268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sun Oct 23 08:09:29 GMT 2022","Sun Oct 23 08:09:30 GMT 2022","1404","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Sun Oct 23 08:07:43 GMT 2022","Sun Oct 23 08:07:46 GMT 2022","2477","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Sun Oct 23 08:04:57 GMT 2022","Sun Oct 23 08:04:57 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:06:37 GMT 2022","Sun Oct 23 08:06:45 GMT 2022","7728","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Sun Oct 23 08:15:20 GMT 2022","Sun Oct 23 08:15:20 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Oct 23 08:15:20 GMT 2022","Sun Oct 23 08:15:20 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"failed","Sun Oct 23 08:09:05 GMT 2022","Sun Oct 23 08:09:05 GMT 2022","246","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Sun Oct 23 08:04:32 GMT 2022","Sun Oct 23 08:04:33 GMT 2022","1130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 23 08:15:24 GMT 2022","Sun Oct 23 08:15:24 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Oct 23 08:05:31 GMT 2022","Sun Oct 23 08:05:35 GMT 2022","4678","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Sun Oct 23 08:15:12 GMT 2022","Sun Oct 23 08:15:12 GMT 2022","547","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Oct 23 08:04:34 GMT 2022","Sun Oct 23 08:04:34 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam-rpc.dwellir.com]",""
"broken","Sun Oct 23 08:09:45 GMT 2022","Sun Oct 23 08:09:45 GMT 2022","459","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Sun Oct 23 08:15:21 GMT 2022","Sun Oct 23 08:15:21 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Oct 23 08:04:31 GMT 2022","Sun Oct 23 08:04:31 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 23 08:15:13 GMT 2022","Sun Oct 23 08:15:13 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Oct 23 08:07:46 GMT 2022","Sun Oct 23 08:07:54 GMT 2022","7985","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Sun Oct 23 08:15:22 GMT 2022","Sun Oct 23 08:15:22 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Oct 23 08:06:33 GMT 2022","Sun Oct 23 08:06:37 GMT 2022","4142","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Sun Oct 23 08:04:31 GMT 2022","Sun Oct 23 08:04:31 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 23 08:07:46 GMT 2022","Sun Oct 23 08:07:50 GMT 2022","4513","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sun Oct 23 08:04:30 GMT 2022","Sun Oct 23 08:04:30 GMT 2022","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Oct 23 08:05:06 GMT 2022","Sun Oct 23 08:05:07 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:36 GMT 2022","Sun Oct 23 08:04:36 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Oct 23 08:04:29 GMT 2022","Sun Oct 23 08:04:30 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:05:14 GMT 2022","Sun Oct 23 08:05:15 GMT 2022","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 23 08:15:21 GMT 2022","Sun Oct 23 08:15:21 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Oct 23 08:07:42 GMT 2022","Sun Oct 23 08:07:46 GMT 2022","4386","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sun Oct 23 08:06:11 GMT 2022","Sun Oct 23 08:06:17 GMT 2022","5801","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"failed","Sun Oct 23 08:05:32 GMT 2022","Sun Oct 23 08:05:33 GMT 2022","743","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Sun Oct 23 08:15:18 GMT 2022","Sun Oct 23 08:15:18 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Oct 23 08:04:30 GMT 2022","Sun Oct 23 08:04:31 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Sun Oct 23 08:06:31 GMT 2022","Sun Oct 23 08:06:33 GMT 2022","1659","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"failed","Sun Oct 23 08:08:37 GMT 2022","Sun Oct 23 08:08:38 GMT 2022","650","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Sun Oct 23 08:15:18 GMT 2022","Sun Oct 23 08:15:18 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Oct 23 08:15:25 GMT 2022","Sun Oct 23 08:15:25 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"failed","Sun Oct 23 08:05:56 GMT 2022","Sun Oct 23 08:05:57 GMT 2022","738","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Sun Oct 23 08:05:35 GMT 2022","Sun Oct 23 08:05:36 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Oct 23 08:04:39 GMT 2022","Sun Oct 23 08:04:39 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Oct 23 08:05:10 GMT 2022","Sun Oct 23 08:05:11 GMT 2022","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Oct 23 08:04:31 GMT 2022","Sun Oct 23 08:04:32 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:41 GMT 2022","Sun Oct 23 08:04:42 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Oct 23 08:15:22 GMT 2022","Sun Oct 23 08:15:22 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Oct 23 08:05:18 GMT 2022","Sun Oct 23 08:05:19 GMT 2022","1192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Oct 23 08:05:20 GMT 2022","Sun Oct 23 08:05:21 GMT 2022","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Oct 23 08:04:56 GMT 2022","Sun Oct 23 08:04:57 GMT 2022","1229","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Oct 23 08:05:57 GMT 2022","Sun Oct 23 08:06:01 GMT 2022","4688","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Sun Oct 23 08:07:20 GMT 2022","Sun Oct 23 08:07:24 GMT 2022","4272","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Sun Oct 23 08:06:01 GMT 2022","Sun Oct 23 08:06:04 GMT 2022","2806","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sun Oct 23 08:04:33 GMT 2022","Sun Oct 23 08:04:34 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:15:24 GMT 2022","Sun Oct 23 08:15:24 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Oct 23 08:05:51 GMT 2022","Sun Oct 23 08:05:56 GMT 2022","4751","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"failed","Sun Oct 23 08:08:11 GMT 2022","Sun Oct 23 08:08:12 GMT 2022","1208","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sun Oct 23 08:15:10 GMT 2022","Sun Oct 23 08:15:11 GMT 2022","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Oct 23 08:15:24 GMT 2022","Sun Oct 23 08:15:24 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Sun Oct 23 08:06:28 GMT 2022","Sun Oct 23 08:06:29 GMT 2022","759","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Sun Oct 23 08:05:21 GMT 2022","Sun Oct 23 08:05:21 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:15:20 GMT 2022","Sun Oct 23 08:15:20 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"failed","Sun Oct 23 08:07:01 GMT 2022","Sun Oct 23 08:07:02 GMT 2022","1205","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Sun Oct 23 08:15:11 GMT 2022","Sun Oct 23 08:15:12 GMT 2022","1035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Oct 23 08:05:17 GMT 2022","Sun Oct 23 08:05:18 GMT 2022","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Oct 23 08:05:48 GMT 2022","Sun Oct 23 08:05:49 GMT 2022","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Oct 23 08:04:34 GMT 2022","Sun Oct 23 08:04:35 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:39 GMT 2022","Sun Oct 23 08:04:40 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:05:56 GMT 2022","Sun Oct 23 08:06:01 GMT 2022","4613","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Sun Oct 23 08:04:31 GMT 2022","Sun Oct 23 08:04:32 GMT 2022","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Sun Oct 23 08:04:55 GMT 2022","Sun Oct 23 08:04:55 GMT 2022","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:08:17 GMT 2022","Sun Oct 23 08:08:21 GMT 2022","4423","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Sun Oct 23 08:05:23 GMT 2022","Sun Oct 23 08:05:24 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Oct 23 08:04:59 GMT 2022","Sun Oct 23 08:05:00 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Oct 23 08:15:20 GMT 2022","Sun Oct 23 08:15:20 GMT 2022","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Oct 23 08:15:19 GMT 2022","Sun Oct 23 08:15:19 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Oct 23 08:04:35 GMT 2022","Sun Oct 23 08:04:35 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:04:56 GMT 2022","Sun Oct 23 08:05:01 GMT 2022","4214","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Sun Oct 23 08:04:57 GMT 2022","Sun Oct 23 08:04:58 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Oct 23 08:04:59 GMT 2022","Sun Oct 23 08:04:59 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:06:45 GMT 2022","Sun Oct 23 08:06:51 GMT 2022","6134","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Sun Oct 23 08:04:55 GMT 2022","Sun Oct 23 08:04:55 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:05:36 GMT 2022","Sun Oct 23 08:05:37 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Oct 23 08:15:24 GMT 2022","Sun Oct 23 08:15:24 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Oct 23 08:08:51 GMT 2022","Sun Oct 23 08:08:56 GMT 2022","5241","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"failed","Sun Oct 23 08:07:06 GMT 2022","Sun Oct 23 08:07:07 GMT 2022","746","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Sun Oct 23 08:15:25 GMT 2022","Sun Oct 23 08:15:25 GMT 2022","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 23 08:04:38 GMT 2022","Sun Oct 23 08:04:38 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:04:56 GMT 2022","Sun Oct 23 08:04:56 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:55 GMT 2022","Sun Oct 23 08:04:55 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 23 08:15:19 GMT 2022","Sun Oct 23 08:15:19 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
