"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Feb 07 09:11:42 UTC 2026","passed","Sat Feb 07 09:11:42 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Sat Feb 07 09:09:48 UTC 2026","passed","Sat Feb 07 09:09:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","60","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Feb 07 09:10:32 UTC 2026","passed","Sat Feb 07 09:10:32 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Feb 07 09:11:35 UTC 2026","passed","Sat Feb 07 09:11:35 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Feb 07 09:10:00 UTC 2026","passed","Sat Feb 07 09:10:00 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 07 09:09:33 UTC 2026","passed","Sat Feb 07 09:09:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 07 09:11:18 UTC 2026","broken","Sat Feb 07 09:11:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Sat Feb 07 09:09:47 UTC 2026","broken","Sat Feb 07 09:09:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Feb 07 09:13:00 UTC 2026","passed","Sat Feb 07 09:13:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Sat Feb 07 09:10:31 UTC 2026","passed","Sat Feb 07 09:10:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Feb 07 09:12:53 UTC 2026","passed","Sat Feb 07 09:12:53 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Sat Feb 07 09:09:54 UTC 2026","passed","Sat Feb 07 09:09:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Feb 07 09:11:42 UTC 2026","passed","Sat Feb 07 09:11:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sat Feb 07 09:10:00 UTC 2026","passed","Sat Feb 07 09:10:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Feb 07 09:11:45 UTC 2026","passed","Sat Feb 07 09:11:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Feb 07 09:10:32 UTC 2026","passed","Sat Feb 07 09:10:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Feb 07 09:13:05 UTC 2026","passed","Sat Feb 07 09:13:05 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Feb 07 09:12:33 UTC 2026","passed","Sat Feb 07 09:12:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Feb 07 09:12:01 UTC 2026","broken","Sat Feb 07 09:12:01 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Feb 07 09:13:01 UTC 2026","passed","Sat Feb 07 09:13:01 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Feb 07 09:09:36 UTC 2026","passed","Sat Feb 07 09:09:36 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Feb 07 09:09:47 UTC 2026","passed","Sat Feb 07 09:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat Feb 07 09:11:02 UTC 2026","passed","Sat Feb 07 09:11:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Feb 07 09:12:18 UTC 2026","passed","Sat Feb 07 09:12:18 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Feb 07 09:12:49 UTC 2026","passed","Sat Feb 07 09:12:49 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Feb 07 09:10:36 UTC 2026","passed","Sat Feb 07 09:10:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Feb 07 09:10:22 UTC 2026","passed","Sat Feb 07 09:10:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Enjin Matrix]","tests","Sat Feb 07 09:10:39 UTC 2026","passed","Sat Feb 07 09:10:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Feb 07 09:10:05 UTC 2026","passed","Sat Feb 07 09:10:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sat Feb 07 09:11:22 UTC 2026","passed","Sat Feb 07 09:11:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Shiden]","tests","Sat Feb 07 09:09:38 UTC 2026","passed","Sat Feb 07 09:09:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","825","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Feb 07 09:09:28 UTC 2026","passed","Sat Feb 07 09:09:29 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Sat Feb 07 09:11:12 UTC 2026","passed","Sat Feb 07 09:11:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Feb 07 09:12:18 UTC 2026","passed","Sat Feb 07 09:12:18 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Feb 07 09:10:38 UTC 2026","passed","Sat Feb 07 09:10:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sat Feb 07 09:09:54 UTC 2026","passed","Sat Feb 07 09:09:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Feb 07 09:10:04 UTC 2026","passed","Sat Feb 07 09:10:04 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Feb 07 09:12:37 UTC 2026","passed","Sat Feb 07 09:12:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Feb 07 09:10:10 UTC 2026","broken","Sat Feb 07 09:10:10 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat Feb 07 09:10:58 UTC 2026","passed","Sat Feb 07 09:10:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Feb 07 09:09:56 UTC 2026","passed","Sat Feb 07 09:09:56 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Feb 07 09:12:10 UTC 2026","passed","Sat Feb 07 09:12:10 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Feb 07 09:10:45 UTC 2026","passed","Sat Feb 07 09:10:45 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Feb 07 09:11:56 UTC 2026","passed","Sat Feb 07 09:11:56 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Feb 07 09:09:57 UTC 2026","passed","Sat Feb 07 09:09:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Feb 07 09:11:39 UTC 2026","passed","Sat Feb 07 09:11:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Feb 07 09:12:43 UTC 2026","broken","Sat Feb 07 09:12:43 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for UNIQUE]","tests","Sat Feb 07 09:10:10 UTC 2026","passed","Sat Feb 07 09:10:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Feb 07 09:11:03 UTC 2026","broken","Sat Feb 07 09:11:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Sat Feb 07 09:09:51 UTC 2026","passed","Sat Feb 07 09:09:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Sat Feb 07 09:10:50 UTC 2026","passed","Sat Feb 07 09:10:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Feb 07 09:09:58 UTC 2026","passed","Sat Feb 07 09:09:58 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Feb 07 09:12:26 UTC 2026","passed","Sat Feb 07 09:12:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sat Feb 07 09:11:11 UTC 2026","passed","Sat Feb 07 09:11:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Feb 07 09:09:30 UTC 2026","passed","Sat Feb 07 09:09:30 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Feb 07 09:12:45 UTC 2026","passed","Sat Feb 07 09:12:45 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Feb 07 09:11:17 UTC 2026","passed","Sat Feb 07 09:11:17 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Feb 07 09:12:55 UTC 2026","passed","Sat Feb 07 09:12:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 07 09:12:16 UTC 2026","broken","Sat Feb 07 09:12:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat Feb 07 09:09:45 UTC 2026","passed","Sat Feb 07 09:09:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Relay]","tests","Sat Feb 07 09:09:51 UTC 2026","passed","Sat Feb 07 09:09:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Feb 07 09:12:56 UTC 2026","broken","Sat Feb 07 09:12:56 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Feb 07 09:10:41 UTC 2026","passed","Sat Feb 07 09:10:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for krest]","tests","Sat Feb 07 09:10:39 UTC 2026","passed","Sat Feb 07 09:10:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Cere]","tests","Sat Feb 07 09:11:05 UTC 2026","passed","Sat Feb 07 09:11:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat Feb 07 09:12:14 UTC 2026","passed","Sat Feb 07 09:12:14 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Feb 07 09:11:30 UTC 2026","passed","Sat Feb 07 09:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Feb 07 09:10:17 UTC 2026","passed","Sat Feb 07 09:10:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Feb 07 09:11:29 UTC 2026","broken","Sat Feb 07 09:11:29 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Feb 07 09:11:25 UTC 2026","passed","Sat Feb 07 09:11:25 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Feb 07 09:09:45 UTC 2026","passed","Sat Feb 07 09:09:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat Feb 07 09:11:00 UTC 2026","passed","Sat Feb 07 09:11:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Feb 07 09:12:59 UTC 2026","passed","Sat Feb 07 09:12:59 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Feb 07 09:12:07 UTC 2026","passed","Sat Feb 07 09:12:08 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Feb 07 09:10:01 UTC 2026","passed","Sat Feb 07 09:10:01 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Astar]","tests","Sat Feb 07 09:09:42 UTC 2026","passed","Sat Feb 07 09:09:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Feb 07 09:10:17 UTC 2026","passed","Sat Feb 07 09:10:17 UTC 2026","","test_substrate_node_is_synced","",""
"","283","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Feb 07 09:09:41 UTC 2026","passed","Sat Feb 07 09:09:41 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 07 09:10:20 UTC 2026","passed","Sat Feb 07 09:10:20 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Feb 07 09:09:46 UTC 2026","passed","Sat Feb 07 09:09:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Feb 07 09:10:45 UTC 2026","broken","Sat Feb 07 09:10:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Feb 07 09:10:37 UTC 2026","passed","Sat Feb 07 09:10:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 07 09:12:12 UTC 2026","broken","Sat Feb 07 09:12:12 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Feb 07 09:10:23 UTC 2026","passed","Sat Feb 07 09:10:23 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Feb 07 09:11:06 UTC 2026","passed","Sat Feb 07 09:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Tanssi]","tests","Sat Feb 07 09:11:18 UTC 2026","passed","Sat Feb 07 09:11:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Feb 07 09:12:21 UTC 2026","passed","Sat Feb 07 09:12:21 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Feb 07 09:11:02 UTC 2026","passed","Sat Feb 07 09:11:02 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Feb 07 09:13:03 UTC 2026","passed","Sat Feb 07 09:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Feb 07 09:12:10 UTC 2026","passed","Sat Feb 07 09:12:10 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Feb 07 09:09:40 UTC 2026","passed","Sat Feb 07 09:09:40 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Laos]","tests","Sat Feb 07 09:11:10 UTC 2026","passed","Sat Feb 07 09:11:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Feb 07 09:10:00 UTC 2026","passed","Sat Feb 07 09:10:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","138","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Feb 07 09:11:44 UTC 2026","passed","Sat Feb 07 09:11:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Feb 07 09:09:29 UTC 2026","passed","Sat Feb 07 09:09:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Feb 07 09:12:43 UTC 2026","passed","Sat Feb 07 09:12:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Sat Feb 07 09:10:55 UTC 2026","passed","Sat Feb 07 09:10:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat Feb 07 09:12:17 UTC 2026","passed","Sat Feb 07 09:12:17 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Feb 07 09:09:48 UTC 2026","passed","Sat Feb 07 09:09:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sat Feb 07 09:10:41 UTC 2026","passed","Sat Feb 07 09:10:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for peaq]","tests","Sat Feb 07 09:11:09 UTC 2026","passed","Sat Feb 07 09:11:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Feb 07 09:10:23 UTC 2026","passed","Sat Feb 07 09:10:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Feb 07 09:11:07 UTC 2026","broken","Sat Feb 07 09:11:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Sat Feb 07 09:10:11 UTC 2026","passed","Sat Feb 07 09:10:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Feb 07 09:10:14 UTC 2026","passed","Sat Feb 07 09:10:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Feb 07 09:11:13 UTC 2026","broken","Sat Feb 07 09:11:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Feb 07 09:13:01 UTC 2026","passed","Sat Feb 07 09:13:01 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Feb 07 09:13:03 UTC 2026","passed","Sat Feb 07 09:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sat Feb 07 09:09:28 UTC 2026","passed","Sat Feb 07 09:09:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Feb 07 09:09:50 UTC 2026","passed","Sat Feb 07 09:09:50 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Feb 07 09:12:57 UTC 2026","passed","Sat Feb 07 09:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Feb 07 09:09:47 UTC 2026","passed","Sat Feb 07 09:09:47 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Sat Feb 07 09:09:38 UTC 2026","passed","Sat Feb 07 09:09:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat Feb 07 09:09:49 UTC 2026","passed","Sat Feb 07 09:09:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Laos]","tests","Sat Feb 07 09:11:06 UTC 2026","passed","Sat Feb 07 09:11:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Sat Feb 07 09:10:04 UTC 2026","passed","Sat Feb 07 09:10:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","211","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Feb 07 09:09:31 UTC 2026","passed","Sat Feb 07 09:09:31 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Feb 07 09:12:38 UTC 2026","passed","Sat Feb 07 09:12:38 UTC 2026","","test_substrate_node_is_synced","",""
"","327","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Feb 07 09:10:26 UTC 2026","passed","Sat Feb 07 09:10:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Feb 07 09:10:16 UTC 2026","broken","Sat Feb 07 09:10:16 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Feb 07 09:11:52 UTC 2026","passed","Sat Feb 07 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Polkadex]","tests","Sat Feb 07 09:09:53 UTC 2026","passed","Sat Feb 07 09:09:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Feb 07 09:10:56 UTC 2026","passed","Sat Feb 07 09:10:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Sat Feb 07 09:10:31 UTC 2026","passed","Sat Feb 07 09:10:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Feb 07 09:10:29 UTC 2026","passed","Sat Feb 07 09:10:29 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Feb 07 09:11:37 UTC 2026","passed","Sat Feb 07 09:11:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat Feb 07 09:10:36 UTC 2026","passed","Sat Feb 07 09:10:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat Feb 07 09:10:34 UTC 2026","passed","Sat Feb 07 09:10:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Vara]","tests","Sat Feb 07 09:10:30 UTC 2026","passed","Sat Feb 07 09:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Feb 07 09:10:40 UTC 2026","passed","Sat Feb 07 09:10:40 UTC 2026","","test_rpc_methods_availability","",""
