"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 16:04:16 GMT 2023","Tue Feb 28 16:04:16 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:04:31 GMT 2023","Tue Feb 28 16:04:32 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Feb 28 16:06:08 GMT 2023","Tue Feb 28 16:06:10 GMT 2023","2460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Feb 28 16:12:14 GMT 2023","Tue Feb 28 16:12:22 GMT 2023","7602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Feb 28 16:04:32 GMT 2023","Tue Feb 28 16:04:33 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Feb 28 16:10:12 GMT 2023","Tue Feb 28 16:10:15 GMT 2023","2432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Feb 28 16:12:30 GMT 2023","Tue Feb 28 16:12:35 GMT 2023","5165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Feb 28 16:04:18 GMT 2023","Tue Feb 28 16:04:19 GMT 2023","1449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Feb 28 16:04:51 GMT 2023","Tue Feb 28 16:04:55 GMT 2023","4458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Feb 28 16:11:24 GMT 2023","Tue Feb 28 16:11:32 GMT 2023","7281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Feb 28 16:04:25 GMT 2023","Tue Feb 28 16:04:26 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Feb 28 16:04:32 GMT 2023","Tue Feb 28 16:04:35 GMT 2023","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Feb 28 16:05:16 GMT 2023","Tue Feb 28 16:05:21 GMT 2023","5501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Feb 28 16:04:26 GMT 2023","Tue Feb 28 16:04:26 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Feb 28 16:04:11 GMT 2023","Tue Feb 28 16:04:16 GMT 2023","4540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Feb 28 16:08:19 GMT 2023","Tue Feb 28 16:08:25 GMT 2023","6179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 28 16:05:39 GMT 2023","Tue Feb 28 16:05:45 GMT 2023","5937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Feb 28 16:15:42 GMT 2023","Tue Feb 28 16:15:43 GMT 2023","843","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Feb 28 16:10:28 GMT 2023","Tue Feb 28 16:10:43 GMT 2023","14971","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Feb 28 16:15:44 GMT 2023","Tue Feb 28 16:15:48 GMT 2023","3378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Feb 28 16:11:35 GMT 2023","Tue Feb 28 16:11:37 GMT 2023","2504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Feb 28 16:10:36 GMT 2023","Tue Feb 28 16:10:39 GMT 2023","2647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Feb 28 16:05:00 GMT 2023","Tue Feb 28 16:05:00 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Feb 28 16:15:54 GMT 2023","Tue Feb 28 16:15:54 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Feb 28 16:04:10 GMT 2023","Tue Feb 28 16:04:11 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Feb 28 16:10:14 GMT 2023","Tue Feb 28 16:10:21 GMT 2023","7271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Feb 28 16:03:59 GMT 2023","Tue Feb 28 16:04:00 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:15:55 GMT 2023","Tue Feb 28 16:15:55 GMT 2023","354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Feb 28 16:04:30 GMT 2023","Tue Feb 28 16:04:31 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Feb 28 16:05:00 GMT 2023","Tue Feb 28 16:05:01 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Feb 28 16:03:57 GMT 2023","Tue Feb 28 16:03:57 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Feb 28 16:11:37 GMT 2023","Tue Feb 28 16:11:40 GMT 2023","2678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Feb 28 16:11:26 GMT 2023","Tue Feb 28 16:11:29 GMT 2023","2956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Feb 28 16:07:56 GMT 2023","Tue Feb 28 16:08:02 GMT 2023","6555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Feb 28 16:04:15 GMT 2023","Tue Feb 28 16:04:16 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 28 16:04:13 GMT 2023","Tue Feb 28 16:04:14 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Feb 28 16:04:29 GMT 2023","Tue Feb 28 16:04:30 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Feb 28 16:08:25 GMT 2023","Tue Feb 28 16:08:34 GMT 2023","8225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Feb 28 16:06:25 GMT 2023","Tue Feb 28 16:06:30 GMT 2023","5336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Feb 28 16:11:29 GMT 2023","Tue Feb 28 16:11:32 GMT 2023","3037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 28 16:11:32 GMT 2023","Tue Feb 28 16:11:40 GMT 2023","8087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 28 16:15:53 GMT 2023","Tue Feb 28 16:15:53 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Feb 28 16:10:43 GMT 2023","Tue Feb 28 16:10:49 GMT 2023","5821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Feb 28 16:04:01 GMT 2023","Tue Feb 28 16:04:01 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Feb 28 16:11:14 GMT 2023","Tue Feb 28 16:11:16 GMT 2023","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Feb 28 16:06:59 GMT 2023","Tue Feb 28 16:07:05 GMT 2023","5754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Feb 28 16:04:33 GMT 2023","Tue Feb 28 16:04:34 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Feb 28 16:15:48 GMT 2023","Tue Feb 28 16:15:49 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Feb 28 16:04:36 GMT 2023","Tue Feb 28 16:04:36 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Feb 28 16:04:06 GMT 2023","Tue Feb 28 16:04:07 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:04:19 GMT 2023","Tue Feb 28 16:04:23 GMT 2023","4204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Feb 28 16:11:50 GMT 2023","Tue Feb 28 16:11:52 GMT 2023","2315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Feb 28 16:06:34 GMT 2023","Tue Feb 28 16:06:41 GMT 2023","6624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Feb 28 16:03:53 GMT 2023","Tue Feb 28 16:03:53 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Feb 28 16:07:50 GMT 2023","Tue Feb 28 16:07:53 GMT 2023","3641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Feb 28 16:04:57 GMT 2023","Tue Feb 28 16:05:01 GMT 2023","4280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Feb 28 16:11:20 GMT 2023","Tue Feb 28 16:11:23 GMT 2023","3159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Feb 28 16:04:00 GMT 2023","Tue Feb 28 16:04:00 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Feb 28 16:07:43 GMT 2023","Tue Feb 28 16:07:49 GMT 2023","6372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Feb 28 16:04:27 GMT 2023","Tue Feb 28 16:04:28 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Feb 28 16:03:55 GMT 2023","Tue Feb 28 16:03:55 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:15:55 GMT 2023","Tue Feb 28 16:15:56 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Feb 28 16:09:55 GMT 2023","Tue Feb 28 16:10:00 GMT 2023","5269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Feb 28 16:03:58 GMT 2023","Tue Feb 28 16:04:03 GMT 2023","4833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Feb 28 16:03:54 GMT 2023","Tue Feb 28 16:03:54 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Feb 28 16:05:01 GMT 2023","Tue Feb 28 16:05:08 GMT 2023","7319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Feb 28 16:07:34 GMT 2023","Tue Feb 28 16:07:43 GMT 2023","8436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Feb 28 16:11:49 GMT 2023","Tue Feb 28 16:11:52 GMT 2023","2947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 16:07:40 GMT 2023","Tue Feb 28 16:07:50 GMT 2023","9469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Feb 28 16:09:59 GMT 2023","Tue Feb 28 16:10:01 GMT 2023","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 28 16:04:03 GMT 2023","Tue Feb 28 16:04:06 GMT 2023","2533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Feb 28 16:04:07 GMT 2023","Tue Feb 28 16:04:07 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Tue Feb 28 16:06:43 GMT 2023","Tue Feb 28 16:06:44 GMT 2023","1125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Feb 28 16:04:29 GMT 2023","Tue Feb 28 16:04:29 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Feb 28 16:12:06 GMT 2023","Tue Feb 28 16:12:09 GMT 2023","2676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Feb 28 16:15:59 GMT 2023","Tue Feb 28 16:15:59 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Feb 28 16:05:21 GMT 2023","Tue Feb 28 16:05:28 GMT 2023","6453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Feb 28 16:09:24 GMT 2023","Tue Feb 28 16:09:29 GMT 2023","4980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 28 16:06:13 GMT 2023","Tue Feb 28 16:06:18 GMT 2023","4829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 28 16:08:04 GMT 2023","Tue Feb 28 16:08:09 GMT 2023","5225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 16:15:55 GMT 2023","Tue Feb 28 16:15:55 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Feb 28 16:03:59 GMT 2023","Tue Feb 28 16:03:59 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 28 16:15:05 GMT 2023","Tue Feb 28 16:15:41 GMT 2023","36348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Feb 28 16:04:35 GMT 2023","Tue Feb 28 16:04:36 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Feb 28 16:04:34 GMT 2023","Tue Feb 28 16:04:35 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Feb 28 16:05:04 GMT 2023","Tue Feb 28 16:05:08 GMT 2023","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 16:04:23 GMT 2023","Tue Feb 28 16:04:24 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:10:47 GMT 2023","Tue Feb 28 16:10:50 GMT 2023","3032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Tue Feb 28 16:11:11 GMT 2023","Tue Feb 28 16:11:14 GMT 2023","2290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Feb 28 16:04:32 GMT 2023","Tue Feb 28 16:04:33 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 28 16:03:54 GMT 2023","Tue Feb 28 16:03:55 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 28 16:12:22 GMT 2023","Tue Feb 28 16:12:25 GMT 2023","2816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Feb 28 16:04:31 GMT 2023","Tue Feb 28 16:04:32 GMT 2023","1253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Feb 28 16:09:50 GMT 2023","Tue Feb 28 16:09:59 GMT 2023","9297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Feb 28 16:03:55 GMT 2023","Tue Feb 28 16:03:56 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Feb 28 16:04:11 GMT 2023","Tue Feb 28 16:04:15 GMT 2023","4473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Feb 28 16:09:42 GMT 2023","Tue Feb 28 16:09:50 GMT 2023","7713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Feb 28 16:06:49 GMT 2023","Tue Feb 28 16:06:54 GMT 2023","4616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Feb 28 16:07:25 GMT 2023","Tue Feb 28 16:07:31 GMT 2023","5539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Feb 28 16:15:56 GMT 2023","Tue Feb 28 16:15:56 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Feb 28 16:04:06 GMT 2023","Tue Feb 28 16:04:11 GMT 2023","4822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Feb 28 16:04:24 GMT 2023","Tue Feb 28 16:04:25 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Feb 28 16:05:08 GMT 2023","Tue Feb 28 16:05:16 GMT 2023","7831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Feb 28 16:09:09 GMT 2023","Tue Feb 28 16:09:09 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Feb 28 16:07:13 GMT 2023","Tue Feb 28 16:07:25 GMT 2023","11738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Feb 28 16:04:39 GMT 2023","Tue Feb 28 16:04:43 GMT 2023","4358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Feb 28 16:11:52 GMT 2023","Tue Feb 28 16:11:55 GMT 2023","2780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Feb 28 16:04:57 GMT 2023","Tue Feb 28 16:04:58 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Feb 28 16:04:20 GMT 2023","Tue Feb 28 16:04:21 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 28 16:04:00 GMT 2023","Tue Feb 28 16:04:01 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
