"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Feb 19 15:20:33 UTC 2026","passed","Thu Feb 19 15:20:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Feb 19 15:21:12 UTC 2026","broken","Thu Feb 19 15:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 19 15:18:54 UTC 2026","passed","Thu Feb 19 15:18:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Feb 19 15:19:47 UTC 2026","passed","Thu Feb 19 15:19:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","448","test_subquery_is_synced","tests","Thu Feb 19 15:18:37 UTC 2026","broken","Thu Feb 19 15:18:37 UTC 2026","","test_subquery_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Feb 19 15:19:08 UTC 2026","passed","Thu Feb 19 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 19 15:21:45 UTC 2026","passed","Thu Feb 19 15:21:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for KILT]","tests","Thu Feb 19 15:18:56 UTC 2026","passed","Thu Feb 19 15:18:56 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:19:01 UTC 2026","passed","Thu Feb 19 15:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Feb 19 15:19:34 UTC 2026","broken","Thu Feb 19 15:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 19 15:18:31 UTC 2026","passed","Thu Feb 19 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Feb 19 15:18:57 UTC 2026","passed","Thu Feb 19 15:18:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Feb 19 15:20:02 UTC 2026","passed","Thu Feb 19 15:20:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Feb 19 15:19:28 UTC 2026","passed","Thu Feb 19 15:19:28 UTC 2026","TestChainId","test_network_parameters","",""
"","317","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Feb 19 15:20:10 UTC 2026","passed","Thu Feb 19 15:20:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:23 UTC 2026","passed","Thu Feb 19 15:19:23 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acurast]","tests","Thu Feb 19 15:20:11 UTC 2026","passed","Thu Feb 19 15:20:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 19 15:19:34 UTC 2026","passed","Thu Feb 19 15:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Feb 19 15:20:16 UTC 2026","passed","Thu Feb 19 15:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Feb 19 15:18:43 UTC 2026","passed","Thu Feb 19 15:18:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 19 15:22:14 UTC 2026","passed","Thu Feb 19 15:22:14 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Enjin Relay]","tests","Thu Feb 19 15:19:34 UTC 2026","passed","Thu Feb 19 15:19:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Feb 19 15:19:29 UTC 2026","passed","Thu Feb 19 15:19:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","381","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Feb 19 15:18:38 UTC 2026","passed","Thu Feb 19 15:18:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 19 15:19:53 UTC 2026","passed","Thu Feb 19 15:19:53 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Basilisk]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:18:43 UTC 2026","passed","Thu Feb 19 15:18:43 UTC 2026","","test_rpc_methods_availability","",""
"","290","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:20:18 UTC 2026","passed","Thu Feb 19 15:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Feb 19 15:19:10 UTC 2026","passed","Thu Feb 19 15:19:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Feb 19 15:20:09 UTC 2026","passed","Thu Feb 19 15:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Thu Feb 19 15:18:30 UTC 2026","passed","Thu Feb 19 15:18:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 19 15:18:29 UTC 2026","passed","Thu Feb 19 15:18:29 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 19 15:21:32 UTC 2026","passed","Thu Feb 19 15:21:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Feb 19 15:18:50 UTC 2026","passed","Thu Feb 19 15:18:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Feb 19 15:18:59 UTC 2026","passed","Thu Feb 19 15:18:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 19 15:21:33 UTC 2026","passed","Thu Feb 19 15:21:33 UTC 2026","","test_nodes_availability","",""
"","133","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 19 15:21:47 UTC 2026","passed","Thu Feb 19 15:21:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 19 15:21:23 UTC 2026","broken","Thu Feb 19 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Feb 19 15:19:33 UTC 2026","passed","Thu Feb 19 15:19:33 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Joystream]","tests","Thu Feb 19 15:19:50 UTC 2026","passed","Thu Feb 19 15:19:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 19 15:21:47 UTC 2026","passed","Thu Feb 19 15:21:47 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 19 15:19:00 UTC 2026","passed","Thu Feb 19 15:19:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 19 15:18:35 UTC 2026","passed","Thu Feb 19 15:18:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 19 15:20:33 UTC 2026","passed","Thu Feb 19 15:20:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Feb 19 15:19:36 UTC 2026","passed","Thu Feb 19 15:19:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Feb 19 15:22:19 UTC 2026","passed","Thu Feb 19 15:22:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Feb 19 15:20:29 UTC 2026","passed","Thu Feb 19 15:20:29 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 19 15:18:36 UTC 2026","passed","Thu Feb 19 15:18:36 UTC 2026","","test_substrate_node_is_synced","",""
"","219","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 19 15:18:54 UTC 2026","passed","Thu Feb 19 15:18:54 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Feb 19 15:19:12 UTC 2026","passed","Thu Feb 19 15:19:13 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 19 15:19:43 UTC 2026","passed","Thu Feb 19 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Feb 19 15:19:38 UTC 2026","passed","Thu Feb 19 15:19:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 19 15:19:58 UTC 2026","passed","Thu Feb 19 15:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 19 15:19:49 UTC 2026","passed","Thu Feb 19 15:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","217","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 19 15:19:27 UTC 2026","passed","Thu Feb 19 15:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 19 15:21:54 UTC 2026","passed","Thu Feb 19 15:21:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 19 15:18:55 UTC 2026","passed","Thu Feb 19 15:18:55 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 19 15:21:39 UTC 2026","passed","Thu Feb 19 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 19 15:18:46 UTC 2026","passed","Thu Feb 19 15:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 19 15:19:40 UTC 2026","passed","Thu Feb 19 15:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","247","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 19 15:20:57 UTC 2026","passed","Thu Feb 19 15:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 19 15:21:41 UTC 2026","passed","Thu Feb 19 15:21:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 19 15:22:25 UTC 2026","passed","Thu Feb 19 15:22:25 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Mythos]","tests","Thu Feb 19 15:19:36 UTC 2026","passed","Thu Feb 19 15:19:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Feb 19 15:20:15 UTC 2026","broken","Thu Feb 19 15:20:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Feb 19 15:19:45 UTC 2026","passed","Thu Feb 19 15:19:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:52 UTC 2026","broken","Thu Feb 19 15:19:52 UTC 2026","","test_nodes_availability","",""
"","118","test_has_new_assets[Test for Moonriver]","tests","Thu Feb 19 15:18:23 UTC 2026","passed","Thu Feb 19 15:18:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 19 15:20:39 UTC 2026","passed","Thu Feb 19 15:20:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Feb 19 15:18:54 UTC 2026","passed","Thu Feb 19 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 19 15:18:34 UTC 2026","passed","Thu Feb 19 15:18:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 19 15:18:51 UTC 2026","passed","Thu Feb 19 15:18:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 19 15:20:11 UTC 2026","broken","Thu Feb 19 15:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 19 15:21:05 UTC 2026","passed","Thu Feb 19 15:21:05 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Feb 19 15:19:58 UTC 2026","broken","Thu Feb 19 15:19:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Acala]","tests","Thu Feb 19 15:18:39 UTC 2026","passed","Thu Feb 19 15:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 19 15:22:27 UTC 2026","passed","Thu Feb 19 15:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Feb 19 15:19:26 UTC 2026","passed","Thu Feb 19 15:19:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 19 15:21:53 UTC 2026","passed","Thu Feb 19 15:21:53 UTC 2026","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 19 15:20:48 UTC 2026","passed","Thu Feb 19 15:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Feb 19 15:18:23 UTC 2026","passed","Thu Feb 19 15:18:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Feb 19 15:20:39 UTC 2026","broken","Thu Feb 19 15:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 19 15:19:06 UTC 2026","passed","Thu Feb 19 15:19:06 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Feb 19 15:19:54 UTC 2026","passed","Thu Feb 19 15:19:54 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Thu Feb 19 15:20:05 UTC 2026","passed","Thu Feb 19 15:20:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 19 15:18:42 UTC 2026","passed","Thu Feb 19 15:18:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Feb 19 15:21:41 UTC 2026","passed","Thu Feb 19 15:21:41 UTC 2026","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 19 15:21:35 UTC 2026","passed","Thu Feb 19 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 19 15:18:49 UTC 2026","passed","Thu Feb 19 15:18:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 19 15:18:55 UTC 2026","passed","Thu Feb 19 15:18:55 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 19 15:20:59 UTC 2026","passed","Thu Feb 19 15:20:59 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:48 UTC 2026","passed","Thu Feb 19 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:19:26 UTC 2026","passed","Thu Feb 19 15:19:26 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 19 15:19:50 UTC 2026","passed","Thu Feb 19 15:19:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Feb 19 15:19:08 UTC 2026","broken","Thu Feb 19 15:19:08 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:19 UTC 2026","passed","Thu Feb 19 15:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Feb 19 15:18:51 UTC 2026","passed","Thu Feb 19 15:18:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 19 15:21:15 UTC 2026","passed","Thu Feb 19 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Thu Feb 19 15:19:49 UTC 2026","passed","Thu Feb 19 15:19:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 19 15:19:42 UTC 2026","passed","Thu Feb 19 15:19:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:46 UTC 2026","passed","Thu Feb 19 15:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 19 15:21:30 UTC 2026","passed","Thu Feb 19 15:21:30 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 19 15:21:55 UTC 2026","passed","Thu Feb 19 15:21:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Thu Feb 19 15:18:51 UTC 2026","passed","Thu Feb 19 15:18:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Feb 19 15:21:52 UTC 2026","passed","Thu Feb 19 15:21:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 19 15:19:42 UTC 2026","passed","Thu Feb 19 15:19:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Feb 19 15:19:19 UTC 2026","passed","Thu Feb 19 15:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Feb 19 15:20:22 UTC 2026","passed","Thu Feb 19 15:20:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Thu Feb 19 15:20:13 UTC 2026","passed","Thu Feb 19 15:20:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 19 15:19:37 UTC 2026","passed","Thu Feb 19 15:19:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Feb 19 15:19:21 UTC 2026","passed","Thu Feb 19 15:19:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 19 15:21:43 UTC 2026","passed","Thu Feb 19 15:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Feb 19 15:18:34 UTC 2026","passed","Thu Feb 19 15:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Enjin Relay]","tests","Thu Feb 19 15:19:51 UTC 2026","passed","Thu Feb 19 15:19:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 19 15:19:28 UTC 2026","passed","Thu Feb 19 15:19:28 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Thu Feb 19 15:18:52 UTC 2026","passed","Thu Feb 19 15:18:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 19 15:19:29 UTC 2026","passed","Thu Feb 19 15:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 19 15:18:32 UTC 2026","passed","Thu Feb 19 15:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Feb 19 15:18:39 UTC 2026","passed","Thu Feb 19 15:18:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 19 15:21:42 UTC 2026","passed","Thu Feb 19 15:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Feb 19 15:22:16 UTC 2026","passed","Thu Feb 19 15:22:16 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Feb 19 15:22:06 UTC 2026","passed","Thu Feb 19 15:22:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Feb 19 15:22:26 UTC 2026","broken","Thu Feb 19 15:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Feb 19 15:19:35 UTC 2026","passed","Thu Feb 19 15:19:35 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 19 15:20:44 UTC 2026","passed","Thu Feb 19 15:20:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 19 15:21:16 UTC 2026","passed","Thu Feb 19 15:21:16 UTC 2026","","test_nodes_availability","",""
