"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","test_rpc_method_is_available[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Tue Oct 29 15:06:00 GMT 2024","passed","Tue Oct 29 15:06:00 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Oct 29 15:05:07 GMT 2024","passed","Tue Oct 29 15:05:07 GMT 2024","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Oct 29 15:05:06 GMT 2024","passed","Tue Oct 29 15:05:06 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Tue Oct 29 15:06:14 GMT 2024","passed","Tue Oct 29 15:06:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Oct 29 15:05:21 GMT 2024","passed","Tue Oct 29 15:05:21 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Oct 29 15:06:37 GMT 2024","passed","Tue Oct 29 15:06:37 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Oct 29 15:07:24 GMT 2024","passed","Tue Oct 29 15:07:24 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Oct 29 15:06:24 GMT 2024","passed","Tue Oct 29 15:06:24 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:06:27 GMT 2024","passed","Tue Oct 29 15:06:27 GMT 2024","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Oct 29 15:07:26 GMT 2024","passed","Tue Oct 29 15:07:26 GMT 2024","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Oct 29 15:06:28 GMT 2024","passed","Tue Oct 29 15:06:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Dock]","tests","Tue Oct 29 15:06:07 GMT 2024","passed","Tue Oct 29 15:06:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Tue Oct 29 15:06:03 GMT 2024","passed","Tue Oct 29 15:06:03 GMT 2024","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Oct 29 15:08:11 GMT 2024","passed","Tue Oct 29 15:08:12 GMT 2024","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Oct 29 15:06:35 GMT 2024","passed","Tue Oct 29 15:06:35 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Moonbeam]","tests","Tue Oct 29 15:04:48 GMT 2024","passed","Tue Oct 29 15:04:48 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:07:35 GMT 2024","passed","Tue Oct 29 15:07:35 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Oct 29 15:07:16 GMT 2024","passed","Tue Oct 29 15:07:16 GMT 2024","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Tue Oct 29 15:07:08 GMT 2024","passed","Tue Oct 29 15:07:08 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Tue Oct 29 15:05:25 GMT 2024","passed","Tue Oct 29 15:05:25 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Oct 29 15:05:50 GMT 2024","passed","Tue Oct 29 15:05:50 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:05:37 GMT 2024","passed","Tue Oct 29 15:05:37 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Curio]","tests","Tue Oct 29 15:06:10 GMT 2024","passed","Tue Oct 29 15:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Oct 29 15:07:29 GMT 2024","passed","Tue Oct 29 15:07:29 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Oct 29 15:05:14 GMT 2024","passed","Tue Oct 29 15:05:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:07:41 GMT 2024","passed","Tue Oct 29 15:07:41 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Oct 29 15:05:16 GMT 2024","passed","Tue Oct 29 15:05:16 GMT 2024","","test_nodes_availability","",""
"","188","test_has_new_assets[Test for Karura]","tests","Tue Oct 29 15:04:45 GMT 2024","passed","Tue Oct 29 15:04:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Oct 29 15:08:26 GMT 2024","passed","Tue Oct 29 15:08:26 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Tue Oct 29 15:05:14 GMT 2024","passed","Tue Oct 29 15:05:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue Oct 29 15:05:39 GMT 2024","passed","Tue Oct 29 15:05:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Tue Oct 29 15:06:16 GMT 2024","passed","Tue Oct 29 15:06:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:05:20 GMT 2024","broken","Tue Oct 29 15:05:20 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Tue Oct 29 15:08:00 GMT 2024","passed","Tue Oct 29 15:08:00 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Tue Oct 29 15:06:45 GMT 2024","passed","Tue Oct 29 15:06:45 GMT 2024","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Tue Oct 29 15:05:03 GMT 2024","passed","Tue Oct 29 15:05:03 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Tue Oct 29 15:04:56 GMT 2024","passed","Tue Oct 29 15:04:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Tue Oct 29 15:05:43 GMT 2024","passed","Tue Oct 29 15:05:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Oct 29 15:05:13 GMT 2024","passed","Tue Oct 29 15:05:13 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Tue Oct 29 15:04:53 GMT 2024","passed","Tue Oct 29 15:04:53 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue Oct 29 15:05:51 GMT 2024","passed","Tue Oct 29 15:05:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Oct 29 15:06:24 GMT 2024","passed","Tue Oct 29 15:06:24 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Tue Oct 29 15:06:24 GMT 2024","passed","Tue Oct 29 15:06:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Tue Oct 29 15:06:07 GMT 2024","passed","Tue Oct 29 15:06:07 GMT 2024","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Tue Oct 29 15:05:37 GMT 2024","passed","Tue Oct 29 15:05:37 GMT 2024","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Oct 29 15:05:30 GMT 2024","passed","Tue Oct 29 15:05:30 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Tue Oct 29 15:06:05 GMT 2024","passed","Tue Oct 29 15:06:05 GMT 2024","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Oct 29 15:07:00 GMT 2024","passed","Tue Oct 29 15:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue Oct 29 15:05:39 GMT 2024","passed","Tue Oct 29 15:05:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Turing]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","115","test_has_new_assets[Test for Polkadot]","tests","Tue Oct 29 15:04:48 GMT 2024","passed","Tue Oct 29 15:04:48 GMT 2024","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Oct 29 15:06:31 GMT 2024","passed","Tue Oct 29 15:06:31 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Tue Oct 29 15:05:07 GMT 2024","passed","Tue Oct 29 15:05:07 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:06:10 GMT 2024","passed","Tue Oct 29 15:06:10 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Oct 29 15:07:34 GMT 2024","passed","Tue Oct 29 15:07:34 GMT 2024","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Oct 29 15:05:51 GMT 2024","passed","Tue Oct 29 15:05:51 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Cere]","tests","Tue Oct 29 15:06:20 GMT 2024","passed","Tue Oct 29 15:06:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Oct 29 15:08:04 GMT 2024","passed","Tue Oct 29 15:08:04 GMT 2024","","test_rpc_methods_availability","",""
"","190","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Oct 29 15:04:46 GMT 2024","passed","Tue Oct 29 15:04:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Tue Oct 29 15:05:36 GMT 2024","passed","Tue Oct 29 15:05:36 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Oct 29 15:06:30 GMT 2024","passed","Tue Oct 29 15:06:30 GMT 2024","","test_nodes_availability","",""
"","136","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Oct 29 15:07:25 GMT 2024","passed","Tue Oct 29 15:07:25 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Jur, url: wss://mainnet.jur.io/]","tests","Tue Oct 29 15:07:30 GMT 2024","passed","Tue Oct 29 15:07:30 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Oct 29 15:08:07 GMT 2024","passed","Tue Oct 29 15:08:07 GMT 2024","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Oct 29 15:07:38 GMT 2024","passed","Tue Oct 29 15:07:38 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue Oct 29 15:05:21 GMT 2024","passed","Tue Oct 29 15:05:21 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue Oct 29 15:05:18 GMT 2024","passed","Tue Oct 29 15:05:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Oct 29 15:05:58 GMT 2024","passed","Tue Oct 29 15:05:58 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Oct 29 15:05:07 GMT 2024","passed","Tue Oct 29 15:05:07 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue Oct 29 15:06:01 GMT 2024","passed","Tue Oct 29 15:06:01 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Tue Oct 29 15:05:01 GMT 2024","passed","Tue Oct 29 15:05:01 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Tue Oct 29 15:05:30 GMT 2024","passed","Tue Oct 29 15:05:30 GMT 2024","","test_nodes_availability","",""
"","295","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Oct 29 15:05:41 GMT 2024","passed","Tue Oct 29 15:05:42 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Oct 29 15:04:57 GMT 2024","passed","Tue Oct 29 15:04:57 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Oct 29 15:04:49 GMT 2024","passed","Tue Oct 29 15:04:49 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Dock]","tests","Tue Oct 29 15:06:04 GMT 2024","passed","Tue Oct 29 15:06:04 GMT 2024","TestPrecision","test_network_parameters","",""
"","964","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Oct 29 15:06:20 GMT 2024","passed","Tue Oct 29 15:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Tue Oct 29 15:07:40 GMT 2024","passed","Tue Oct 29 15:07:40 GMT 2024","","test_nodes_availability","",""
"","399","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Oct 29 15:06:58 GMT 2024","passed","Tue Oct 29 15:06:58 GMT 2024","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:05:31 GMT 2024","passed","Tue Oct 29 15:05:31 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Tue Oct 29 15:08:07 GMT 2024","passed","Tue Oct 29 15:08:07 GMT 2024","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Oct 29 15:06:47 GMT 2024","passed","Tue Oct 29 15:06:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Oct 29 15:07:12 GMT 2024","passed","Tue Oct 29 15:07:12 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for InvArch]","tests","Tue Oct 29 15:06:02 GMT 2024","passed","Tue Oct 29 15:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for CLV Parachain]","tests","Tue Oct 29 15:05:15 GMT 2024","passed","Tue Oct 29 15:05:15 GMT 2024","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Oct 29 15:05:19 GMT 2024","passed","Tue Oct 29 15:05:19 GMT 2024","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:04:44 GMT 2024","passed","Tue Oct 29 15:04:45 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Oct 29 15:05:14 GMT 2024","passed","Tue Oct 29 15:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Continuum]","tests","Tue Oct 29 15:06:18 GMT 2024","passed","Tue Oct 29 15:06:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Oct 29 15:05:59 GMT 2024","passed","Tue Oct 29 15:05:59 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Oct 29 15:07:08 GMT 2024","passed","Tue Oct 29 15:07:08 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Tue Oct 29 15:05:56 GMT 2024","passed","Tue Oct 29 15:05:56 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Oct 29 15:07:23 GMT 2024","passed","Tue Oct 29 15:07:23 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Oct 29 15:07:39 GMT 2024","passed","Tue Oct 29 15:07:39 GMT 2024","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Oct 29 15:07:24 GMT 2024","passed","Tue Oct 29 15:07:24 GMT 2024","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Tue Oct 29 15:06:46 GMT 2024","passed","Tue Oct 29 15:06:46 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Tue Oct 29 15:07:10 GMT 2024","passed","Tue Oct 29 15:07:10 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Picasso]","tests","Tue Oct 29 15:05:36 GMT 2024","passed","Tue Oct 29 15:05:36 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Khala]","tests","Tue Oct 29 15:05:03 GMT 2024","passed","Tue Oct 29 15:05:03 GMT 2024","TestPrecision","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Oct 29 15:06:41 GMT 2024","passed","Tue Oct 29 15:06:41 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for QUARTZ]","tests","Tue Oct 29 15:04:49 GMT 2024","passed","Tue Oct 29 15:04:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","79","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:05:56 GMT 2024","passed","Tue Oct 29 15:05:56 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Tue Oct 29 15:05:06 GMT 2024","passed","Tue Oct 29 15:05:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Oct 29 15:05:12 GMT 2024","passed","Tue Oct 29 15:05:12 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama People]","tests","Tue Oct 29 15:05:04 GMT 2024","passed","Tue Oct 29 15:05:04 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Oct 29 15:06:26 GMT 2024","passed","Tue Oct 29 15:06:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Tue Oct 29 15:05:18 GMT 2024","passed","Tue Oct 29 15:05:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Amplitude]","tests","Tue Oct 29 15:05:35 GMT 2024","passed","Tue Oct 29 15:05:35 GMT 2024","TestPrecision","test_network_parameters","",""
"","255","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:07:59 GMT 2024","passed","Tue Oct 29 15:08:00 GMT 2024","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Oct 29 15:06:49 GMT 2024","passed","Tue Oct 29 15:06:50 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Subsocial]","tests","Tue Oct 29 15:05:11 GMT 2024","passed","Tue Oct 29 15:05:11 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Oct 29 15:05:38 GMT 2024","passed","Tue Oct 29 15:05:38 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue Oct 29 15:04:56 GMT 2024","passed","Tue Oct 29 15:04:56 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Oct 29 15:05:03 GMT 2024","passed","Tue Oct 29 15:05:03 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Oct 29 15:05:44 GMT 2024","passed","Tue Oct 29 15:05:44 GMT 2024","","test_substrate_node_is_synced","",""
"","184","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:07:08 GMT 2024","passed","Tue Oct 29 15:07:08 GMT 2024","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Oct 29 15:07:27 GMT 2024","passed","Tue Oct 29 15:07:27 GMT 2024","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Oct 29 15:05:26 GMT 2024","passed","Tue Oct 29 15:05:26 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Tue Oct 29 15:07:45 GMT 2024","passed","Tue Oct 29 15:07:45 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Enjin Relay]","tests","Tue Oct 29 15:06:10 GMT 2024","passed","Tue Oct 29 15:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Tue Oct 29 15:05:18 GMT 2024","passed","Tue Oct 29 15:05:18 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Dock]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Oct 29 15:05:21 GMT 2024","passed","Tue Oct 29 15:05:21 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Oct 29 15:07:45 GMT 2024","passed","Tue Oct 29 15:07:45 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Tue Oct 29 15:06:22 GMT 2024","passed","Tue Oct 29 15:06:22 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue Oct 29 15:05:27 GMT 2024","passed","Tue Oct 29 15:05:27 GMT 2024","TestChainId","test_network_parameters","",""
"","190","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Oct 29 15:07:03 GMT 2024","passed","Tue Oct 29 15:07:03 GMT 2024","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Tue Oct 29 15:07:23 GMT 2024","passed","Tue Oct 29 15:07:23 GMT 2024","","test_rpc_methods_availability","",""
"","44","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Oct 29 15:05:09 GMT 2024","passed","Tue Oct 29 15:05:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Tue Oct 29 15:04:48 GMT 2024","passed","Tue Oct 29 15:04:48 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Oct 29 15:05:09 GMT 2024","passed","Tue Oct 29 15:05:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Oct 29 15:08:23 GMT 2024","passed","Tue Oct 29 15:08:23 GMT 2024","","test_substrate_node_is_synced","",""
