"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 04 15:15:55 UTC 2026","passed","Wed Mar 04 15:15:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 04 15:17:00 UTC 2026","broken","Wed Mar 04 15:17:00 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Mar 04 15:16:25 UTC 2026","passed","Wed Mar 04 15:16:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Vara]","tests","Wed Mar 04 15:16:08 UTC 2026","passed","Wed Mar 04 15:16:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Mar 04 15:15:29 UTC 2026","passed","Wed Mar 04 15:15:29 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 04 15:18:38 UTC 2026","passed","Wed Mar 04 15:18:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Mar 04 15:17:26 UTC 2026","broken","Wed Mar 04 15:17:26 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 04 15:19:30 UTC 2026","passed","Wed Mar 04 15:19:30 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:37 UTC 2026","passed","Wed Mar 04 15:15:37 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Mar 04 15:15:02 UTC 2026","passed","Wed Mar 04 15:15:02 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Mar 04 15:17:35 UTC 2026","passed","Wed Mar 04 15:17:35 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Wed Mar 04 15:16:09 UTC 2026","passed","Wed Mar 04 15:16:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 04 15:19:02 UTC 2026","broken","Wed Mar 04 15:19:02 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Wed Mar 04 15:16:31 UTC 2026","passed","Wed Mar 04 15:16:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Mar 04 15:15:03 UTC 2026","passed","Wed Mar 04 15:15:03 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Mar 04 15:18:03 UTC 2026","passed","Wed Mar 04 15:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 04 15:19:03 UTC 2026","passed","Wed Mar 04 15:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","375","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Mar 04 15:16:54 UTC 2026","passed","Wed Mar 04 15:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Mar 04 15:17:55 UTC 2026","passed","Wed Mar 04 15:17:55 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Mar 04 15:15:26 UTC 2026","passed","Wed Mar 04 15:15:26 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Mar 04 15:17:31 UTC 2026","passed","Wed Mar 04 15:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 04 15:19:24 UTC 2026","passed","Wed Mar 04 15:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Wed Mar 04 15:16:04 UTC 2026","passed","Wed Mar 04 15:16:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Mar 04 15:15:24 UTC 2026","passed","Wed Mar 04 15:15:24 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Mar 04 15:15:05 UTC 2026","passed","Wed Mar 04 15:15:05 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 04 15:19:11 UTC 2026","passed","Wed Mar 04 15:19:11 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Mar 04 15:17:41 UTC 2026","passed","Wed Mar 04 15:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Wed Mar 04 15:15:44 UTC 2026","passed","Wed Mar 04 15:15:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Mar 04 15:15:40 UTC 2026","passed","Wed Mar 04 15:15:40 UTC 2026","","test_substrate_node_is_synced","",""
"","181","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Mar 04 15:16:04 UTC 2026","passed","Wed Mar 04 15:16:04 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 04 15:14:55 UTC 2026","passed","Wed Mar 04 15:14:55 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Mar 04 15:15:19 UTC 2026","passed","Wed Mar 04 15:15:19 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Mar 04 15:16:11 UTC 2026","passed","Wed Mar 04 15:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Mar 04 15:15:00 UTC 2026","passed","Wed Mar 04 15:15:00 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 04 15:19:18 UTC 2026","passed","Wed Mar 04 15:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Mar 04 15:16:29 UTC 2026","passed","Wed Mar 04 15:16:29 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Mar 04 15:15:36 UTC 2026","passed","Wed Mar 04 15:15:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 04 15:18:57 UTC 2026","passed","Wed Mar 04 15:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","56","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:30 UTC 2026","passed","Wed Mar 04 15:15:30 UTC 2026","","test_substrate_node_is_synced","",""
"","259","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Mar 04 15:16:04 UTC 2026","passed","Wed Mar 04 15:16:05 UTC 2026","","test_substrate_node_is_synced","",""
"","208","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 04 15:17:00 UTC 2026","passed","Wed Mar 04 15:17:00 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Mar 04 15:17:27 UTC 2026","passed","Wed Mar 04 15:17:27 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Mar 04 15:18:13 UTC 2026","passed","Wed Mar 04 15:18:13 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 04 15:16:25 UTC 2026","passed","Wed Mar 04 15:16:25 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Mar 04 15:19:06 UTC 2026","passed","Wed Mar 04 15:19:06 UTC 2026","","test_rpc_methods_availability","",""
"","793","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Mar 04 15:16:36 UTC 2026","passed","Wed Mar 04 15:16:37 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Mar 04 15:19:02 UTC 2026","passed","Wed Mar 04 15:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 04 15:18:28 UTC 2026","passed","Wed Mar 04 15:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Mar 04 15:17:53 UTC 2026","passed","Wed Mar 04 15:17:54 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Mar 04 15:15:43 UTC 2026","passed","Wed Mar 04 15:15:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Mar 04 15:15:36 UTC 2026","broken","Wed Mar 04 15:15:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","33","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:23 UTC 2026","passed","Wed Mar 04 15:15:23 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Mar 04 15:17:15 UTC 2026","passed","Wed Mar 04 15:17:15 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Mar 04 15:15:43 UTC 2026","passed","Wed Mar 04 15:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Mar 04 15:18:24 UTC 2026","passed","Wed Mar 04 15:18:24 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 04 15:15:54 UTC 2026","passed","Wed Mar 04 15:15:55 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Mar 04 15:16:38 UTC 2026","passed","Wed Mar 04 15:16:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 04 15:15:33 UTC 2026","passed","Wed Mar 04 15:15:33 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Wed Mar 04 15:15:41 UTC 2026","passed","Wed Mar 04 15:15:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","729","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Mar 04 15:16:02 UTC 2026","passed","Wed Mar 04 15:16:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Mar 04 15:16:44 UTC 2026","broken","Wed Mar 04 15:16:44 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Wed Mar 04 15:16:01 UTC 2026","passed","Wed Mar 04 15:16:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Mar 04 15:15:19 UTC 2026","passed","Wed Mar 04 15:15:19 UTC 2026","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Mar 04 15:17:11 UTC 2026","passed","Wed Mar 04 15:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","185","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Mar 04 15:19:14 UTC 2026","passed","Wed Mar 04 15:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Mar 04 15:15:18 UTC 2026","passed","Wed Mar 04 15:15:18 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Mar 04 15:17:12 UTC 2026","passed","Wed Mar 04 15:17:12 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Avail]","tests","Wed Mar 04 15:16:45 UTC 2026","passed","Wed Mar 04 15:16:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Mar 04 15:17:43 UTC 2026","passed","Wed Mar 04 15:17:43 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Mar 04 15:17:38 UTC 2026","passed","Wed Mar 04 15:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Wed Mar 04 15:15:24 UTC 2026","passed","Wed Mar 04 15:15:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Tangle]","tests","Wed Mar 04 15:17:10 UTC 2026","passed","Wed Mar 04 15:17:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","421","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Mar 04 15:15:02 UTC 2026","passed","Wed Mar 04 15:15:03 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 04 15:16:05 UTC 2026","passed","Wed Mar 04 15:16:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Mar 04 15:18:11 UTC 2026","broken","Wed Mar 04 15:18:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Mar 04 15:18:33 UTC 2026","broken","Wed Mar 04 15:18:33 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:50 UTC 2026","passed","Wed Mar 04 15:15:51 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Mar 04 15:18:15 UTC 2026","passed","Wed Mar 04 15:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Acurast Canary]","tests","Wed Mar 04 15:16:45 UTC 2026","passed","Wed Mar 04 15:16:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Mar 04 15:16:34 UTC 2026","broken","Wed Mar 04 15:16:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Mar 04 15:15:09 UTC 2026","passed","Wed Mar 04 15:15:09 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 04 15:18:54 UTC 2026","passed","Wed Mar 04 15:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 04 15:19:03 UTC 2026","passed","Wed Mar 04 15:19:03 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Mar 04 15:18:01 UTC 2026","passed","Wed Mar 04 15:18:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Mar 04 15:17:30 UTC 2026","broken","Wed Mar 04 15:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Mar 04 15:17:45 UTC 2026","passed","Wed Mar 04 15:17:45 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Mar 04 15:18:31 UTC 2026","passed","Wed Mar 04 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Mar 04 15:19:19 UTC 2026","passed","Wed Mar 04 15:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Mar 04 15:18:21 UTC 2026","passed","Wed Mar 04 15:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:16:48 UTC 2026","passed","Wed Mar 04 15:16:48 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Mar 04 15:15:44 UTC 2026","passed","Wed Mar 04 15:15:44 UTC 2026","","test_substrate_node_is_synced","",""
"","204","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Mar 04 15:14:55 UTC 2026","passed","Wed Mar 04 15:14:55 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Wed Mar 04 15:15:32 UTC 2026","passed","Wed Mar 04 15:15:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Mar 04 15:19:12 UTC 2026","passed","Wed Mar 04 15:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_has_new_assets[Test for Karura]","tests","Wed Mar 04 15:15:06 UTC 2026","passed","Wed Mar 04 15:15:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Mar 04 15:17:46 UTC 2026","passed","Wed Mar 04 15:17:46 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Mar 04 15:19:19 UTC 2026","passed","Wed Mar 04 15:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Mar 04 15:18:47 UTC 2026","broken","Wed Mar 04 15:18:47 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Mar 04 15:16:06 UTC 2026","passed","Wed Mar 04 15:16:06 UTC 2026","","test_substrate_node_is_synced","",""
"","34","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:16:01 UTC 2026","passed","Wed Mar 04 15:16:01 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Mar 04 15:17:25 UTC 2026","passed","Wed Mar 04 15:17:25 UTC 2026","","test_rpc_methods_availability","",""
"","28","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Mar 04 15:19:06 UTC 2026","passed","Wed Mar 04 15:19:06 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Mar 04 15:19:22 UTC 2026","passed","Wed Mar 04 15:19:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Mar 04 15:16:55 UTC 2026","broken","Wed Mar 04 15:16:55 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:17 UTC 2026","passed","Wed Mar 04 15:15:17 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Mar 04 15:15:50 UTC 2026","passed","Wed Mar 04 15:15:50 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:17:39 UTC 2026","passed","Wed Mar 04 15:17:39 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Mar 04 15:16:24 UTC 2026","passed","Wed Mar 04 15:16:24 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Wed Mar 04 15:15:19 UTC 2026","passed","Wed Mar 04 15:15:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_has_new_assets[Test for Altair]","tests","Wed Mar 04 15:15:00 UTC 2026","passed","Wed Mar 04 15:15:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 04 15:18:57 UTC 2026","passed","Wed Mar 04 15:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Mar 04 15:18:02 UTC 2026","passed","Wed Mar 04 15:18:02 UTC 2026","","test_rpc_methods_availability","",""
"","244","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Mar 04 15:16:16 UTC 2026","passed","Wed Mar 04 15:16:16 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Mar 04 15:16:17 UTC 2026","passed","Wed Mar 04 15:16:17 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Mar 04 15:15:05 UTC 2026","passed","Wed Mar 04 15:15:05 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Mar 04 15:15:58 UTC 2026","passed","Wed Mar 04 15:15:58 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Mar 04 15:17:04 UTC 2026","passed","Wed Mar 04 15:17:04 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Mar 04 15:15:48 UTC 2026","passed","Wed Mar 04 15:15:49 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:07 UTC 2026","passed","Wed Mar 04 15:15:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Mar 04 15:17:18 UTC 2026","passed","Wed Mar 04 15:17:18 UTC 2026","","test_substrate_node_is_synced","",""
"","215","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Mar 04 15:14:53 UTC 2026","passed","Wed Mar 04 15:14:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:51 UTC 2026","passed","Wed Mar 04 15:15:51 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Acurast]","tests","Wed Mar 04 15:17:01 UTC 2026","passed","Wed Mar 04 15:17:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 04 15:18:33 UTC 2026","passed","Wed Mar 04 15:18:33 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Mar 04 15:18:12 UTC 2026","passed","Wed Mar 04 15:18:12 UTC 2026","","test_rpc_methods_availability","",""
