"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:13 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:13 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jul 18 12:05:04 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","8202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jul 18 12:19:37 GMT 2023","Tue Jul 18 12:19:37 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Jul 18 12:05:06 GMT 2023","Tue Jul 18 12:05:07 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Jul 18 12:05:15 GMT 2023","Tue Jul 18 12:05:17 GMT 2023","1827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Jul 18 12:06:03 GMT 2023","Tue Jul 18 12:06:11 GMT 2023","8272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jul 18 12:06:13 GMT 2023","Tue Jul 18 12:06:20 GMT 2023","6833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:18 GMT 2023","9003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jul 18 12:05:22 GMT 2023","Tue Jul 18 12:05:28 GMT 2023","6344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Jul 18 12:06:31 GMT 2023","Tue Jul 18 12:06:34 GMT 2023","2388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Jul 18 12:05:24 GMT 2023","Tue Jul 18 12:05:37 GMT 2023","13071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","4199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:09 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:18:10 GMT 2023","Tue Jul 18 12:18:10 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jul 18 12:06:08 GMT 2023","Tue Jul 18 12:06:13 GMT 2023","5399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Jul 18 12:18:13 GMT 2023","Tue Jul 18 12:18:13 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jul 18 12:05:16 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Jul 18 12:06:07 GMT 2023","Tue Jul 18 12:06:18 GMT 2023","10954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jul 18 12:19:36 GMT 2023","Tue Jul 18 12:19:36 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Jul 18 12:06:01 GMT 2023","Tue Jul 18 12:06:06 GMT 2023","4111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Jul 18 12:05:22 GMT 2023","Tue Jul 18 12:05:30 GMT 2023","8146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jul 18 12:05:26 GMT 2023","Tue Jul 18 12:05:37 GMT 2023","10417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 18 12:05:14 GMT 2023","Tue Jul 18 12:05:22 GMT 2023","7662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Jul 18 12:18:11 GMT 2023","Tue Jul 18 12:18:11 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jul 18 12:05:16 GMT 2023","Tue Jul 18 12:05:17 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Jul 18 12:19:36 GMT 2023","Tue Jul 18 12:19:37 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Jul 18 12:05:17 GMT 2023","Tue Jul 18 12:05:26 GMT 2023","9099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Jul 18 12:05:48 GMT 2023","Tue Jul 18 12:05:53 GMT 2023","5060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jul 18 12:06:19 GMT 2023","Tue Jul 18 12:06:30 GMT 2023","10874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:19 GMT 2023","7475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:17 GMT 2023","9142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 18 12:05:14 GMT 2023","Tue Jul 18 12:05:23 GMT 2023","8435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Jul 18 12:05:13 GMT 2023","Tue Jul 18 12:05:14 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Jul 18 12:05:15 GMT 2023","Tue Jul 18 12:05:15 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Jul 18 12:05:57 GMT 2023","Tue Jul 18 12:06:09 GMT 2023","11422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Jul 18 12:05:06 GMT 2023","Tue Jul 18 12:05:07 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Jul 18 12:05:47 GMT 2023","Tue Jul 18 12:05:57 GMT 2023","10258","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Jul 18 12:18:15 GMT 2023","Tue Jul 18 12:18:15 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jul 18 12:06:24 GMT 2023","Tue Jul 18 12:06:28 GMT 2023","3846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Jul 18 12:06:00 GMT 2023","Tue Jul 18 12:06:06 GMT 2023","6186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jul 18 12:05:53 GMT 2023","Tue Jul 18 12:06:04 GMT 2023","10943","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jul 18 12:05:39 GMT 2023","Tue Jul 18 12:05:50 GMT 2023","10398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jul 18 12:05:15 GMT 2023","Tue Jul 18 12:05:30 GMT 2023","14459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jul 18 12:18:04 GMT 2023","Tue Jul 18 12:18:04 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:10 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jul 18 12:06:14 GMT 2023","Tue Jul 18 12:06:28 GMT 2023","14575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jul 18 12:18:13 GMT 2023","Tue Jul 18 12:18:14 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jul 18 12:05:52 GMT 2023","Tue Jul 18 12:06:01 GMT 2023","9562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jul 18 12:18:15 GMT 2023","Tue Jul 18 12:18:15 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Jul 18 12:05:30 GMT 2023","Tue Jul 18 12:05:42 GMT 2023","11481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jul 18 12:06:05 GMT 2023","Tue Jul 18 12:06:13 GMT 2023","7956","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:10 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","8893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","9672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Jul 18 12:05:31 GMT 2023","Tue Jul 18 12:05:41 GMT 2023","10704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:19 GMT 2023","10763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 18 12:18:12 GMT 2023","Tue Jul 18 12:18:12 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:10 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:06:11 GMT 2023","Tue Jul 18 12:06:13 GMT 2023","2374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 18 12:19:36 GMT 2023","Tue Jul 18 12:19:36 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:05:29 GMT 2023","Tue Jul 18 12:05:39 GMT 2023","9528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jul 18 12:18:14 GMT 2023","Tue Jul 18 12:18:15 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jul 18 12:05:19 GMT 2023","Tue Jul 18 12:05:31 GMT 2023","12027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Jul 18 12:05:41 GMT 2023","Tue Jul 18 12:05:48 GMT 2023","7607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"broken","Tue Jul 18 12:18:15 GMT 2023","Tue Jul 18 12:19:35 GMT 2023","80040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Jul 18 12:05:16 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 12:18:07 GMT 2023","Tue Jul 18 12:18:07 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:17 GMT 2023","10331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 18 12:05:54 GMT 2023","Tue Jul 18 12:06:01 GMT 2023","7130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:15 GMT 2023","6379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jul 18 12:05:04 GMT 2023","Tue Jul 18 12:05:04 GMT 2023","543","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:11 GMT 2023","4730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:07 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:19 GMT 2023","10109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jul 18 12:05:39 GMT 2023","Tue Jul 18 12:05:46 GMT 2023","7043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:06:13 GMT 2023","Tue Jul 18 12:06:17 GMT 2023","4343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 18 12:05:14 GMT 2023","Tue Jul 18 12:05:14 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jul 18 12:18:06 GMT 2023","Tue Jul 18 12:18:06 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Jul 18 12:05:57 GMT 2023","Tue Jul 18 12:06:09 GMT 2023","12687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jul 18 12:05:41 GMT 2023","Tue Jul 18 12:05:48 GMT 2023","6845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jul 18 12:06:05 GMT 2023","Tue Jul 18 12:06:10 GMT 2023","5172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Jul 18 12:05:11 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:05:57 GMT 2023","Tue Jul 18 12:06:07 GMT 2023","9117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Tue Jul 18 12:18:14 GMT 2023","Tue Jul 18 12:18:14 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Jul 18 12:05:11 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
