"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 02 16:30:04 GMT 2022","Fri Dec 02 16:30:04 GMT 2022","727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Fri Dec 02 16:44:50 GMT 2022","Fri Dec 02 16:44:51 GMT 2022","304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Fri Dec 02 16:41:31 GMT 2022","Fri Dec 02 16:41:32 GMT 2022","1336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Fri Dec 02 16:46:08 GMT 2022","Fri Dec 02 16:46:08 GMT 2022","135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Fri Dec 02 16:38:06 GMT 2022","Fri Dec 02 16:38:06 GMT 2022","572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Fri Dec 02 16:43:51 GMT 2022","Fri Dec 02 16:43:52 GMT 2022","708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Fri Dec 02 16:43:52 GMT 2022","Fri Dec 02 16:43:53 GMT 2022","473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Fri Dec 02 16:28:59 GMT 2022","Fri Dec 02 16:29:00 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Fri Dec 02 16:32:47 GMT 2022","Fri Dec 02 16:32:48 GMT 2022","1014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Fri Dec 02 16:25:06 GMT 2022","Fri Dec 02 16:25:07 GMT 2022","916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Fri Dec 02 16:20:45 GMT 2022","Fri Dec 02 16:20:46 GMT 2022","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Fri Dec 02 16:34:54 GMT 2022","Fri Dec 02 16:35:08 GMT 2022","14116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Fri Dec 02 16:32:50 GMT 2022","Fri Dec 02 16:32:52 GMT 2022","1267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Fri Dec 02 16:19:19 GMT 2022","Fri Dec 02 16:19:19 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Fri Dec 02 16:44:03 GMT 2022","Fri Dec 02 16:44:04 GMT 2022","964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Fri Dec 02 16:30:57 GMT 2022","Fri Dec 02 16:30:57 GMT 2022","669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Dec 02 16:32:23 GMT 2022","Fri Dec 02 16:32:23 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Fri Dec 02 16:37:03 GMT 2022","Fri Dec 02 16:37:04 GMT 2022","1172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Fri Dec 02 16:29:33 GMT 2022","Fri Dec 02 16:29:34 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Fri Dec 02 16:24:37 GMT 2022","Fri Dec 02 16:24:37 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:27:53 GMT 2022","Fri Dec 02 16:27:53 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Fri Dec 02 16:20:56 GMT 2022","Fri Dec 02 16:20:56 GMT 2022","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:31:43 GMT 2022","Fri Dec 02 16:31:44 GMT 2022","888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Dec 02 16:32:17 GMT 2022","Fri Dec 02 16:32:17 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Fri Dec 02 16:40:14 GMT 2022","Fri Dec 02 16:40:17 GMT 2022","3336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Fri Dec 02 16:37:56 GMT 2022","Fri Dec 02 16:37:58 GMT 2022","2625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Fri Dec 02 16:41:40 GMT 2022","Fri Dec 02 16:41:41 GMT 2022","993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Fri Dec 02 16:18:57 GMT 2022","Fri Dec 02 16:18:59 GMT 2022","1891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Fri Dec 02 16:19:31 GMT 2022","Fri Dec 02 16:19:31 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Fri Dec 02 16:18:59 GMT 2022","Fri Dec 02 16:18:59 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Fri Dec 02 16:32:27 GMT 2022","Fri Dec 02 16:32:27 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Fri Dec 02 16:23:49 GMT 2022","Fri Dec 02 16:23:49 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:33:09 GMT 2022","Fri Dec 02 16:35:18 GMT 2022","129179","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Fri Dec 02 16:34:28 GMT 2022","Fri Dec 02 16:34:29 GMT 2022","1267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Dec 02 16:32:27 GMT 2022","Fri Dec 02 16:32:28 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Fri Dec 02 16:23:28 GMT 2022","Fri Dec 02 16:23:29 GMT 2022","635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Dec 02 16:32:24 GMT 2022","Fri Dec 02 16:32:24 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Fri Dec 02 16:22:54 GMT 2022","Fri Dec 02 16:22:54 GMT 2022","825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Fri Dec 02 16:31:44 GMT 2022","Fri Dec 02 16:31:44 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Fri Dec 02 16:22:10 GMT 2022","Fri Dec 02 16:22:11 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Fri Dec 02 16:21:50 GMT 2022","Fri Dec 02 16:21:51 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:42:05 GMT 2022","Fri Dec 02 16:42:18 GMT 2022","13756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Fri Dec 02 16:32:12 GMT 2022","Fri Dec 02 16:32:13 GMT 2022","688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Fri Dec 02 16:33:03 GMT 2022","Fri Dec 02 16:33:04 GMT 2022","937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Dec 02 16:32:17 GMT 2022","Fri Dec 02 16:32:17 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Fri Dec 02 16:21:09 GMT 2022","Fri Dec 02 16:21:11 GMT 2022","1316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Fri Dec 02 16:46:20 GMT 2022","Fri Dec 02 16:46:21 GMT 2022","1215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Fri Dec 02 16:36:50 GMT 2022","Fri Dec 02 16:36:51 GMT 2022","1045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Fri Dec 02 16:19:09 GMT 2022","Fri Dec 02 16:19:09 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Fri Dec 02 16:32:22 GMT 2022","Fri Dec 02 16:32:23 GMT 2022","1508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Fri Dec 02 16:44:37 GMT 2022","Fri Dec 02 16:46:49 GMT 2022","131468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Dec 02 16:32:24 GMT 2022","Fri Dec 02 16:32:24 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Dec 02 16:32:19 GMT 2022","Fri Dec 02 16:32:19 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Fri Dec 02 16:31:48 GMT 2022","Fri Dec 02 16:31:49 GMT 2022","876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Fri Dec 02 16:44:25 GMT 2022","Fri Dec 02 16:44:26 GMT 2022","379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Fri Dec 02 16:35:33 GMT 2022","Fri Dec 02 16:37:44 GMT 2022","131271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Fri Dec 02 16:26:57 GMT 2022","Fri Dec 02 16:26:57 GMT 2022","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Fri Dec 02 16:35:28 GMT 2022","Fri Dec 02 16:35:29 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Fri Dec 02 16:27:53 GMT 2022","Fri Dec 02 16:27:54 GMT 2022","1010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Fri Dec 02 16:19:20 GMT 2022","Fri Dec 02 16:19:20 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:27:17 GMT 2022","Fri Dec 02 16:27:18 GMT 2022","725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Fri Dec 02 16:24:14 GMT 2022","Fri Dec 02 16:24:15 GMT 2022","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 02 16:32:26 GMT 2022","Fri Dec 02 16:32:27 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Dec 02 16:32:04 GMT 2022","Fri Dec 02 16:32:16 GMT 2022","12503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Dec 02 16:32:27 GMT 2022","Fri Dec 02 16:32:27 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Fri Dec 02 16:27:43 GMT 2022","Fri Dec 02 16:27:44 GMT 2022","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Fri Dec 02 16:40:43 GMT 2022","Fri Dec 02 16:40:43 GMT 2022","856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Fri Dec 02 16:40:54 GMT 2022","Fri Dec 02 16:40:54 GMT 2022","334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Fri Dec 02 16:30:05 GMT 2022","Fri Dec 02 16:30:06 GMT 2022","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Fri Dec 02 16:35:20 GMT 2022","Fri Dec 02 16:35:21 GMT 2022","1418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Fri Dec 02 16:30:05 GMT 2022","Fri Dec 02 16:30:05 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Fri Dec 02 16:35:46 GMT 2022","Fri Dec 02 16:35:47 GMT 2022","1146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Dec 02 16:32:19 GMT 2022","Fri Dec 02 16:32:19 GMT 2022","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Fri Dec 02 16:38:28 GMT 2022","Fri Dec 02 16:38:29 GMT 2022","1038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Fri Dec 02 16:24:58 GMT 2022","Fri Dec 02 16:24:58 GMT 2022","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Fri Dec 02 16:43:04 GMT 2022","Fri Dec 02 16:43:05 GMT 2022","684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Fri Dec 02 16:24:26 GMT 2022","Fri Dec 02 16:24:26 GMT 2022","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Dec 02 16:32:27 GMT 2022","Fri Dec 02 16:32:27 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Fri Dec 02 16:30:38 GMT 2022","Fri Dec 02 16:30:39 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Dec 02 16:32:23 GMT 2022","Fri Dec 02 16:32:23 GMT 2022","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Fri Dec 02 16:20:56 GMT 2022","Fri Dec 02 16:20:58 GMT 2022","1551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Fri Dec 02 16:30:27 GMT 2022","Fri Dec 02 16:30:27 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Dec 02 16:32:19 GMT 2022","Fri Dec 02 16:32:19 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Fri Dec 02 16:41:16 GMT 2022","Fri Dec 02 16:41:17 GMT 2022","501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Fri Dec 02 16:28:36 GMT 2022","Fri Dec 02 16:28:38 GMT 2022","1843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Fri Dec 02 16:24:04 GMT 2022","Fri Dec 02 16:24:05 GMT 2022","696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Fri Dec 02 16:24:27 GMT 2022","Fri Dec 02 16:24:28 GMT 2022","546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Fri Dec 02 16:30:37 GMT 2022","Fri Dec 02 16:30:37 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Fri Dec 02 16:19:41 GMT 2022","Fri Dec 02 16:19:42 GMT 2022","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Fri Dec 02 16:21:17 GMT 2022","Fri Dec 02 16:21:17 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Dec 02 16:32:21 GMT 2022","Fri Dec 02 16:32:21 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Dec 02 16:32:21 GMT 2022","Fri Dec 02 16:32:21 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Fri Dec 02 16:23:16 GMT 2022","Fri Dec 02 16:23:16 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Fri Dec 02 16:31:55 GMT 2022","Fri Dec 02 16:31:56 GMT 2022","1038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Dec 02 16:32:25 GMT 2022","Fri Dec 02 16:32:25 GMT 2022","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Dec 02 16:21:38 GMT 2022","Fri Dec 02 16:21:38 GMT 2022","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 02 16:32:28 GMT 2022","Fri Dec 02 16:32:28 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Fri Dec 02 16:44:37 GMT 2022","Fri Dec 02 16:44:37 GMT 2022","687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Fri Dec 02 16:18:38 GMT 2022","Fri Dec 02 16:18:38 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:21:59 GMT 2022","Fri Dec 02 16:22:00 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Fri Dec 02 16:39:01 GMT 2022","Fri Dec 02 16:39:03 GMT 2022","1107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Fri Dec 02 16:31:19 GMT 2022","Fri Dec 02 16:31:19 GMT 2022","135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Fri Dec 02 16:32:05 GMT 2022","Fri Dec 02 16:32:06 GMT 2022","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Dec 02 16:32:24 GMT 2022","Fri Dec 02 16:32:24 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Fri Dec 02 16:24:16 GMT 2022","Fri Dec 02 16:24:16 GMT 2022","642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Fri Dec 02 16:36:09 GMT 2022","Fri Dec 02 16:36:11 GMT 2022","1425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Fri Dec 02 16:20:14 GMT 2022","Fri Dec 02 16:20:14 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Dec 02 16:32:16 GMT 2022","Fri Dec 02 16:32:16 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Fri Dec 02 16:41:05 GMT 2022","Fri Dec 02 16:41:07 GMT 2022","1592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Fri Dec 02 16:20:03 GMT 2022","Fri Dec 02 16:20:03 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Fri Dec 02 16:42:29 GMT 2022","Fri Dec 02 16:42:30 GMT 2022","773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
