"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Apr 18 09:19:56 UTC 2026","passed","Sat Apr 18 09:19:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat Apr 18 09:19:57 UTC 2026","passed","Sat Apr 18 09:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Apr 18 09:22:29 UTC 2026","passed","Sat Apr 18 09:22:29 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Apr 18 09:19:51 UTC 2026","passed","Sat Apr 18 09:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Sat Apr 18 09:20:19 UTC 2026","passed","Sat Apr 18 09:20:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Apr 18 09:19:28 UTC 2026","passed","Sat Apr 18 09:19:28 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Apr 18 09:21:49 UTC 2026","passed","Sat Apr 18 09:21:49 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Apr 18 09:24:06 UTC 2026","passed","Sat Apr 18 09:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Apr 18 09:22:36 UTC 2026","passed","Sat Apr 18 09:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","Sat Apr 18 09:21:35 UTC 2026","passed","Sat Apr 18 09:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Apr 18 09:21:44 UTC 2026","passed","Sat Apr 18 09:21:44 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 18 09:23:58 UTC 2026","passed","Sat Apr 18 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sat Apr 18 09:19:46 UTC 2026","passed","Sat Apr 18 09:19:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 18 09:19:21 UTC 2026","passed","Sat Apr 18 09:19:21 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Sat Apr 18 09:19:48 UTC 2026","passed","Sat Apr 18 09:19:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Apr 18 09:22:47 UTC 2026","passed","Sat Apr 18 09:22:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Apr 18 09:19:17 UTC 2026","passed","Sat Apr 18 09:19:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 18 09:20:41 UTC 2026","broken","Sat Apr 18 09:20:41 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","Sat Apr 18 09:21:09 UTC 2026","passed","Sat Apr 18 09:21:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Sat Apr 18 09:19:21 UTC 2026","passed","Sat Apr 18 09:19:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat Apr 18 09:21:06 UTC 2026","passed","Sat Apr 18 09:21:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sat Apr 18 09:19:25 UTC 2026","passed","Sat Apr 18 09:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Apr 18 09:22:47 UTC 2026","passed","Sat Apr 18 09:22:47 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Sat Apr 18 09:20:14 UTC 2026","passed","Sat Apr 18 09:20:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Apr 18 09:19:51 UTC 2026","passed","Sat Apr 18 09:19:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Apr 18 09:22:33 UTC 2026","broken","Sat Apr 18 09:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Apr 18 09:19:26 UTC 2026","broken","Sat Apr 18 09:19:26 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 18 09:21:29 UTC 2026","broken","Sat Apr 18 09:21:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat Apr 18 09:21:22 UTC 2026","passed","Sat Apr 18 09:21:22 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Acurast]","tests","Sat Apr 18 09:21:51 UTC 2026","passed","Sat Apr 18 09:21:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Apr 18 09:19:41 UTC 2026","passed","Sat Apr 18 09:19:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat Apr 18 09:20:07 UTC 2026","passed","Sat Apr 18 09:20:07 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sat Apr 18 09:19:58 UTC 2026","passed","Sat Apr 18 09:19:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat Apr 18 09:19:44 UTC 2026","passed","Sat Apr 18 09:19:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Apr 18 09:21:51 UTC 2026","passed","Sat Apr 18 09:21:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Apr 18 09:23:16 UTC 2026","broken","Sat Apr 18 09:23:16 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sat Apr 18 09:19:33 UTC 2026","passed","Sat Apr 18 09:19:33 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Apr 18 09:22:38 UTC 2026","passed","Sat Apr 18 09:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Apr 18 09:21:18 UTC 2026","passed","Sat Apr 18 09:21:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:20:03 UTC 2026","passed","Sat Apr 18 09:20:03 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Apr 18 09:23:47 UTC 2026","broken","Sat Apr 18 09:23:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 18 09:23:02 UTC 2026","passed","Sat Apr 18 09:23:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Apr 18 09:20:18 UTC 2026","passed","Sat Apr 18 09:20:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Apr 18 09:19:31 UTC 2026","broken","Sat Apr 18 09:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Apr 18 09:20:08 UTC 2026","passed","Sat Apr 18 09:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Apr 18 09:19:37 UTC 2026","passed","Sat Apr 18 09:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1348","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Apr 18 09:21:08 UTC 2026","passed","Sat Apr 18 09:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 18 09:21:43 UTC 2026","passed","Sat Apr 18 09:21:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Apr 18 09:23:29 UTC 2026","passed","Sat Apr 18 09:23:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Apr 18 09:20:07 UTC 2026","passed","Sat Apr 18 09:20:07 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Apr 18 09:19:30 UTC 2026","passed","Sat Apr 18 09:19:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Apr 18 09:21:13 UTC 2026","passed","Sat Apr 18 09:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Apr 18 09:20:26 UTC 2026","passed","Sat Apr 18 09:20:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Apr 18 09:19:40 UTC 2026","passed","Sat Apr 18 09:19:40 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Apr 18 09:21:10 UTC 2026","passed","Sat Apr 18 09:21:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Apr 18 09:22:19 UTC 2026","passed","Sat Apr 18 09:22:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 18 09:23:56 UTC 2026","broken","Sat Apr 18 09:23:56 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Apr 18 09:22:26 UTC 2026","passed","Sat Apr 18 09:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Basilisk]","tests","Sat Apr 18 09:19:35 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Apr 18 09:19:35 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Apr 18 09:19:41 UTC 2026","passed","Sat Apr 18 09:19:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Apr 18 09:23:20 UTC 2026","broken","Sat Apr 18 09:23:20 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:20:39 UTC 2026","broken","Sat Apr 18 09:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Apr 18 09:20:25 UTC 2026","passed","Sat Apr 18 09:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Sat Apr 18 09:19:38 UTC 2026","passed","Sat Apr 18 09:19:38 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kusama Relay]","tests","Sat Apr 18 09:19:46 UTC 2026","passed","Sat Apr 18 09:19:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sat Apr 18 09:19:19 UTC 2026","passed","Sat Apr 18 09:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Apr 18 09:20:15 UTC 2026","passed","Sat Apr 18 09:20:15 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Apr 18 09:21:57 UTC 2026","passed","Sat Apr 18 09:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat Apr 18 09:21:06 UTC 2026","passed","Sat Apr 18 09:21:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Apr 18 09:21:17 UTC 2026","passed","Sat Apr 18 09:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 18 09:24:00 UTC 2026","passed","Sat Apr 18 09:24:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Apr 18 09:19:48 UTC 2026","passed","Sat Apr 18 09:19:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sat Apr 18 09:19:42 UTC 2026","passed","Sat Apr 18 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Sat Apr 18 09:21:23 UTC 2026","passed","Sat Apr 18 09:21:23 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 18 09:19:44 UTC 2026","passed","Sat Apr 18 09:19:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Apr 18 09:22:41 UTC 2026","passed","Sat Apr 18 09:22:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Apr 18 09:19:38 UTC 2026","passed","Sat Apr 18 09:19:38 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sat Apr 18 09:19:29 UTC 2026","passed","Sat Apr 18 09:19:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Apr 18 09:19:34 UTC 2026","passed","Sat Apr 18 09:19:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 18 09:23:58 UTC 2026","passed","Sat Apr 18 09:23:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Apr 18 09:21:22 UTC 2026","broken","Sat Apr 18 09:21:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:19:40 UTC 2026","passed","Sat Apr 18 09:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Apr 18 09:20:29 UTC 2026","passed","Sat Apr 18 09:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 18 09:20:29 UTC 2026","passed","Sat Apr 18 09:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Apr 18 09:20:29 UTC 2026","passed","Sat Apr 18 09:20:29 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Apr 18 09:23:34 UTC 2026","passed","Sat Apr 18 09:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Apr 18 09:22:27 UTC 2026","passed","Sat Apr 18 09:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Apr 18 09:21:41 UTC 2026","passed","Sat Apr 18 09:21:41 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for peaq]","tests","Sat Apr 18 09:21:29 UTC 2026","passed","Sat Apr 18 09:21:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Apr 18 09:23:19 UTC 2026","broken","Sat Apr 18 09:23:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Apr 18 09:21:31 UTC 2026","broken","Sat Apr 18 09:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 18 09:21:37 UTC 2026","broken","Sat Apr 18 09:21:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sat Apr 18 09:20:38 UTC 2026","passed","Sat Apr 18 09:20:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat Apr 18 09:19:42 UTC 2026","passed","Sat Apr 18 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Apr 18 09:21:21 UTC 2026","passed","Sat Apr 18 09:21:21 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat Apr 18 09:20:25 UTC 2026","passed","Sat Apr 18 09:20:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Apr 18 09:19:56 UTC 2026","passed","Sat Apr 18 09:19:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Sat Apr 18 09:21:12 UTC 2026","passed","Sat Apr 18 09:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Hydration]","tests","Sat Apr 18 09:20:09 UTC 2026","passed","Sat Apr 18 09:20:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Sat Apr 18 09:19:33 UTC 2026","passed","Sat Apr 18 09:19:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 18 09:22:42 UTC 2026","passed","Sat Apr 18 09:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Apr 18 09:19:21 UTC 2026","passed","Sat Apr 18 09:19:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat Apr 18 09:21:11 UTC 2026","passed","Sat Apr 18 09:21:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Apr 18 09:19:44 UTC 2026","passed","Sat Apr 18 09:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 18 09:22:04 UTC 2026","passed","Sat Apr 18 09:22:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Apr 18 09:22:13 UTC 2026","broken","Sat Apr 18 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","128","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Apr 18 09:21:00 UTC 2026","passed","Sat Apr 18 09:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 18 09:19:28 UTC 2026","passed","Sat Apr 18 09:19:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Apr 18 09:19:56 UTC 2026","passed","Sat Apr 18 09:19:56 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 18 09:20:20 UTC 2026","passed","Sat Apr 18 09:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Apr 18 09:23:00 UTC 2026","passed","Sat Apr 18 09:23:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 18 09:23:59 UTC 2026","passed","Sat Apr 18 09:23:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Sat Apr 18 09:19:41 UTC 2026","passed","Sat Apr 18 09:19:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Sat Apr 18 09:20:22 UTC 2026","passed","Sat Apr 18 09:20:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat Apr 18 09:20:30 UTC 2026","passed","Sat Apr 18 09:20:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 18 09:22:08 UTC 2026","passed","Sat Apr 18 09:22:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Apr 18 09:22:02 UTC 2026","broken","Sat Apr 18 09:22:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Sat Apr 18 09:20:25 UTC 2026","passed","Sat Apr 18 09:20:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Apr 18 09:21:04 UTC 2026","passed","Sat Apr 18 09:21:04 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 18 09:22:53 UTC 2026","passed","Sat Apr 18 09:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Sat Apr 18 09:21:13 UTC 2026","passed","Sat Apr 18 09:21:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Apr 18 09:21:17 UTC 2026","passed","Sat Apr 18 09:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Apr 18 09:19:34 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 18 09:21:27 UTC 2026","passed","Sat Apr 18 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Apr 18 09:20:59 UTC 2026","passed","Sat Apr 18 09:20:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Apr 18 09:22:51 UTC 2026","broken","Sat Apr 18 09:22:51 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 18 09:22:37 UTC 2026","passed","Sat Apr 18 09:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 18 09:20:46 UTC 2026","passed","Sat Apr 18 09:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 18 09:23:05 UTC 2026","passed","Sat Apr 18 09:23:05 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 18 09:22:15 UTC 2026","passed","Sat Apr 18 09:22:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Apr 18 09:21:55 UTC 2026","passed","Sat Apr 18 09:21:55 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Creditcoin]","tests","Sat Apr 18 09:21:24 UTC 2026","passed","Sat Apr 18 09:21:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Apr 18 09:23:29 UTC 2026","passed","Sat Apr 18 09:23:29 UTC 2026","","test_rpc_methods_availability","",""
