"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 10 15:25:55 UTC 2026","passed","Sun May 10 15:25:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Sun May 10 15:24:17 UTC 2026","passed","Sun May 10 15:24:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 10 15:25:22 UTC 2026","passed","Sun May 10 15:25:22 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for krest]","tests","Sun May 10 15:24:28 UTC 2026","passed","Sun May 10 15:24:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 10 15:23:21 UTC 2026","passed","Sun May 10 15:23:21 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Sun May 10 15:23:24 UTC 2026","passed","Sun May 10 15:23:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun May 10 15:23:17 UTC 2026","passed","Sun May 10 15:23:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Sun May 10 15:24:29 UTC 2026","passed","Sun May 10 15:24:29 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:47 UTC 2026","passed","Sun May 10 15:24:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 10 15:24:50 UTC 2026","passed","Sun May 10 15:24:50 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Mythos]","tests","Sun May 10 15:24:56 UTC 2026","passed","Sun May 10 15:24:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun May 10 15:24:36 UTC 2026","passed","Sun May 10 15:24:36 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 10 15:25:32 UTC 2026","passed","Sun May 10 15:25:32 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 10 15:26:54 UTC 2026","passed","Sun May 10 15:26:54 UTC 2026","","test_rpc_methods_availability","",""
"","235","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun May 10 15:24:50 UTC 2026","passed","Sun May 10 15:24:50 UTC 2026","","test_substrate_node_is_synced","",""
"","383","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun May 10 15:24:38 UTC 2026","passed","Sun May 10 15:24:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun May 10 15:24:28 UTC 2026","passed","Sun May 10 15:24:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sun May 10 15:23:43 UTC 2026","broken","Sun May 10 15:23:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 10 15:25:36 UTC 2026","broken","Sun May 10 15:25:36 UTC 2026","","test_nodes_availability","",""
"","48","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:25:45 UTC 2026","passed","Sun May 10 15:25:45 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 10 15:23:33 UTC 2026","passed","Sun May 10 15:23:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sun May 10 15:23:46 UTC 2026","passed","Sun May 10 15:23:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sun May 10 15:23:41 UTC 2026","passed","Sun May 10 15:23:41 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 10 15:24:33 UTC 2026","passed","Sun May 10 15:24:34 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 10 15:27:22 UTC 2026","passed","Sun May 10 15:27:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 10 15:25:25 UTC 2026","passed","Sun May 10 15:25:25 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Sun May 10 15:23:21 UTC 2026","passed","Sun May 10 15:23:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun May 10 15:23:16 UTC 2026","passed","Sun May 10 15:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Sun May 10 15:24:18 UTC 2026","passed","Sun May 10 15:24:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for XX network]","tests","Sun May 10 15:24:05 UTC 2026","passed","Sun May 10 15:24:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 10 15:25:59 UTC 2026","broken","Sun May 10 15:25:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 10 15:24:11 UTC 2026","passed","Sun May 10 15:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Sun May 10 15:25:46 UTC 2026","passed","Sun May 10 15:25:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sun May 10 15:24:35 UTC 2026","passed","Sun May 10 15:24:35 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 10 15:26:15 UTC 2026","passed","Sun May 10 15:26:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Sun May 10 15:24:57 UTC 2026","passed","Sun May 10 15:24:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Sun May 10 15:25:04 UTC 2026","passed","Sun May 10 15:25:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun May 10 15:24:32 UTC 2026","broken","Sun May 10 15:24:32 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun May 10 15:24:30 UTC 2026","passed","Sun May 10 15:24:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 10 15:27:03 UTC 2026","broken","Sun May 10 15:27:03 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun May 10 15:28:15 UTC 2026","passed","Sun May 10 15:28:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 10 15:26:38 UTC 2026","passed","Sun May 10 15:26:38 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 10 15:27:44 UTC 2026","passed","Sun May 10 15:27:44 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun May 10 15:25:21 UTC 2026","broken","Sun May 10 15:25:21 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 10 15:25:59 UTC 2026","passed","Sun May 10 15:26:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for GIANT]","tests","Sun May 10 15:24:26 UTC 2026","passed","Sun May 10 15:24:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 10 15:26:06 UTC 2026","passed","Sun May 10 15:26:06 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun May 10 15:23:40 UTC 2026","passed","Sun May 10 15:23:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 10 15:25:35 UTC 2026","passed","Sun May 10 15:25:35 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:08 UTC 2026","broken","Sun May 10 15:24:08 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 10 15:24:17 UTC 2026","passed","Sun May 10 15:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun May 10 15:24:49 UTC 2026","broken","Sun May 10 15:24:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 10 15:25:25 UTC 2026","broken","Sun May 10 15:25:25 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 10 15:25:49 UTC 2026","passed","Sun May 10 15:25:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 10 15:25:25 UTC 2026","broken","Sun May 10 15:25:25 UTC 2026","TestChainId","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 10 15:23:28 UTC 2026","passed","Sun May 10 15:23:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun May 10 15:27:37 UTC 2026","passed","Sun May 10 15:27:37 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 10 15:25:29 UTC 2026","broken","Sun May 10 15:25:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 10 15:23:25 UTC 2026","passed","Sun May 10 15:23:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 10 15:23:41 UTC 2026","passed","Sun May 10 15:23:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Sun May 10 15:23:21 UTC 2026","passed","Sun May 10 15:23:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sun May 10 15:24:50 UTC 2026","passed","Sun May 10 15:24:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 10 15:26:53 UTC 2026","passed","Sun May 10 15:26:53 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 10 15:27:20 UTC 2026","passed","Sun May 10 15:27:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 10 15:26:52 UTC 2026","passed","Sun May 10 15:26:52 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 10 15:26:55 UTC 2026","passed","Sun May 10 15:26:55 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sun May 10 15:23:26 UTC 2026","passed","Sun May 10 15:23:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sun May 10 15:24:16 UTC 2026","passed","Sun May 10 15:24:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 10 15:27:46 UTC 2026","passed","Sun May 10 15:27:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun May 10 15:24:48 UTC 2026","passed","Sun May 10 15:24:48 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for GIANT]","tests","Sun May 10 15:24:35 UTC 2026","passed","Sun May 10 15:24:35 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Sun May 10 15:24:02 UTC 2026","passed","Sun May 10 15:24:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","240","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 10 15:23:44 UTC 2026","passed","Sun May 10 15:23:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun May 10 15:24:00 UTC 2026","passed","Sun May 10 15:24:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sun May 10 15:24:13 UTC 2026","passed","Sun May 10 15:24:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 10 15:25:12 UTC 2026","passed","Sun May 10 15:25:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 10 15:26:54 UTC 2026","passed","Sun May 10 15:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sun May 10 15:24:00 UTC 2026","passed","Sun May 10 15:24:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:23 UTC 2026","passed","Sun May 10 15:24:23 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 10 15:23:36 UTC 2026","passed","Sun May 10 15:23:36 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 10 15:23:40 UTC 2026","passed","Sun May 10 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Sun May 10 15:25:53 UTC 2026","passed","Sun May 10 15:25:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 10 15:24:19 UTC 2026","passed","Sun May 10 15:24:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun May 10 15:25:15 UTC 2026","passed","Sun May 10 15:25:15 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 10 15:23:35 UTC 2026","passed","Sun May 10 15:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun May 10 15:24:31 UTC 2026","passed","Sun May 10 15:24:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 10 15:25:42 UTC 2026","passed","Sun May 10 15:25:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 10 15:25:46 UTC 2026","passed","Sun May 10 15:25:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun May 10 15:23:50 UTC 2026","passed","Sun May 10 15:23:50 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 10 15:26:42 UTC 2026","passed","Sun May 10 15:26:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 10 15:25:20 UTC 2026","broken","Sun May 10 15:25:20 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sun May 10 15:25:39 UTC 2026","passed","Sun May 10 15:25:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 10 15:26:44 UTC 2026","passed","Sun May 10 15:26:44 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 10 15:26:37 UTC 2026","passed","Sun May 10 15:26:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun May 10 15:25:10 UTC 2026","broken","Sun May 10 15:25:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 10 15:27:31 UTC 2026","passed","Sun May 10 15:27:31 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Sun May 10 15:24:35 UTC 2026","passed","Sun May 10 15:24:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sun May 10 15:25:07 UTC 2026","passed","Sun May 10 15:25:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:28 UTC 2026","broken","Sun May 10 15:24:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 10 15:27:34 UTC 2026","passed","Sun May 10 15:27:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun May 10 15:25:26 UTC 2026","broken","Sun May 10 15:25:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 10 15:25:53 UTC 2026","passed","Sun May 10 15:25:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun May 10 15:24:07 UTC 2026","passed","Sun May 10 15:24:07 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 10 15:23:32 UTC 2026","passed","Sun May 10 15:23:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 10 15:26:27 UTC 2026","passed","Sun May 10 15:26:27 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 10 15:23:23 UTC 2026","passed","Sun May 10 15:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Sun May 10 15:23:53 UTC 2026","passed","Sun May 10 15:23:53 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 10 15:26:51 UTC 2026","passed","Sun May 10 15:26:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 10 15:25:36 UTC 2026","broken","Sun May 10 15:25:36 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 10 15:26:07 UTC 2026","passed","Sun May 10 15:26:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun May 10 15:24:12 UTC 2026","passed","Sun May 10 15:24:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Sun May 10 15:25:10 UTC 2026","passed","Sun May 10 15:25:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 10 15:27:02 UTC 2026","passed","Sun May 10 15:27:02 UTC 2026","","test_nodes_availability","",""
"","98","test_has_new_assets[Test for Moonriver]","tests","Sun May 10 15:23:15 UTC 2026","passed","Sun May 10 15:23:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 10 15:27:40 UTC 2026","passed","Sun May 10 15:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 10 15:23:32 UTC 2026","passed","Sun May 10 15:23:32 UTC 2026","","test_nodes_availability","",""
"","13","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 10 15:27:12 UTC 2026","passed","Sun May 10 15:27:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 10 15:25:13 UTC 2026","broken","Sun May 10 15:25:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 10 15:26:24 UTC 2026","passed","Sun May 10 15:26:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Sun May 10 15:23:33 UTC 2026","passed","Sun May 10 15:23:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun May 10 15:27:43 UTC 2026","passed","Sun May 10 15:27:43 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 10 15:26:54 UTC 2026","passed","Sun May 10 15:26:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 10 15:23:36 UTC 2026","passed","Sun May 10 15:23:36 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 10 15:25:34 UTC 2026","passed","Sun May 10 15:25:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun May 10 15:24:34 UTC 2026","passed","Sun May 10 15:24:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun May 10 15:24:48 UTC 2026","passed","Sun May 10 15:24:48 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:25:48 UTC 2026","passed","Sun May 10 15:25:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 10 15:24:21 UTC 2026","broken","Sun May 10 15:24:21 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Sun May 10 15:24:23 UTC 2026","passed","Sun May 10 15:24:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun May 10 15:26:33 UTC 2026","passed","Sun May 10 15:26:33 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 10 15:24:43 UTC 2026","passed","Sun May 10 15:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun May 10 15:27:17 UTC 2026","passed","Sun May 10 15:27:17 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 10 15:25:47 UTC 2026","passed","Sun May 10 15:25:47 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun May 10 15:23:32 UTC 2026","passed","Sun May 10 15:23:32 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun May 10 15:26:08 UTC 2026","passed","Sun May 10 15:26:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sun May 10 15:25:03 UTC 2026","passed","Sun May 10 15:25:03 UTC 2026","TestChainId","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 10 15:26:22 UTC 2026","passed","Sun May 10 15:26:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Sun May 10 15:24:38 UTC 2026","broken","Sun May 10 15:24:38 UTC 2026","TestChainId","test_network_parameters","",""
