"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 26 09:21:34 UTC 2026","passed","Thu Feb 26 09:21:34 UTC 2026","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 26 09:22:01 UTC 2026","passed","Thu Feb 26 09:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Feb 26 09:19:39 UTC 2026","passed","Thu Feb 26 09:19:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:22:30 UTC 2026","passed","Thu Feb 26 09:22:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Feb 26 09:19:58 UTC 2026","passed","Thu Feb 26 09:19:58 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 26 09:23:04 UTC 2026","broken","Thu Feb 26 09:23:04 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 26 09:19:31 UTC 2026","broken","Thu Feb 26 09:19:31 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Feb 26 09:21:36 UTC 2026","broken","Thu Feb 26 09:21:36 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Feb 26 09:23:28 UTC 2026","passed","Thu Feb 26 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 26 09:20:02 UTC 2026","passed","Thu Feb 26 09:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 26 09:23:15 UTC 2026","passed","Thu Feb 26 09:23:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 26 09:20:28 UTC 2026","passed","Thu Feb 26 09:20:28 UTC 2026","","test_nodes_availability","",""
"","213","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 26 09:20:42 UTC 2026","passed","Thu Feb 26 09:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 26 09:20:30 UTC 2026","passed","Thu Feb 26 09:20:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 26 09:20:26 UTC 2026","passed","Thu Feb 26 09:20:26 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 26 09:20:58 UTC 2026","passed","Thu Feb 26 09:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 26 09:19:51 UTC 2026","passed","Thu Feb 26 09:19:51 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 26 09:23:35 UTC 2026","passed","Thu Feb 26 09:23:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 26 09:21:35 UTC 2026","passed","Thu Feb 26 09:21:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 26 09:21:53 UTC 2026","passed","Thu Feb 26 09:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 26 09:23:11 UTC 2026","passed","Thu Feb 26 09:23:11 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 26 09:23:04 UTC 2026","passed","Thu Feb 26 09:23:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 26 09:19:57 UTC 2026","passed","Thu Feb 26 09:19:57 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Feb 26 09:23:32 UTC 2026","passed","Thu Feb 26 09:23:32 UTC 2026","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:19:58 UTC 2026","passed","Thu Feb 26 09:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 26 09:21:28 UTC 2026","passed","Thu Feb 26 09:21:28 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 26 09:23:00 UTC 2026","passed","Thu Feb 26 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 26 09:23:03 UTC 2026","passed","Thu Feb 26 09:23:03 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 26 09:23:08 UTC 2026","passed","Thu Feb 26 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 26 09:20:16 UTC 2026","passed","Thu Feb 26 09:20:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Feb 26 09:21:07 UTC 2026","passed","Thu Feb 26 09:21:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Feb 26 09:23:09 UTC 2026","passed","Thu Feb 26 09:23:09 UTC 2026","","test_nodes_availability","",""
"","291","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 26 09:20:34 UTC 2026","passed","Thu Feb 26 09:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 26 09:20:25 UTC 2026","passed","Thu Feb 26 09:20:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 26 09:19:36 UTC 2026","passed","Thu Feb 26 09:19:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 26 09:20:56 UTC 2026","passed","Thu Feb 26 09:20:56 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 26 09:21:40 UTC 2026","passed","Thu Feb 26 09:21:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 26 09:22:54 UTC 2026","passed","Thu Feb 26 09:22:54 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Feb 26 09:21:04 UTC 2026","passed","Thu Feb 26 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 26 09:23:18 UTC 2026","passed","Thu Feb 26 09:23:18 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 26 09:21:40 UTC 2026","passed","Thu Feb 26 09:21:40 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 26 09:19:32 UTC 2026","passed","Thu Feb 26 09:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 26 09:20:29 UTC 2026","passed","Thu Feb 26 09:20:29 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Feb 26 09:23:28 UTC 2026","passed","Thu Feb 26 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","264","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:21:14 UTC 2026","passed","Thu Feb 26 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 26 09:21:57 UTC 2026","passed","Thu Feb 26 09:21:57 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 26 09:19:42 UTC 2026","passed","Thu Feb 26 09:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","250","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 26 09:19:37 UTC 2026","passed","Thu Feb 26 09:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 26 09:22:37 UTC 2026","passed","Thu Feb 26 09:22:37 UTC 2026","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 26 09:21:30 UTC 2026","passed","Thu Feb 26 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:21:20 UTC 2026","broken","Thu Feb 26 09:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Feb 26 09:19:50 UTC 2026","passed","Thu Feb 26 09:19:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 26 09:23:08 UTC 2026","passed","Thu Feb 26 09:23:08 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Feb 26 09:20:14 UTC 2026","passed","Thu Feb 26 09:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 26 09:22:21 UTC 2026","broken","Thu Feb 26 09:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 26 09:19:32 UTC 2026","passed","Thu Feb 26 09:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:20:14 UTC 2026","passed","Thu Feb 26 09:20:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 26 09:22:34 UTC 2026","passed","Thu Feb 26 09:22:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 26 09:23:11 UTC 2026","passed","Thu Feb 26 09:23:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 26 09:19:36 UTC 2026","passed","Thu Feb 26 09:19:36 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 26 09:23:19 UTC 2026","passed","Thu Feb 26 09:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Feb 26 09:23:06 UTC 2026","passed","Thu Feb 26 09:23:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 26 09:21:47 UTC 2026","broken","Thu Feb 26 09:21:47 UTC 2026","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 26 09:20:19 UTC 2026","passed","Thu Feb 26 09:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 26 09:22:41 UTC 2026","passed","Thu Feb 26 09:22:41 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 26 09:22:12 UTC 2026","passed","Thu Feb 26 09:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 26 09:22:39 UTC 2026","passed","Thu Feb 26 09:22:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Feb 26 09:21:46 UTC 2026","passed","Thu Feb 26 09:21:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 26 09:21:57 UTC 2026","passed","Thu Feb 26 09:21:57 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 26 09:21:00 UTC 2026","passed","Thu Feb 26 09:21:00 UTC 2026","","test_substrate_node_is_synced","",""
"","260","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 26 09:19:29 UTC 2026","passed","Thu Feb 26 09:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Feb 26 09:19:40 UTC 2026","passed","Thu Feb 26 09:19:40 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 26 09:22:53 UTC 2026","passed","Thu Feb 26 09:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Feb 26 09:23:00 UTC 2026","passed","Thu Feb 26 09:23:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 26 09:21:58 UTC 2026","broken","Thu Feb 26 09:21:58 UTC 2026","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Feb 26 09:20:19 UTC 2026","passed","Thu Feb 26 09:20:20 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:20:17 UTC 2026","passed","Thu Feb 26 09:20:17 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 26 09:22:44 UTC 2026","passed","Thu Feb 26 09:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 26 09:22:29 UTC 2026","broken","Thu Feb 26 09:22:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 26 09:20:40 UTC 2026","passed","Thu Feb 26 09:20:40 UTC 2026","","test_nodes_availability","",""
"","746","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 26 09:21:17 UTC 2026","passed","Thu Feb 26 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 26 09:19:34 UTC 2026","passed","Thu Feb 26 09:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 26 09:19:37 UTC 2026","passed","Thu Feb 26 09:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Feb 26 09:23:32 UTC 2026","passed","Thu Feb 26 09:23:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 26 09:19:32 UTC 2026","passed","Thu Feb 26 09:19:32 UTC 2026","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 26 09:19:35 UTC 2026","passed","Thu Feb 26 09:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 26 09:20:32 UTC 2026","passed","Thu Feb 26 09:20:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 26 09:21:10 UTC 2026","broken","Thu Feb 26 09:21:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 26 09:22:53 UTC 2026","broken","Thu Feb 26 09:22:53 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Feb 26 09:23:23 UTC 2026","passed","Thu Feb 26 09:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 26 09:21:33 UTC 2026","passed","Thu Feb 26 09:21:33 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Feb 26 09:22:26 UTC 2026","passed","Thu Feb 26 09:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 26 09:22:49 UTC 2026","passed","Thu Feb 26 09:22:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 26 09:19:54 UTC 2026","passed","Thu Feb 26 09:19:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 26 09:20:41 UTC 2026","passed","Thu Feb 26 09:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 26 09:21:48 UTC 2026","broken","Thu Feb 26 09:21:48 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 26 09:21:10 UTC 2026","passed","Thu Feb 26 09:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Feb 26 09:20:27 UTC 2026","passed","Thu Feb 26 09:20:27 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 26 09:21:36 UTC 2026","passed","Thu Feb 26 09:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 26 09:20:53 UTC 2026","passed","Thu Feb 26 09:20:53 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 26 09:21:17 UTC 2026","passed","Thu Feb 26 09:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 26 09:22:20 UTC 2026","passed","Thu Feb 26 09:22:20 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 26 09:20:42 UTC 2026","passed","Thu Feb 26 09:20:42 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 26 09:22:35 UTC 2026","passed","Thu Feb 26 09:22:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 26 09:22:05 UTC 2026","passed","Thu Feb 26 09:22:05 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Feb 26 09:20:10 UTC 2026","passed","Thu Feb 26 09:20:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 26 09:19:41 UTC 2026","passed","Thu Feb 26 09:19:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Feb 26 09:19:42 UTC 2026","passed","Thu Feb 26 09:19:42 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 26 09:22:08 UTC 2026","passed","Thu Feb 26 09:22:09 UTC 2026","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 26 09:23:27 UTC 2026","passed","Thu Feb 26 09:23:27 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 26 09:22:45 UTC 2026","passed","Thu Feb 26 09:22:45 UTC 2026","","test_substrate_node_is_synced","",""
"","377","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 26 09:19:20 UTC 2026","passed","Thu Feb 26 09:19:21 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Feb 26 09:21:32 UTC 2026","passed","Thu Feb 26 09:21:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 26 09:23:25 UTC 2026","passed","Thu Feb 26 09:23:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Feb 26 09:20:57 UTC 2026","passed","Thu Feb 26 09:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Feb 26 09:23:21 UTC 2026","passed","Thu Feb 26 09:23:21 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Feb 26 09:19:47 UTC 2026","passed","Thu Feb 26 09:19:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 26 09:22:24 UTC 2026","passed","Thu Feb 26 09:22:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 26 09:22:56 UTC 2026","passed","Thu Feb 26 09:22:56 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 26 09:22:12 UTC 2026","passed","Thu Feb 26 09:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 26 09:20:50 UTC 2026","passed","Thu Feb 26 09:20:50 UTC 2026","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Feb 26 09:21:55 UTC 2026","passed","Thu Feb 26 09:21:55 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 26 09:20:53 UTC 2026","passed","Thu Feb 26 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 26 09:19:28 UTC 2026","passed","Thu Feb 26 09:19:28 UTC 2026","","test_nodes_availability","",""
