"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:19:19 GMT 2023","Wed Nov 01 04:19:19 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Nov 01 04:01:50 GMT 2023","Wed Nov 01 04:01:54 GMT 2023","4159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Nov 01 04:03:11 GMT 2023","Wed Nov 01 04:03:18 GMT 2023","6297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Nov 01 04:19:38 GMT 2023","Wed Nov 01 04:19:38 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Wed Nov 01 04:18:27 GMT 2023","Wed Nov 01 04:18:28 GMT 2023","595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Nov 01 04:01:06 GMT 2023","Wed Nov 01 04:01:06 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Nov 01 04:02:09 GMT 2023","Wed Nov 01 04:02:17 GMT 2023","8130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Nov 01 04:19:13 GMT 2023","Wed Nov 01 04:19:16 GMT 2023","3411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Nov 01 04:02:27 GMT 2023","Wed Nov 01 04:02:27 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Nov 01 04:18:24 GMT 2023","Wed Nov 01 04:18:24 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Nov 01 04:02:31 GMT 2023","Wed Nov 01 04:02:35 GMT 2023","3575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Nov 01 04:19:52 GMT 2023","Wed Nov 01 04:19:52 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Nov 01 04:01:06 GMT 2023","Wed Nov 01 04:01:06 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Nov 01 04:01:08 GMT 2023","Wed Nov 01 04:01:12 GMT 2023","3372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Nov 01 04:01:41 GMT 2023","Wed Nov 01 04:01:46 GMT 2023","5747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Nov 01 04:18:31 GMT 2023","Wed Nov 01 04:18:32 GMT 2023","1206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Nov 01 04:18:37 GMT 2023","Wed Nov 01 04:18:38 GMT 2023","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Wed Nov 01 04:19:21 GMT 2023","Wed Nov 01 04:19:22 GMT 2023","984","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Nov 01 04:18:20 GMT 2023","Wed Nov 01 04:18:20 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Nov 01 04:01:48 GMT 2023","Wed Nov 01 04:01:54 GMT 2023","6713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Nov 01 04:02:01 GMT 2023","Wed Nov 01 04:02:07 GMT 2023","5982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Nov 01 04:19:05 GMT 2023","Wed Nov 01 04:19:06 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Wed Nov 01 04:02:10 GMT 2023","Wed Nov 01 04:02:14 GMT 2023","4657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Nov 01 04:01:20 GMT 2023","Wed Nov 01 04:01:21 GMT 2023","658","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Nov 01 04:01:43 GMT 2023","Wed Nov 01 04:01:48 GMT 2023","4277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Nov 01 04:02:07 GMT 2023","Wed Nov 01 04:02:11 GMT 2023","3386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Nov 01 04:01:27 GMT 2023","Wed Nov 01 04:01:29 GMT 2023","1895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Nov 01 04:01:22 GMT 2023","Wed Nov 01 04:01:24 GMT 2023","2147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Nov 01 04:19:20 GMT 2023","Wed Nov 01 04:19:20 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Wed Nov 01 04:01:36 GMT 2023","Wed Nov 01 04:01:40 GMT 2023","4629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Nov 01 04:01:18 GMT 2023","Wed Nov 01 04:01:22 GMT 2023","4120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Nov 01 04:02:38 GMT 2023","Wed Nov 01 04:02:49 GMT 2023","10638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Nov 01 04:01:28 GMT 2023","Wed Nov 01 04:01:28 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Nov 01 04:19:03 GMT 2023","Wed Nov 01 04:19:03 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Nov 01 04:02:18 GMT 2023","Wed Nov 01 04:02:27 GMT 2023","8936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Nov 01 04:02:35 GMT 2023","Wed Nov 01 04:02:40 GMT 2023","5166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Nov 01 04:02:17 GMT 2023","Wed Nov 01 04:02:24 GMT 2023","7460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Nov 01 04:01:05 GMT 2023","Wed Nov 01 04:01:06 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Nov 01 04:01:26 GMT 2023","Wed Nov 01 04:01:33 GMT 2023","6522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 01 04:03:11 GMT 2023","Wed Nov 01 04:03:15 GMT 2023","3803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Nov 01 04:01:05 GMT 2023","Wed Nov 01 04:01:05 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 01 04:01:17 GMT 2023","Wed Nov 01 04:01:20 GMT 2023","2918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Nov 01 04:19:29 GMT 2023","Wed Nov 01 04:19:30 GMT 2023","1169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Wed Nov 01 04:18:20 GMT 2023","Wed Nov 01 04:18:21 GMT 2023","1250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Nov 01 04:01:52 GMT 2023","Wed Nov 01 04:02:01 GMT 2023","8508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Nov 01 04:01:12 GMT 2023","Wed Nov 01 04:01:12 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Nov 01 04:01:07 GMT 2023","Wed Nov 01 04:01:07 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Wed Nov 01 04:18:50 GMT 2023","Wed Nov 01 04:18:51 GMT 2023","1214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Nov 01 04:01:31 GMT 2023","Wed Nov 01 04:01:36 GMT 2023","4705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Nov 01 04:18:56 GMT 2023","Wed Nov 01 04:18:57 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Nov 01 04:01:25 GMT 2023","Wed Nov 01 04:01:28 GMT 2023","3712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Nov 01 04:01:08 GMT 2023","Wed Nov 01 04:01:08 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Nov 01 04:18:39 GMT 2023","Wed Nov 01 04:18:40 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Nov 01 04:01:13 GMT 2023","Wed Nov 01 04:01:14 GMT 2023","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Nov 01 04:01:24 GMT 2023","Wed Nov 01 04:01:25 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Nov 01 04:02:24 GMT 2023","Wed Nov 01 04:02:30 GMT 2023","6704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Nov 01 04:02:14 GMT 2023","Wed Nov 01 04:02:18 GMT 2023","3601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Nov 01 04:01:56 GMT 2023","Wed Nov 01 04:02:01 GMT 2023","5103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Nov 01 04:01:09 GMT 2023","Wed Nov 01 04:01:09 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
