"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:46:28 UTC 2026","passed","Wed Apr 29 09:46:28 UTC 2026","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 29 09:49:26 UTC 2026","passed","Wed Apr 29 09:49:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:48:17 UTC 2026","broken","Wed Apr 29 09:48:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 29 09:49:04 UTC 2026","broken","Wed Apr 29 09:49:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed Apr 29 09:45:03 UTC 2026","passed","Wed Apr 29 09:45:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Apr 29 09:46:07 UTC 2026","passed","Wed Apr 29 09:46:07 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 29 09:48:43 UTC 2026","passed","Wed Apr 29 09:48:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:47:13 UTC 2026","passed","Wed Apr 29 09:47:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 29 09:46:47 UTC 2026","broken","Wed Apr 29 09:46:47 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Apr 29 09:46:09 UTC 2026","passed","Wed Apr 29 09:46:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Apr 29 09:45:13 UTC 2026","passed","Wed Apr 29 09:45:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 29 09:45:39 UTC 2026","passed","Wed Apr 29 09:45:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Wed Apr 29 09:44:59 UTC 2026","passed","Wed Apr 29 09:44:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 29 09:48:19 UTC 2026","passed","Wed Apr 29 09:48:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed Apr 29 09:46:58 UTC 2026","passed","Wed Apr 29 09:46:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","187","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Apr 29 09:44:24 UTC 2026","passed","Wed Apr 29 09:44:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","Wed Apr 29 09:46:44 UTC 2026","passed","Wed Apr 29 09:46:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 29 09:47:28 UTC 2026","broken","Wed Apr 29 09:47:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 29 09:49:11 UTC 2026","broken","Wed Apr 29 09:49:11 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for CC Enterprise]","tests","Wed Apr 29 09:46:16 UTC 2026","passed","Wed Apr 29 09:46:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","172","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 29 09:45:13 UTC 2026","passed","Wed Apr 29 09:45:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Apr 29 09:48:36 UTC 2026","passed","Wed Apr 29 09:48:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Apr 29 09:45:54 UTC 2026","broken","Wed Apr 29 09:45:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Apr 29 09:46:17 UTC 2026","passed","Wed Apr 29 09:46:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 29 09:45:45 UTC 2026","passed","Wed Apr 29 09:45:45 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Apr 29 09:44:32 UTC 2026","passed","Wed Apr 29 09:44:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Apr 29 09:46:58 UTC 2026","passed","Wed Apr 29 09:46:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Wed Apr 29 09:45:30 UTC 2026","passed","Wed Apr 29 09:45:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 29 09:46:55 UTC 2026","broken","Wed Apr 29 09:46:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 29 09:48:10 UTC 2026","broken","Wed Apr 29 09:48:10 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Wed Apr 29 09:44:35 UTC 2026","passed","Wed Apr 29 09:44:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Wed Apr 29 09:45:07 UTC 2026","passed","Wed Apr 29 09:45:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 29 09:45:43 UTC 2026","passed","Wed Apr 29 09:45:43 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 29 09:47:51 UTC 2026","passed","Wed Apr 29 09:47:51 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 29 09:44:27 UTC 2026","passed","Wed Apr 29 09:44:28 UTC 2026","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:48:10 UTC 2026","passed","Wed Apr 29 09:48:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 29 09:45:15 UTC 2026","broken","Wed Apr 29 09:45:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Apr 29 09:45:17 UTC 2026","broken","Wed Apr 29 09:45:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 29 09:44:51 UTC 2026","passed","Wed Apr 29 09:44:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polkadex]","tests","Wed Apr 29 09:44:56 UTC 2026","passed","Wed Apr 29 09:44:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 29 09:49:59 UTC 2026","passed","Wed Apr 29 09:49:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Apr 29 09:45:45 UTC 2026","passed","Wed Apr 29 09:45:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Apr 29 09:44:37 UTC 2026","broken","Wed Apr 29 09:44:37 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Apr 29 09:44:25 UTC 2026","passed","Wed Apr 29 09:44:25 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 29 09:46:56 UTC 2026","passed","Wed Apr 29 09:46:56 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 29 09:46:21 UTC 2026","passed","Wed Apr 29 09:46:21 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Moonbeam]","tests","Wed Apr 29 09:44:40 UTC 2026","passed","Wed Apr 29 09:44:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 29 09:48:30 UTC 2026","broken","Wed Apr 29 09:48:30 UTC 2026","","test_rpc_methods_availability","",""
"","665","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Apr 29 09:44:26 UTC 2026","passed","Wed Apr 29 09:44:27 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Apr 29 09:50:13 UTC 2026","passed","Wed Apr 29 09:50:13 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed Apr 29 09:44:47 UTC 2026","passed","Wed Apr 29 09:44:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Wed Apr 29 09:45:24 UTC 2026","passed","Wed Apr 29 09:45:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Apr 29 09:49:59 UTC 2026","passed","Wed Apr 29 09:49:59 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Apr 29 09:47:29 UTC 2026","passed","Wed Apr 29 09:47:29 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Apr 29 09:45:22 UTC 2026","passed","Wed Apr 29 09:45:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Apr 29 09:45:52 UTC 2026","broken","Wed Apr 29 09:45:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:48:55 UTC 2026","passed","Wed Apr 29 09:48:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Apr 29 09:47:15 UTC 2026","broken","Wed Apr 29 09:47:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Apr 29 09:47:48 UTC 2026","broken","Wed Apr 29 09:47:48 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 29 09:47:05 UTC 2026","passed","Wed Apr 29 09:47:05 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 29 09:45:11 UTC 2026","passed","Wed Apr 29 09:45:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Apr 29 09:46:17 UTC 2026","passed","Wed Apr 29 09:46:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:47:52 UTC 2026","passed","Wed Apr 29 09:47:52 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 29 09:49:16 UTC 2026","passed","Wed Apr 29 09:49:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Wed Apr 29 09:47:53 UTC 2026","passed","Wed Apr 29 09:47:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Apr 29 09:47:11 UTC 2026","broken","Wed Apr 29 09:47:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Apr 29 09:46:07 UTC 2026","passed","Wed Apr 29 09:46:07 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Apr 29 09:49:08 UTC 2026","passed","Wed Apr 29 09:49:08 UTC 2026","","test_rpc_methods_availability","",""
"","247","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Apr 29 09:45:51 UTC 2026","passed","Wed Apr 29 09:45:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 29 09:49:26 UTC 2026","broken","Wed Apr 29 09:49:26 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 29 09:47:00 UTC 2026","passed","Wed Apr 29 09:47:00 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:46:31 UTC 2026","passed","Wed Apr 29 09:46:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Apr 29 09:45:14 UTC 2026","broken","Wed Apr 29 09:45:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Apr 29 09:44:54 UTC 2026","passed","Wed Apr 29 09:44:54 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 29 09:49:55 UTC 2026","passed","Wed Apr 29 09:49:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 29 09:48:58 UTC 2026","passed","Wed Apr 29 09:48:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 29 09:50:19 UTC 2026","passed","Wed Apr 29 09:50:19 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Wed Apr 29 09:46:04 UTC 2026","passed","Wed Apr 29 09:46:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Wed Apr 29 09:44:27 UTC 2026","passed","Wed Apr 29 09:44:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 29 09:49:09 UTC 2026","broken","Wed Apr 29 09:49:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Apr 29 09:46:19 UTC 2026","passed","Wed Apr 29 09:46:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Wed Apr 29 09:46:39 UTC 2026","passed","Wed Apr 29 09:46:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Wed Apr 29 09:46:20 UTC 2026","passed","Wed Apr 29 09:46:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Acurast]","tests","Wed Apr 29 09:46:40 UTC 2026","passed","Wed Apr 29 09:46:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","Wed Apr 29 09:45:17 UTC 2026","passed","Wed Apr 29 09:45:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:49:35 UTC 2026","passed","Wed Apr 29 09:49:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 29 09:44:32 UTC 2026","passed","Wed Apr 29 09:44:32 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 29 09:47:43 UTC 2026","passed","Wed Apr 29 09:47:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Apr 29 09:46:30 UTC 2026","broken","Wed Apr 29 09:46:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","Wed Apr 29 09:45:53 UTC 2026","passed","Wed Apr 29 09:45:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Wed Apr 29 09:45:10 UTC 2026","broken","Wed Apr 29 09:45:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 29 09:44:57 UTC 2026","passed","Wed Apr 29 09:44:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 29 09:50:23 UTC 2026","passed","Wed Apr 29 09:50:23 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for krest]","tests","Wed Apr 29 09:45:49 UTC 2026","passed","Wed Apr 29 09:45:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 29 09:48:10 UTC 2026","passed","Wed Apr 29 09:48:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Apr 29 09:49:22 UTC 2026","passed","Wed Apr 29 09:49:22 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Apr 29 09:50:28 UTC 2026","passed","Wed Apr 29 09:50:28 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 29 09:44:37 UTC 2026","passed","Wed Apr 29 09:44:37 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 29 09:50:36 UTC 2026","passed","Wed Apr 29 09:50:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Apr 29 09:47:26 UTC 2026","broken","Wed Apr 29 09:47:26 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 29 09:48:35 UTC 2026","passed","Wed Apr 29 09:48:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadex]","tests","Wed Apr 29 09:44:55 UTC 2026","passed","Wed Apr 29 09:44:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:49:25 UTC 2026","passed","Wed Apr 29 09:49:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 29 09:47:24 UTC 2026","passed","Wed Apr 29 09:47:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Wed Apr 29 09:46:10 UTC 2026","passed","Wed Apr 29 09:46:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 29 09:46:28 UTC 2026","passed","Wed Apr 29 09:46:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Apr 29 09:48:41 UTC 2026","passed","Wed Apr 29 09:48:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 29 09:51:24 UTC 2026","passed","Wed Apr 29 09:51:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Wed Apr 29 09:48:19 UTC 2026","passed","Wed Apr 29 09:48:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 29 09:44:49 UTC 2026","passed","Wed Apr 29 09:44:49 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Apr 29 09:45:51 UTC 2026","passed","Wed Apr 29 09:45:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","260","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 29 09:44:23 UTC 2026","passed","Wed Apr 29 09:44:23 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 29 09:46:15 UTC 2026","passed","Wed Apr 29 09:46:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 29 09:50:32 UTC 2026","passed","Wed Apr 29 09:50:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 29 09:47:34 UTC 2026","passed","Wed Apr 29 09:47:34 UTC 2026","","test_nodes_availability","",""
"","471","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 29 09:44:37 UTC 2026","passed","Wed Apr 29 09:44:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Apr 29 09:45:22 UTC 2026","passed","Wed Apr 29 09:45:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 29 09:44:47 UTC 2026","passed","Wed Apr 29 09:44:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Apr 29 09:46:12 UTC 2026","passed","Wed Apr 29 09:46:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 29 09:50:03 UTC 2026","broken","Wed Apr 29 09:50:03 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Wed Apr 29 09:44:59 UTC 2026","passed","Wed Apr 29 09:44:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Apr 29 09:44:52 UTC 2026","passed","Wed Apr 29 09:44:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Apr 29 09:44:31 UTC 2026","passed","Wed Apr 29 09:44:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:47:14 UTC 2026","passed","Wed Apr 29 09:47:14 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Apr 29 09:49:09 UTC 2026","passed","Wed Apr 29 09:49:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Wed Apr 29 09:46:18 UTC 2026","passed","Wed Apr 29 09:46:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed Apr 29 09:46:12 UTC 2026","passed","Wed Apr 29 09:46:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 29 09:49:33 UTC 2026","passed","Wed Apr 29 09:49:33 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 29 09:48:24 UTC 2026","broken","Wed Apr 29 09:48:24 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 29 09:45:42 UTC 2026","passed","Wed Apr 29 09:45:42 UTC 2026","","test_substrate_node_is_synced","",""
