"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Xode]","tests","Sat Jan 04 09:07:31 GMT 2025","passed","Sat Jan 04 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Jan 04 09:05:32 GMT 2025","passed","Sat Jan 04 09:05:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Jan 04 09:05:59 GMT 2025","passed","Sat Jan 04 09:05:59 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Jan 04 09:05:44 GMT 2025","passed","Sat Jan 04 09:05:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Jan 04 09:08:06 GMT 2025","passed","Sat Jan 04 09:08:06 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat Jan 04 09:09:48 GMT 2025","passed","Sat Jan 04 09:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Jan 04 09:06:20 GMT 2025","passed","Sat Jan 04 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Jan 04 09:08:54 GMT 2025","passed","Sat Jan 04 09:08:54 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Sat Jan 04 09:08:12 GMT 2025","passed","Sat Jan 04 09:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat Jan 04 09:05:38 GMT 2025","passed","Sat Jan 04 09:05:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Sat Jan 04 09:06:27 GMT 2025","passed","Sat Jan 04 09:06:27 GMT 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Jan 04 09:09:44 GMT 2025","passed","Sat Jan 04 09:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for krest]","tests","Sat Jan 04 09:06:47 GMT 2025","passed","Sat Jan 04 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Sat Jan 04 09:06:00 GMT 2025","passed","Sat Jan 04 09:06:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Jan 04 09:05:23 GMT 2025","passed","Sat Jan 04 09:05:23 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Jan 04 09:05:38 GMT 2025","passed","Sat Jan 04 09:05:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat Jan 04 09:07:08 GMT 2025","passed","Sat Jan 04 09:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kabocha]","tests","Sat Jan 04 09:05:59 GMT 2025","passed","Sat Jan 04 09:05:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Jan 04 09:05:35 GMT 2025","passed","Sat Jan 04 09:05:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Sat Jan 04 09:06:15 GMT 2025","passed","Sat Jan 04 09:06:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sat Jan 04 09:05:36 GMT 2025","passed","Sat Jan 04 09:05:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:06:25 GMT 2025","passed","Sat Jan 04 09:06:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Sat Jan 04 09:08:52 GMT 2025","passed","Sat Jan 04 09:08:52 GMT 2025","","test_nodes_availability","",""
"","248","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:08:57 GMT 2025","passed","Sat Jan 04 09:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:05:59 GMT 2025","passed","Sat Jan 04 09:05:59 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:06:02 GMT 2025","passed","Sat Jan 04 09:06:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Sat Jan 04 09:07:32 GMT 2025","passed","Sat Jan 04 09:07:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Jan 04 09:07:37 GMT 2025","passed","Sat Jan 04 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","286","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Jan 04 09:06:43 GMT 2025","passed","Sat Jan 04 09:06:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Jan 04 09:09:45 GMT 2025","passed","Sat Jan 04 09:09:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sat Jan 04 09:09:52 GMT 2025","passed","Sat Jan 04 09:09:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Subsocial]","tests","Sat Jan 04 09:05:56 GMT 2025","passed","Sat Jan 04 09:05:56 GMT 2025","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Jan 04 09:05:26 GMT 2025","passed","Sat Jan 04 09:05:26 GMT 2025","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Jan 04 09:09:02 GMT 2025","passed","Sat Jan 04 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Jan 04 09:07:24 GMT 2025","passed","Sat Jan 04 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Sat Jan 04 09:06:14 GMT 2025","passed","Sat Jan 04 09:06:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:06:22 GMT 2025","passed","Sat Jan 04 09:06:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Sat Jan 04 09:06:05 GMT 2025","passed","Sat Jan 04 09:06:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Jan 04 09:08:53 GMT 2025","passed","Sat Jan 04 09:08:53 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sat Jan 04 09:06:09 GMT 2025","passed","Sat Jan 04 09:06:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Sat Jan 04 09:09:23 GMT 2025","passed","Sat Jan 04 09:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Jan 04 09:05:49 GMT 2025","passed","Sat Jan 04 09:05:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sat Jan 04 09:05:54 GMT 2025","passed","Sat Jan 04 09:05:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Sat Jan 04 09:09:36 GMT 2025","passed","Sat Jan 04 09:09:36 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Tinkernet]","tests","Sat Jan 04 09:06:53 GMT 2025","passed","Sat Jan 04 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sat Jan 04 09:05:55 GMT 2025","passed","Sat Jan 04 09:05:55 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Jan 04 09:09:24 GMT 2025","passed","Sat Jan 04 09:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sat Jan 04 09:05:58 GMT 2025","passed","Sat Jan 04 09:05:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat Jan 04 09:07:34 GMT 2025","passed","Sat Jan 04 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Jan 04 09:05:53 GMT 2025","passed","Sat Jan 04 09:05:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","210","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sat Jan 04 09:07:29 GMT 2025","passed","Sat Jan 04 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Jan 04 09:07:33 GMT 2025","passed","Sat Jan 04 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat Jan 04 09:07:03 GMT 2025","passed","Sat Jan 04 09:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Jan 04 09:05:54 GMT 2025","passed","Sat Jan 04 09:05:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Jan 04 09:05:31 GMT 2025","passed","Sat Jan 04 09:05:31 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Sat Jan 04 09:06:58 GMT 2025","passed","Sat Jan 04 09:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Calamari]","tests","Sat Jan 04 09:05:37 GMT 2025","passed","Sat Jan 04 09:05:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","288","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:05:47 GMT 2025","passed","Sat Jan 04 09:05:47 GMT 2025","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Jan 04 09:08:21 GMT 2025","passed","Sat Jan 04 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:05:30 GMT 2025","passed","Sat Jan 04 09:05:30 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sat Jan 04 09:07:02 GMT 2025","passed","Sat Jan 04 09:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Myriad]","tests","Sat Jan 04 09:06:33 GMT 2025","passed","Sat Jan 04 09:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Sat Jan 04 09:06:50 GMT 2025","passed","Sat Jan 04 09:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Jan 04 09:08:13 GMT 2025","passed","Sat Jan 04 09:08:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Jan 04 09:06:28 GMT 2025","passed","Sat Jan 04 09:06:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Jan 04 09:09:23 GMT 2025","passed","Sat Jan 04 09:09:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sat Jan 04 09:06:35 GMT 2025","passed","Sat Jan 04 09:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Sat Jan 04 09:06:50 GMT 2025","passed","Sat Jan 04 09:06:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Jan 04 09:06:39 GMT 2025","passed","Sat Jan 04 09:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Jan 04 09:07:28 GMT 2025","passed","Sat Jan 04 09:07:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sat Jan 04 09:07:08 GMT 2025","passed","Sat Jan 04 09:07:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","449","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:07:47 GMT 2025","passed","Sat Jan 04 09:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Jan 04 09:08:42 GMT 2025","passed","Sat Jan 04 09:08:42 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:08:43 GMT 2025","passed","Sat Jan 04 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Jan 04 09:06:06 GMT 2025","passed","Sat Jan 04 09:06:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Jan 04 09:07:18 GMT 2025","passed","Sat Jan 04 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Sat Jan 04 09:06:22 GMT 2025","passed","Sat Jan 04 09:06:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Mythos]","tests","Sat Jan 04 09:06:46 GMT 2025","passed","Sat Jan 04 09:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Sat Jan 04 09:06:43 GMT 2025","passed","Sat Jan 04 09:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Sat Jan 04 09:05:56 GMT 2025","passed","Sat Jan 04 09:05:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Jan 04 09:08:27 GMT 2025","passed","Sat Jan 04 09:08:27 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Jan 04 09:08:31 GMT 2025","passed","Sat Jan 04 09:08:31 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat Jan 04 09:06:45 GMT 2025","passed","Sat Jan 04 09:06:45 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Sat Jan 04 09:06:27 GMT 2025","passed","Sat Jan 04 09:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","308","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:08:47 GMT 2025","passed","Sat Jan 04 09:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Jan 04 09:07:43 GMT 2025","passed","Sat Jan 04 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Mangata X]","tests","Sat Jan 04 09:06:18 GMT 2025","passed","Sat Jan 04 09:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Sat Jan 04 09:06:23 GMT 2025","passed","Sat Jan 04 09:06:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Jan 04 09:10:06 GMT 2025","passed","Sat Jan 04 09:10:06 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Jan 04 09:06:12 GMT 2025","passed","Sat Jan 04 09:06:12 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Sat Jan 04 09:06:21 GMT 2025","passed","Sat Jan 04 09:06:21 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat Jan 04 09:08:49 GMT 2025","passed","Sat Jan 04 09:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Sat Jan 04 09:06:47 GMT 2025","passed","Sat Jan 04 09:06:47 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Turing]","tests","Sat Jan 04 09:06:17 GMT 2025","passed","Sat Jan 04 09:06:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Jan 04 09:05:58 GMT 2025","passed","Sat Jan 04 09:05:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Sat Jan 04 09:05:48 GMT 2025","passed","Sat Jan 04 09:05:48 GMT 2025","TestChainId","test_network_parameters","",""
"","300","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Sat Jan 04 09:05:18 GMT 2025","passed","Sat Jan 04 09:05:19 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Sat Jan 04 09:06:26 GMT 2025","passed","Sat Jan 04 09:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Jan 04 09:07:38 GMT 2025","passed","Sat Jan 04 09:07:38 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Amplitude]","tests","Sat Jan 04 09:06:07 GMT 2025","passed","Sat Jan 04 09:06:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Jan 04 09:05:44 GMT 2025","passed","Sat Jan 04 09:05:44 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat Jan 04 09:05:51 GMT 2025","passed","Sat Jan 04 09:05:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:06:49 GMT 2025","passed","Sat Jan 04 09:06:49 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Sat Jan 04 09:05:20 GMT 2025","passed","Sat Jan 04 09:05:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Jan 04 09:08:57 GMT 2025","passed","Sat Jan 04 09:08:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat Jan 04 09:10:02 GMT 2025","passed","Sat Jan 04 09:10:02 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Jan 04 09:09:17 GMT 2025","passed","Sat Jan 04 09:09:17 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sat Jan 04 09:07:02 GMT 2025","passed","Sat Jan 04 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Sat Jan 04 09:06:58 GMT 2025","passed","Sat Jan 04 09:06:58 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Jan 04 09:08:05 GMT 2025","passed","Sat Jan 04 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Jan 04 09:09:09 GMT 2025","passed","Sat Jan 04 09:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Sat Jan 04 09:05:52 GMT 2025","passed","Sat Jan 04 09:05:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","13","test_rpc_node_is_synced[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Sat Jan 04 09:08:54 GMT 2025","passed","Sat Jan 04 09:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Sat Jan 04 09:07:12 GMT 2025","passed","Sat Jan 04 09:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Dock]","tests","Sat Jan 04 09:06:55 GMT 2025","passed","Sat Jan 04 09:06:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:08:00 GMT 2025","passed","Sat Jan 04 09:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Sat Jan 04 09:05:30 GMT 2025","passed","Sat Jan 04 09:05:30 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polimec]","tests","Sat Jan 04 09:06:38 GMT 2025","passed","Sat Jan 04 09:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Jan 04 09:06:06 GMT 2025","passed","Sat Jan 04 09:06:06 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat Jan 04 09:07:15 GMT 2025","passed","Sat Jan 04 09:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Jan 04 09:07:17 GMT 2025","passed","Sat Jan 04 09:07:17 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:08:36 GMT 2025","passed","Sat Jan 04 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Jan 04 09:05:24 GMT 2025","passed","Sat Jan 04 09:05:24 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Litentry]","tests","Sat Jan 04 09:06:02 GMT 2025","passed","Sat Jan 04 09:06:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat Jan 04 09:05:45 GMT 2025","passed","Sat Jan 04 09:05:45 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat Jan 04 09:06:28 GMT 2025","passed","Sat Jan 04 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sat Jan 04 09:07:44 GMT 2025","passed","Sat Jan 04 09:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Jan 04 09:06:02 GMT 2025","passed","Sat Jan 04 09:06:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sat Jan 04 09:05:36 GMT 2025","passed","Sat Jan 04 09:05:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Jan 04 09:07:14 GMT 2025","broken","Sat Jan 04 09:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Amplitude]","tests","Sat Jan 04 09:06:58 GMT 2025","passed","Sat Jan 04 09:06:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Jan 04 09:07:58 GMT 2025","passed","Sat Jan 04 09:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Sat Jan 04 09:06:13 GMT 2025","passed","Sat Jan 04 09:06:13 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Sat Jan 04 09:08:26 GMT 2025","passed","Sat Jan 04 09:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Jan 04 09:05:47 GMT 2025","passed","Sat Jan 04 09:05:47 GMT 2025","","test_nodes_availability","",""
