"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 08:04:24 GMT 2023","Sun Apr 16 08:04:27 GMT 2023","2648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Apr 16 08:15:38 GMT 2023","Sun Apr 16 08:15:38 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Apr 16 08:07:45 GMT 2023","Sun Apr 16 08:07:50 GMT 2023","5476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Apr 16 08:04:00 GMT 2023","Sun Apr 16 08:04:01 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:11:12 GMT 2023","Sun Apr 16 08:11:15 GMT 2023","2777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Apr 16 08:04:32 GMT 2023","Sun Apr 16 08:04:33 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Apr 16 08:12:00 GMT 2023","Sun Apr 16 08:12:03 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Apr 16 08:08:51 GMT 2023","Sun Apr 16 08:08:57 GMT 2023","6185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Apr 16 08:10:34 GMT 2023","Sun Apr 16 08:10:42 GMT 2023","7796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Apr 16 08:15:38 GMT 2023","Sun Apr 16 08:15:38 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Apr 16 08:03:58 GMT 2023","Sun Apr 16 08:03:58 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Apr 16 08:04:05 GMT 2023","Sun Apr 16 08:04:06 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:08:17 GMT 2023","Sun Apr 16 08:08:23 GMT 2023","5692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Apr 16 08:05:11 GMT 2023","Sun Apr 16 08:05:15 GMT 2023","4369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 16 08:07:44 GMT 2023","Sun Apr 16 08:07:50 GMT 2023","5169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Apr 16 08:04:07 GMT 2023","Sun Apr 16 08:04:07 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:09:37 GMT 2023","Sun Apr 16 08:09:45 GMT 2023","7452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Apr 16 08:04:26 GMT 2023","Sun Apr 16 08:04:30 GMT 2023","3428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Apr 16 08:04:22 GMT 2023","Sun Apr 16 08:04:22 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Apr 16 08:11:42 GMT 2023","Sun Apr 16 08:11:45 GMT 2023","3283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Apr 16 08:15:35 GMT 2023","Sun Apr 16 08:15:35 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Apr 16 08:15:34 GMT 2023","Sun Apr 16 08:15:34 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Apr 16 08:06:19 GMT 2023","Sun Apr 16 08:06:28 GMT 2023","8360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Apr 16 08:08:08 GMT 2023","Sun Apr 16 08:08:15 GMT 2023","6982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Apr 16 08:09:14 GMT 2023","Sun Apr 16 08:09:29 GMT 2023","15809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Apr 16 08:11:49 GMT 2023","Sun Apr 16 08:11:52 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Apr 16 08:04:53 GMT 2023","Sun Apr 16 08:04:58 GMT 2023","4296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Apr 16 08:07:39 GMT 2023","Sun Apr 16 08:07:44 GMT 2023","5690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Apr 16 08:15:38 GMT 2023","Sun Apr 16 08:15:38 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Apr 16 08:15:37 GMT 2023","Sun Apr 16 08:15:37 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Apr 16 08:15:35 GMT 2023","Sun Apr 16 08:15:35 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Apr 16 08:12:02 GMT 2023","Sun Apr 16 08:12:04 GMT 2023","2685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Apr 16 08:03:56 GMT 2023","Sun Apr 16 08:03:56 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:04:31 GMT 2023","Sun Apr 16 08:04:32 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Apr 16 08:08:51 GMT 2023","Sun Apr 16 08:08:59 GMT 2023","8262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Apr 16 08:15:35 GMT 2023","Sun Apr 16 08:15:35 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Apr 16 08:05:06 GMT 2023","Sun Apr 16 08:05:15 GMT 2023","8459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Apr 16 08:04:22 GMT 2023","Sun Apr 16 08:04:22 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Sun Apr 16 08:05:57 GMT 2023","Sun Apr 16 08:05:58 GMT 2023","1254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Apr 16 08:12:13 GMT 2023","Sun Apr 16 08:12:16 GMT 2023","2927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Apr 16 08:05:08 GMT 2023","Sun Apr 16 08:05:11 GMT 2023","2947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Apr 16 08:08:33 GMT 2023","Sun Apr 16 08:08:39 GMT 2023","5497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Apr 16 08:06:50 GMT 2023","Sun Apr 16 08:06:55 GMT 2023","5208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Apr 16 08:12:20 GMT 2023","Sun Apr 16 08:12:22 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Apr 16 08:03:55 GMT 2023","Sun Apr 16 08:03:56 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:10:13 GMT 2023","Sun Apr 16 08:10:21 GMT 2023","8089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Apr 16 08:03:58 GMT 2023","Sun Apr 16 08:03:59 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Apr 16 08:03:56 GMT 2023","Sun Apr 16 08:03:56 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Apr 16 08:04:00 GMT 2023","Sun Apr 16 08:04:03 GMT 2023","2624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Apr 16 08:11:39 GMT 2023","Sun Apr 16 08:11:42 GMT 2023","3153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Apr 16 08:15:32 GMT 2023","Sun Apr 16 08:15:32 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Apr 16 08:05:15 GMT 2023","Sun Apr 16 08:05:20 GMT 2023","4433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Apr 16 08:04:37 GMT 2023","Sun Apr 16 08:04:37 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Apr 16 08:15:38 GMT 2023","Sun Apr 16 08:15:39 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Apr 16 08:04:08 GMT 2023","Sun Apr 16 08:04:13 GMT 2023","4836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Apr 16 08:09:06 GMT 2023","Sun Apr 16 08:09:14 GMT 2023","7452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Apr 16 08:04:41 GMT 2023","Sun Apr 16 08:04:44 GMT 2023","2255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Apr 16 08:15:34 GMT 2023","Sun Apr 16 08:15:34 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Apr 16 08:04:02 GMT 2023","Sun Apr 16 08:04:04 GMT 2023","1488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Apr 16 08:11:21 GMT 2023","Sun Apr 16 08:11:24 GMT 2023","2970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Apr 16 08:11:10 GMT 2023","Sun Apr 16 08:11:13 GMT 2023","2679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Apr 16 08:03:55 GMT 2023","Sun Apr 16 08:03:55 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Apr 16 08:15:34 GMT 2023","Sun Apr 16 08:15:35 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 16 08:04:37 GMT 2023","Sun Apr 16 08:04:37 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 16 08:04:21 GMT 2023","Sun Apr 16 08:04:22 GMT 2023","1406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Apr 16 08:09:43 GMT 2023","Sun Apr 16 08:09:47 GMT 2023","4930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 16 08:12:29 GMT 2023","Sun Apr 16 08:12:31 GMT 2023","2471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Apr 16 08:04:03 GMT 2023","Sun Apr 16 08:04:06 GMT 2023","2902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Sun Apr 16 08:12:47 GMT 2023","Sun Apr 16 08:12:50 GMT 2023","2772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Exosama]",""
"passed","Sun Apr 16 08:08:10 GMT 2023","Sun Apr 16 08:08:17 GMT 2023","6765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Apr 16 08:06:03 GMT 2023","Sun Apr 16 08:06:05 GMT 2023","1928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Apr 16 08:03:55 GMT 2023","Sun Apr 16 08:03:55 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Apr 16 08:07:20 GMT 2023","Sun Apr 16 08:07:29 GMT 2023","9435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Apr 16 08:06:15 GMT 2023","Sun Apr 16 08:06:19 GMT 2023","3956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Apr 16 08:09:29 GMT 2023","Sun Apr 16 08:09:37 GMT 2023","7562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Apr 16 08:06:06 GMT 2023","Sun Apr 16 08:06:08 GMT 2023","1632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Apr 16 08:04:27 GMT 2023","Sun Apr 16 08:04:32 GMT 2023","5366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Apr 16 08:10:08 GMT 2023","Sun Apr 16 08:10:22 GMT 2023","14208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Apr 16 08:04:22 GMT 2023","Sun Apr 16 08:04:23 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Apr 16 08:04:01 GMT 2023","Sun Apr 16 08:04:01 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Apr 16 08:12:26 GMT 2023","Sun Apr 16 08:12:29 GMT 2023","2331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Apr 16 08:04:02 GMT 2023","Sun Apr 16 08:04:02 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Apr 16 08:03:59 GMT 2023","Sun Apr 16 08:04:00 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 16 08:04:42 GMT 2023","Sun Apr 16 08:04:46 GMT 2023","4418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Apr 16 08:15:27 GMT 2023","Sun Apr 16 08:15:29 GMT 2023","1861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Apr 16 08:03:57 GMT 2023","Sun Apr 16 08:03:57 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Apr 16 08:10:53 GMT 2023","Sun Apr 16 08:10:56 GMT 2023","3172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Apr 16 08:11:13 GMT 2023","Sun Apr 16 08:11:16 GMT 2023","3010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Apr 16 08:04:00 GMT 2023","Sun Apr 16 08:04:01 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:11:50 GMT 2023","Sun Apr 16 08:11:53 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Apr 16 08:04:07 GMT 2023","Sun Apr 16 08:04:08 GMT 2023","1185","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Apr 16 08:04:00 GMT 2023","Sun Apr 16 08:04:04 GMT 2023","3817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Apr 16 08:06:31 GMT 2023","Sun Apr 16 08:06:37 GMT 2023","5698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Sun Apr 16 08:07:43 GMT 2023","Sun Apr 16 08:07:45 GMT 2023","1935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Sun Apr 16 08:10:46 GMT 2023","Sun Apr 16 08:10:48 GMT 2023","2617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Apr 16 08:06:41 GMT 2023","Sun Apr 16 08:06:46 GMT 2023","4892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Apr 16 08:04:21 GMT 2023","Sun Apr 16 08:04:24 GMT 2023","3205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Apr 16 08:11:36 GMT 2023","Sun Apr 16 08:11:39 GMT 2023","2869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Apr 16 08:15:38 GMT 2023","Sun Apr 16 08:15:38 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Apr 16 08:03:55 GMT 2023","Sun Apr 16 08:03:55 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Apr 16 08:04:33 GMT 2023","Sun Apr 16 08:04:36 GMT 2023","3566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Apr 16 08:04:30 GMT 2023","Sun Apr 16 08:04:31 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Apr 16 08:11:45 GMT 2023","Sun Apr 16 08:11:48 GMT 2023","2948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Apr 16 08:04:19 GMT 2023","Sun Apr 16 08:04:20 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Apr 16 08:04:20 GMT 2023","Sun Apr 16 08:04:20 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Apr 16 08:05:21 GMT 2023","Sun Apr 16 08:05:25 GMT 2023","4119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Apr 16 08:04:25 GMT 2023","Sun Apr 16 08:04:25 GMT 2023","31","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:11:07 GMT 2023","Sun Apr 16 08:11:10 GMT 2023","2814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Apr 16 08:04:16 GMT 2023","Sun Apr 16 08:04:17 GMT 2023","1199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Apr 16 08:04:23 GMT 2023","Sun Apr 16 08:04:23 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 16 08:12:31 GMT 2023","Sun Apr 16 08:12:34 GMT 2023","2634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Apr 16 08:06:51 GMT 2023","Sun Apr 16 08:06:56 GMT 2023","4907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Apr 16 08:15:39 GMT 2023","Sun Apr 16 08:15:39 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Apr 16 08:04:06 GMT 2023","Sun Apr 16 08:04:07 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Apr 16 08:04:10 GMT 2023","Sun Apr 16 08:04:10 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
