"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat May 02 15:20:02 UTC 2026","passed","Sat May 02 15:20:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Sat May 02 15:17:59 UTC 2026","passed","Sat May 02 15:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 02 15:21:51 UTC 2026","broken","Sat May 02 15:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 02 15:20:37 UTC 2026","passed","Sat May 02 15:20:37 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 02 15:22:48 UTC 2026","passed","Sat May 02 15:22:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat May 02 15:23:44 UTC 2026","passed","Sat May 02 15:23:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat May 02 15:19:14 UTC 2026","passed","Sat May 02 15:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat May 02 15:21:16 UTC 2026","broken","Sat May 02 15:21:16 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Sat May 02 15:20:31 UTC 2026","passed","Sat May 02 15:20:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Laos]","tests","Sat May 02 15:19:44 UTC 2026","passed","Sat May 02 15:19:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat May 02 15:20:03 UTC 2026","passed","Sat May 02 15:20:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Sat May 02 15:19:57 UTC 2026","passed","Sat May 02 15:19:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Sat May 02 15:19:02 UTC 2026","passed","Sat May 02 15:19:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat May 02 15:21:31 UTC 2026","broken","Sat May 02 15:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sat May 02 15:18:14 UTC 2026","passed","Sat May 02 15:18:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 02 15:23:59 UTC 2026","passed","Sat May 02 15:23:59 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Laos]","tests","Sat May 02 15:20:03 UTC 2026","passed","Sat May 02 15:20:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 02 15:21:08 UTC 2026","passed","Sat May 02 15:21:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sat May 02 15:17:54 UTC 2026","passed","Sat May 02 15:17:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Sat May 02 15:18:52 UTC 2026","passed","Sat May 02 15:18:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat May 02 15:19:19 UTC 2026","passed","Sat May 02 15:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 02 15:19:41 UTC 2026","passed","Sat May 02 15:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Sat May 02 15:19:16 UTC 2026","passed","Sat May 02 15:19:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat May 02 15:20:11 UTC 2026","passed","Sat May 02 15:20:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 02 15:23:52 UTC 2026","broken","Sat May 02 15:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for XX network]","tests","Sat May 02 15:18:44 UTC 2026","passed","Sat May 02 15:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 02 15:24:14 UTC 2026","passed","Sat May 02 15:24:14 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat May 02 15:19:20 UTC 2026","passed","Sat May 02 15:19:20 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat May 02 15:23:21 UTC 2026","passed","Sat May 02 15:23:21 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Tanssi]","tests","Sat May 02 15:20:21 UTC 2026","passed","Sat May 02 15:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat May 02 15:18:27 UTC 2026","passed","Sat May 02 15:18:27 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat May 02 15:23:46 UTC 2026","passed","Sat May 02 15:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat May 02 15:20:27 UTC 2026","broken","Sat May 02 15:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat May 02 15:19:36 UTC 2026","broken","Sat May 02 15:19:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for krest]","tests","Sat May 02 15:19:25 UTC 2026","passed","Sat May 02 15:19:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 02 15:20:05 UTC 2026","passed","Sat May 02 15:20:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat May 02 15:19:57 UTC 2026","passed","Sat May 02 15:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 02 15:21:55 UTC 2026","passed","Sat May 02 15:21:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat May 02 15:21:16 UTC 2026","passed","Sat May 02 15:21:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 02 15:20:28 UTC 2026","passed","Sat May 02 15:20:28 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat May 02 15:18:16 UTC 2026","passed","Sat May 02 15:18:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat May 02 15:20:12 UTC 2026","passed","Sat May 02 15:20:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat May 02 15:19:37 UTC 2026","passed","Sat May 02 15:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 02 15:19:01 UTC 2026","passed","Sat May 02 15:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 02 15:22:10 UTC 2026","passed","Sat May 02 15:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat May 02 15:19:01 UTC 2026","passed","Sat May 02 15:19:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat May 02 15:21:25 UTC 2026","passed","Sat May 02 15:21:25 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat May 02 15:18:26 UTC 2026","passed","Sat May 02 15:18:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat May 02 15:22:38 UTC 2026","broken","Sat May 02 15:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Sat May 02 15:18:09 UTC 2026","passed","Sat May 02 15:18:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 02 15:23:50 UTC 2026","passed","Sat May 02 15:23:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat May 02 15:18:54 UTC 2026","passed","Sat May 02 15:18:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 02 15:22:47 UTC 2026","passed","Sat May 02 15:22:47 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat May 02 15:21:23 UTC 2026","passed","Sat May 02 15:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:18:35 UTC 2026","passed","Sat May 02 15:18:35 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat May 02 15:19:21 UTC 2026","passed","Sat May 02 15:19:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat May 02 15:20:12 UTC 2026","passed","Sat May 02 15:20:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:18:30 UTC 2026","passed","Sat May 02 15:18:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 02 15:18:04 UTC 2026","passed","Sat May 02 15:18:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat May 02 15:19:47 UTC 2026","passed","Sat May 02 15:19:47 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 02 15:20:49 UTC 2026","passed","Sat May 02 15:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat May 02 15:19:12 UTC 2026","passed","Sat May 02 15:19:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:18:19 UTC 2026","passed","Sat May 02 15:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat May 02 15:20:56 UTC 2026","broken","Sat May 02 15:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Sat May 02 15:19:46 UTC 2026","passed","Sat May 02 15:19:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat May 02 15:17:54 UTC 2026","passed","Sat May 02 15:17:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 02 15:22:17 UTC 2026","passed","Sat May 02 15:22:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat May 02 15:19:04 UTC 2026","passed","Sat May 02 15:19:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 02 15:22:27 UTC 2026","passed","Sat May 02 15:22:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sat May 02 15:18:00 UTC 2026","passed","Sat May 02 15:18:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Encointer]","tests","Sat May 02 15:18:13 UTC 2026","passed","Sat May 02 15:18:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat May 02 15:22:55 UTC 2026","passed","Sat May 02 15:22:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 02 15:21:05 UTC 2026","broken","Sat May 02 15:21:05 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 02 15:23:28 UTC 2026","passed","Sat May 02 15:23:28 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Astar]","tests","Sat May 02 15:18:59 UTC 2026","passed","Sat May 02 15:18:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Sat May 02 15:19:22 UTC 2026","broken","Sat May 02 15:19:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sat May 02 15:19:09 UTC 2026","passed","Sat May 02 15:19:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat May 02 15:19:52 UTC 2026","passed","Sat May 02 15:19:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sat May 02 15:19:09 UTC 2026","passed","Sat May 02 15:19:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:19:49 UTC 2026","passed","Sat May 02 15:19:49 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 02 15:22:09 UTC 2026","passed","Sat May 02 15:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat May 02 15:19:24 UTC 2026","passed","Sat May 02 15:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 02 15:19:08 UTC 2026","passed","Sat May 02 15:19:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 02 15:20:23 UTC 2026","passed","Sat May 02 15:20:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 02 15:19:36 UTC 2026","passed","Sat May 02 15:19:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat May 02 15:18:36 UTC 2026","passed","Sat May 02 15:18:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_has_new_assets[Test for Polkadot Relay]","tests","Sat May 02 15:17:58 UTC 2026","passed","Sat May 02 15:17:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat May 02 15:19:15 UTC 2026","passed","Sat May 02 15:19:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat May 02 15:18:24 UTC 2026","passed","Sat May 02 15:18:24 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat May 02 15:18:46 UTC 2026","passed","Sat May 02 15:18:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 02 15:19:07 UTC 2026","passed","Sat May 02 15:19:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat May 02 15:19:21 UTC 2026","broken","Sat May 02 15:19:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 02 15:24:38 UTC 2026","broken","Sat May 02 15:24:38 UTC 2026","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 02 15:18:10 UTC 2026","passed","Sat May 02 15:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 02 15:20:34 UTC 2026","passed","Sat May 02 15:20:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat May 02 15:23:09 UTC 2026","broken","Sat May 02 15:23:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 02 15:20:52 UTC 2026","passed","Sat May 02 15:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sat May 02 15:18:29 UTC 2026","passed","Sat May 02 15:18:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat May 02 15:22:06 UTC 2026","passed","Sat May 02 15:22:06 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sat May 02 15:20:16 UTC 2026","broken","Sat May 02 15:20:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 02 15:18:13 UTC 2026","passed","Sat May 02 15:18:13 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 02 15:21:40 UTC 2026","passed","Sat May 02 15:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Sat May 02 15:19:10 UTC 2026","passed","Sat May 02 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:18:43 UTC 2026","passed","Sat May 02 15:18:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 02 15:18:03 UTC 2026","passed","Sat May 02 15:18:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat May 02 15:23:49 UTC 2026","broken","Sat May 02 15:23:49 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sat May 02 15:19:13 UTC 2026","broken","Sat May 02 15:19:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 02 15:21:59 UTC 2026","broken","Sat May 02 15:21:59 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 02 15:22:00 UTC 2026","passed","Sat May 02 15:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat May 02 15:24:21 UTC 2026","passed","Sat May 02 15:24:21 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat May 02 15:19:10 UTC 2026","broken","Sat May 02 15:19:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 02 15:21:41 UTC 2026","passed","Sat May 02 15:21:41 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Energy Web X]","tests","Sat May 02 15:19:08 UTC 2026","passed","Sat May 02 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sat May 02 15:18:35 UTC 2026","passed","Sat May 02 15:18:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat May 02 15:20:35 UTC 2026","passed","Sat May 02 15:20:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:18:57 UTC 2026","passed","Sat May 02 15:18:57 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Sat May 02 15:19:42 UTC 2026","passed","Sat May 02 15:19:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat May 02 15:18:33 UTC 2026","passed","Sat May 02 15:18:33 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat May 02 15:18:18 UTC 2026","passed","Sat May 02 15:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Sat May 02 15:17:56 UTC 2026","passed","Sat May 02 15:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat May 02 15:19:02 UTC 2026","passed","Sat May 02 15:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sat May 02 15:18:13 UTC 2026","passed","Sat May 02 15:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat May 02 15:19:49 UTC 2026","passed","Sat May 02 15:19:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat May 02 15:19:46 UTC 2026","passed","Sat May 02 15:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Sat May 02 15:18:45 UTC 2026","passed","Sat May 02 15:18:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 02 15:21:15 UTC 2026","passed","Sat May 02 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat May 02 15:17:58 UTC 2026","passed","Sat May 02 15:17:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat May 02 15:21:38 UTC 2026","passed","Sat May 02 15:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 02 15:19:54 UTC 2026","passed","Sat May 02 15:19:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:21:36 UTC 2026","broken","Sat May 02 15:21:36 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 02 15:21:18 UTC 2026","passed","Sat May 02 15:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 02 15:18:08 UTC 2026","passed","Sat May 02 15:18:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sat May 02 15:18:34 UTC 2026","broken","Sat May 02 15:18:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Basilisk]","tests","Sat May 02 15:18:15 UTC 2026","passed","Sat May 02 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sat May 02 15:18:23 UTC 2026","passed","Sat May 02 15:18:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 02 15:21:07 UTC 2026","broken","Sat May 02 15:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 02 15:23:36 UTC 2026","passed","Sat May 02 15:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat May 02 15:18:21 UTC 2026","passed","Sat May 02 15:18:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat May 02 15:21:58 UTC 2026","passed","Sat May 02 15:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat May 02 15:18:28 UTC 2026","passed","Sat May 02 15:18:28 UTC 2026","TestPrecision","test_network_parameters","",""
