"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 08:21:07 GMT 2023","Tue Apr 18 08:21:07 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Apr 18 08:21:04 GMT 2023","Tue Apr 18 08:21:04 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 18 08:04:05 GMT 2023","Tue Apr 18 08:04:05 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:11:50 GMT 2023","Tue Apr 18 08:11:54 GMT 2023","3349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 18 08:04:20 GMT 2023","Tue Apr 18 08:04:25 GMT 2023","4934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Tue Apr 18 08:07:30 GMT 2023","Tue Apr 18 08:07:31 GMT 2023","1726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Tue Apr 18 08:06:26 GMT 2023","Tue Apr 18 08:06:31 GMT 2023","5327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Apr 18 08:21:02 GMT 2023","Tue Apr 18 08:21:02 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Apr 18 08:10:22 GMT 2023","Tue Apr 18 08:10:24 GMT 2023","2456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Apr 18 08:09:33 GMT 2023","Tue Apr 18 08:09:40 GMT 2023","6457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Apr 18 08:20:53 GMT 2023","Tue Apr 18 08:20:53 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Apr 18 08:20:59 GMT 2023","Tue Apr 18 08:20:59 GMT 2023","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Apr 18 08:20:58 GMT 2023","Tue Apr 18 08:20:59 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Apr 18 08:04:22 GMT 2023","Tue Apr 18 08:04:23 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Apr 18 08:06:35 GMT 2023","Tue Apr 18 08:06:40 GMT 2023","4904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Apr 18 08:04:04 GMT 2023","Tue Apr 18 08:04:05 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Apr 18 08:04:02 GMT 2023","Tue Apr 18 08:04:02 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Apr 18 08:05:47 GMT 2023","Tue Apr 18 08:05:51 GMT 2023","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Apr 18 08:04:47 GMT 2023","Tue Apr 18 08:04:52 GMT 2023","4232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Apr 18 08:09:16 GMT 2023","Tue Apr 18 08:09:24 GMT 2023","7358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Apr 18 08:04:36 GMT 2023","Tue Apr 18 08:04:37 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 18 08:04:40 GMT 2023","Tue Apr 18 08:04:41 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Apr 18 08:03:57 GMT 2023","Tue Apr 18 08:04:01 GMT 2023","3372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Apr 18 08:21:08 GMT 2023","Tue Apr 18 08:21:13 GMT 2023","5665","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Apr 18 08:21:00 GMT 2023","Tue Apr 18 08:21:01 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Apr 18 08:04:28 GMT 2023","Tue Apr 18 08:04:29 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Apr 18 08:10:34 GMT 2023","Tue Apr 18 08:10:40 GMT 2023","5878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Apr 18 08:04:08 GMT 2023","Tue Apr 18 08:04:09 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Apr 18 08:04:00 GMT 2023","Tue Apr 18 08:04:00 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Apr 18 08:06:03 GMT 2023","Tue Apr 18 08:06:07 GMT 2023","4283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Apr 18 08:05:36 GMT 2023","Tue Apr 18 08:05:42 GMT 2023","5885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Apr 18 08:04:43 GMT 2023","Tue Apr 18 08:04:43 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Apr 18 08:06:35 GMT 2023","Tue Apr 18 08:06:40 GMT 2023","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Apr 18 08:21:03 GMT 2023","Tue Apr 18 08:21:03 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Apr 18 08:04:03 GMT 2023","Tue Apr 18 08:04:04 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:21:06 GMT 2023","Tue Apr 18 08:21:06 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Apr 18 08:10:49 GMT 2023","Tue Apr 18 08:10:57 GMT 2023","7989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Apr 18 08:04:38 GMT 2023","Tue Apr 18 08:04:41 GMT 2023","3516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Apr 18 08:04:21 GMT 2023","Tue Apr 18 08:04:21 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Apr 18 08:11:52 GMT 2023","Tue Apr 18 08:11:54 GMT 2023","2078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Apr 18 08:04:01 GMT 2023","Tue Apr 18 08:04:05 GMT 2023","4622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Apr 18 08:20:37 GMT 2023","Tue Apr 18 08:20:53 GMT 2023","15707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Apr 18 08:10:14 GMT 2023","Tue Apr 18 08:10:16 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Apr 18 08:04:03 GMT 2023","Tue Apr 18 08:04:04 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Apr 18 08:04:13 GMT 2023","Tue Apr 18 08:04:13 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Apr 18 08:04:28 GMT 2023","Tue Apr 18 08:04:29 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Apr 18 08:10:19 GMT 2023","Tue Apr 18 08:10:22 GMT 2023","2806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Apr 18 08:05:07 GMT 2023","Tue Apr 18 08:05:14 GMT 2023","6949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Apr 18 08:06:07 GMT 2023","Tue Apr 18 08:06:11 GMT 2023","4272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Tue Apr 18 08:12:10 GMT 2023","Tue Apr 18 08:12:12 GMT 2023","1960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Apr 18 08:03:57 GMT 2023","Tue Apr 18 08:04:00 GMT 2023","2414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Apr 18 08:05:25 GMT 2023","Tue Apr 18 08:05:28 GMT 2023","2825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Apr 18 08:03:58 GMT 2023","Tue Apr 18 08:03:59 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Apr 18 08:21:04 GMT 2023","Tue Apr 18 08:21:04 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Apr 18 08:21:00 GMT 2023","Tue Apr 18 08:21:00 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Apr 18 08:11:59 GMT 2023","Tue Apr 18 08:12:02 GMT 2023","3080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Apr 18 08:06:29 GMT 2023","Tue Apr 18 08:06:35 GMT 2023","6270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Apr 18 08:04:27 GMT 2023","Tue Apr 18 08:04:27 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Apr 18 08:04:30 GMT 2023","Tue Apr 18 08:04:31 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Apr 18 08:08:21 GMT 2023","Tue Apr 18 08:08:28 GMT 2023","7267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Apr 18 08:21:06 GMT 2023","Tue Apr 18 08:21:06 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Apr 18 08:04:25 GMT 2023","Tue Apr 18 08:04:26 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Apr 18 08:11:28 GMT 2023","Tue Apr 18 08:11:31 GMT 2023","2606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Apr 18 08:12:29 GMT 2023","Tue Apr 18 08:12:31 GMT 2023","2336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"broken","Tue Apr 18 08:06:02 GMT 2023","Tue Apr 18 08:06:03 GMT 2023","904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Apr 18 08:03:57 GMT 2023","Tue Apr 18 08:03:58 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Apr 18 08:04:41 GMT 2023","Tue Apr 18 08:04:47 GMT 2023","6802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Apr 18 08:11:23 GMT 2023","Tue Apr 18 08:11:26 GMT 2023","2835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Apr 18 08:21:06 GMT 2023","Tue Apr 18 08:21:06 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Apr 18 08:04:16 GMT 2023","Tue Apr 18 08:04:17 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Apr 18 08:09:22 GMT 2023","Tue Apr 18 08:09:28 GMT 2023","5978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Apr 18 08:21:07 GMT 2023","Tue Apr 18 08:21:07 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Apr 18 08:10:00 GMT 2023","Tue Apr 18 08:10:02 GMT 2023","2242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Apr 18 08:21:00 GMT 2023","Tue Apr 18 08:21:00 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Apr 18 08:09:51 GMT 2023","Tue Apr 18 08:09:57 GMT 2023","5806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Apr 18 08:04:11 GMT 2023","Tue Apr 18 08:04:12 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Apr 18 08:04:53 GMT 2023","Tue Apr 18 08:04:56 GMT 2023","3301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
