"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Zeitgeist]","tests","Sat May 02 09:28:09 UTC 2026","passed","Sat May 02 09:28:09 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat May 02 09:32:18 UTC 2026","passed","Sat May 02 09:32:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 02 09:29:24 UTC 2026","passed","Sat May 02 09:29:24 UTC 2026","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat May 02 09:33:35 UTC 2026","passed","Sat May 02 09:33:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:29:25 UTC 2026","passed","Sat May 02 09:29:25 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat May 02 09:30:04 UTC 2026","passed","Sat May 02 09:30:04 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat May 02 09:30:27 UTC 2026","passed","Sat May 02 09:30:27 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat May 02 09:31:08 UTC 2026","passed","Sat May 02 09:31:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat May 02 09:29:07 UTC 2026","passed","Sat May 02 09:29:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat May 02 09:33:05 UTC 2026","passed","Sat May 02 09:33:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sat May 02 09:30:12 UTC 2026","passed","Sat May 02 09:30:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 02 09:27:56 UTC 2026","passed","Sat May 02 09:27:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sat May 02 09:28:56 UTC 2026","passed","Sat May 02 09:28:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat May 02 09:31:33 UTC 2026","passed","Sat May 02 09:31:33 UTC 2026","","test_substrate_node_is_synced","",""
"","194","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 02 09:27:56 UTC 2026","passed","Sat May 02 09:27:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat May 02 09:30:39 UTC 2026","broken","Sat May 02 09:30:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 02 09:31:32 UTC 2026","passed","Sat May 02 09:31:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat May 02 09:28:35 UTC 2026","passed","Sat May 02 09:28:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 02 09:33:18 UTC 2026","broken","Sat May 02 09:33:18 UTC 2026","","test_nodes_availability","",""
"","335","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 02 09:29:30 UTC 2026","passed","Sat May 02 09:29:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Sat May 02 09:28:58 UTC 2026","passed","Sat May 02 09:28:58 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 02 09:28:05 UTC 2026","passed","Sat May 02 09:28:05 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 02 09:28:05 UTC 2026","passed","Sat May 02 09:28:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:29:31 UTC 2026","broken","Sat May 02 09:29:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Sat May 02 09:28:30 UTC 2026","passed","Sat May 02 09:28:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sat May 02 09:31:06 UTC 2026","passed","Sat May 02 09:31:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:29:42 UTC 2026","passed","Sat May 02 09:29:42 UTC 2026","","test_substrate_node_is_synced","",""
"","192","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 02 09:30:14 UTC 2026","passed","Sat May 02 09:30:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat May 02 09:28:46 UTC 2026","broken","Sat May 02 09:28:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat May 02 09:29:26 UTC 2026","passed","Sat May 02 09:29:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat May 02 09:28:08 UTC 2026","passed","Sat May 02 09:28:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sat May 02 09:28:58 UTC 2026","passed","Sat May 02 09:28:58 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:35 UTC 2026","passed","Sat May 02 09:28:35 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 02 09:28:40 UTC 2026","passed","Sat May 02 09:28:41 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Sat May 02 09:29:59 UTC 2026","passed","Sat May 02 09:29:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat May 02 09:30:15 UTC 2026","passed","Sat May 02 09:30:15 UTC 2026","","test_nodes_availability","",""
"","63","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 02 09:32:04 UTC 2026","passed","Sat May 02 09:32:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 02 09:33:51 UTC 2026","passed","Sat May 02 09:33:51 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 02 09:31:44 UTC 2026","passed","Sat May 02 09:31:44 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 02 09:31:50 UTC 2026","passed","Sat May 02 09:31:50 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sat May 02 09:29:02 UTC 2026","passed","Sat May 02 09:29:02 UTC 2026","TestChainId","test_network_parameters","",""
"","87","test_has_new_assets[Test for Polkadot Relay]","tests","Sat May 02 09:27:50 UTC 2026","passed","Sat May 02 09:27:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat May 02 09:32:51 UTC 2026","broken","Sat May 02 09:32:51 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat May 02 09:29:16 UTC 2026","passed","Sat May 02 09:29:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat May 02 09:31:06 UTC 2026","passed","Sat May 02 09:31:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:29:13 UTC 2026","passed","Sat May 02 09:29:13 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 02 09:27:52 UTC 2026","passed","Sat May 02 09:27:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 02 09:30:36 UTC 2026","broken","Sat May 02 09:30:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Sat May 02 09:28:42 UTC 2026","passed","Sat May 02 09:28:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 02 09:28:32 UTC 2026","broken","Sat May 02 09:28:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 02 09:30:52 UTC 2026","passed","Sat May 02 09:30:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 02 09:30:11 UTC 2026","broken","Sat May 02 09:30:11 UTC 2026","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:30:33 UTC 2026","passed","Sat May 02 09:30:33 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 02 09:27:48 UTC 2026","passed","Sat May 02 09:27:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sat May 02 09:29:45 UTC 2026","broken","Sat May 02 09:29:45 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 02 09:32:24 UTC 2026","passed","Sat May 02 09:32:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat May 02 09:29:05 UTC 2026","passed","Sat May 02 09:29:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:32:03 UTC 2026","passed","Sat May 02 09:32:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 02 09:31:42 UTC 2026","passed","Sat May 02 09:31:42 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat May 02 09:32:35 UTC 2026","passed","Sat May 02 09:32:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Sat May 02 09:29:05 UTC 2026","passed","Sat May 02 09:29:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat May 02 09:28:44 UTC 2026","passed","Sat May 02 09:28:44 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 02 09:33:50 UTC 2026","passed","Sat May 02 09:33:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 02 09:33:17 UTC 2026","broken","Sat May 02 09:33:17 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 02 09:33:33 UTC 2026","passed","Sat May 02 09:33:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Sat May 02 09:29:03 UTC 2026","passed","Sat May 02 09:29:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","246","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:49 UTC 2026","passed","Sat May 02 09:28:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat May 02 09:32:13 UTC 2026","passed","Sat May 02 09:32:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 02 09:31:42 UTC 2026","broken","Sat May 02 09:31:42 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 02 09:28:35 UTC 2026","passed","Sat May 02 09:28:35 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 02 09:32:13 UTC 2026","passed","Sat May 02 09:32:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 02 09:32:36 UTC 2026","broken","Sat May 02 09:32:36 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 02 09:30:55 UTC 2026","broken","Sat May 02 09:30:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat May 02 09:33:42 UTC 2026","broken","Sat May 02 09:33:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sat May 02 09:28:01 UTC 2026","broken","Sat May 02 09:28:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat May 02 09:27:43 UTC 2026","passed","Sat May 02 09:27:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat May 02 09:29:40 UTC 2026","passed","Sat May 02 09:29:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat May 02 09:29:29 UTC 2026","passed","Sat May 02 09:29:29 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Sat May 02 09:28:56 UTC 2026","passed","Sat May 02 09:28:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:45 UTC 2026","broken","Sat May 02 09:28:45 UTC 2026","","test_rpc_methods_availability","",""
"","56","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 02 09:31:00 UTC 2026","passed","Sat May 02 09:31:00 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat May 02 09:32:43 UTC 2026","passed","Sat May 02 09:32:43 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Creditcoin]","tests","Sat May 02 09:31:04 UTC 2026","passed","Sat May 02 09:31:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat May 02 09:28:31 UTC 2026","passed","Sat May 02 09:28:31 UTC 2026","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat May 02 09:31:22 UTC 2026","passed","Sat May 02 09:31:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 02 09:31:44 UTC 2026","broken","Sat May 02 09:31:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat May 02 09:34:14 UTC 2026","broken","Sat May 02 09:34:14 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat May 02 09:30:20 UTC 2026","passed","Sat May 02 09:30:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat May 02 09:33:11 UTC 2026","broken","Sat May 02 09:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 02 09:32:43 UTC 2026","passed","Sat May 02 09:32:43 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 02 09:30:56 UTC 2026","passed","Sat May 02 09:30:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 02 09:27:49 UTC 2026","passed","Sat May 02 09:27:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 02 09:29:23 UTC 2026","passed","Sat May 02 09:29:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 02 09:31:45 UTC 2026","passed","Sat May 02 09:31:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat May 02 09:31:20 UTC 2026","passed","Sat May 02 09:31:20 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Sat May 02 09:29:48 UTC 2026","passed","Sat May 02 09:29:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Sat May 02 09:29:46 UTC 2026","passed","Sat May 02 09:29:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","343","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 02 09:27:54 UTC 2026","passed","Sat May 02 09:27:55 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Vara]","tests","Sat May 02 09:29:28 UTC 2026","passed","Sat May 02 09:29:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Cere]","tests","Sat May 02 09:29:15 UTC 2026","passed","Sat May 02 09:29:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 02 09:33:34 UTC 2026","passed","Sat May 02 09:33:34 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 02 09:31:39 UTC 2026","passed","Sat May 02 09:31:39 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for peaq]","tests","Sat May 02 09:29:36 UTC 2026","passed","Sat May 02 09:29:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat May 02 09:29:49 UTC 2026","passed","Sat May 02 09:29:49 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 02 09:29:56 UTC 2026","passed","Sat May 02 09:29:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat May 02 09:30:10 UTC 2026","broken","Sat May 02 09:30:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Phala]","tests","Sat May 02 09:29:27 UTC 2026","broken","Sat May 02 09:29:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat May 02 09:31:01 UTC 2026","broken","Sat May 02 09:31:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 02 09:27:49 UTC 2026","passed","Sat May 02 09:27:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat May 02 09:33:09 UTC 2026","passed","Sat May 02 09:33:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat May 02 09:28:07 UTC 2026","passed","Sat May 02 09:28:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Sat May 02 09:28:55 UTC 2026","passed","Sat May 02 09:28:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 02 09:28:29 UTC 2026","passed","Sat May 02 09:28:29 UTC 2026","","test_substrate_node_is_synced","",""
"","259","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 02 09:33:00 UTC 2026","passed","Sat May 02 09:33:00 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat May 02 09:29:26 UTC 2026","passed","Sat May 02 09:29:26 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 02 09:28:16 UTC 2026","passed","Sat May 02 09:28:16 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 02 09:30:47 UTC 2026","passed","Sat May 02 09:30:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 02 09:31:53 UTC 2026","passed","Sat May 02 09:31:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat May 02 09:29:49 UTC 2026","broken","Sat May 02 09:29:49 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Sat May 02 09:29:15 UTC 2026","passed","Sat May 02 09:29:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","25","test_has_new_assets[Test for Acala]","tests","Sat May 02 09:28:06 UTC 2026","passed","Sat May 02 09:28:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 02 09:28:13 UTC 2026","passed","Sat May 02 09:28:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat May 02 09:28:52 UTC 2026","passed","Sat May 02 09:28:52 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Sat May 02 09:30:36 UTC 2026","passed","Sat May 02 09:30:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat May 02 09:33:01 UTC 2026","passed","Sat May 02 09:33:01 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Sat May 02 09:27:48 UTC 2026","passed","Sat May 02 09:27:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 02 09:32:41 UTC 2026","broken","Sat May 02 09:32:41 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 02 09:28:02 UTC 2026","passed","Sat May 02 09:28:02 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 02 09:31:05 UTC 2026","passed","Sat May 02 09:31:05 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 02 09:31:18 UTC 2026","passed","Sat May 02 09:31:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat May 02 09:29:51 UTC 2026","passed","Sat May 02 09:29:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 02 09:31:06 UTC 2026","broken","Sat May 02 09:31:06 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Sat May 02 09:28:09 UTC 2026","passed","Sat May 02 09:28:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 02 09:32:16 UTC 2026","passed","Sat May 02 09:32:16 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 02 09:28:01 UTC 2026","passed","Sat May 02 09:28:01 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat May 02 09:27:56 UTC 2026","passed","Sat May 02 09:27:56 UTC 2026","","test_rpc_methods_availability","",""
