"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 12:15:54 GMT 2023","Sat Feb 25 12:15:54 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Feb 25 12:05:15 GMT 2023","Sat Feb 25 12:05:16 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Feb 25 12:05:22 GMT 2023","Sat Feb 25 12:05:23 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:05:07 GMT 2023","Sat Feb 25 12:05:10 GMT 2023","2821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Feb 25 12:15:55 GMT 2023","Sat Feb 25 12:15:55 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Feb 25 12:15:50 GMT 2023","Sat Feb 25 12:15:50 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Feb 25 12:04:44 GMT 2023","Sat Feb 25 12:04:45 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:15:49 GMT 2023","Sat Feb 25 12:15:49 GMT 2023","534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Feb 25 12:04:51 GMT 2023","Sat Feb 25 12:04:52 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Feb 25 12:15:57 GMT 2023","Sat Feb 25 12:15:58 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Feb 25 12:08:21 GMT 2023","Sat Feb 25 12:08:26 GMT 2023","4538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Feb 25 12:08:02 GMT 2023","Sat Feb 25 12:08:06 GMT 2023","3828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Feb 25 12:05:06 GMT 2023","Sat Feb 25 12:05:06 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:05:09 GMT 2023","Sat Feb 25 12:05:09 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:07:58 GMT 2023","Sat Feb 25 12:08:02 GMT 2023","4627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Feb 25 12:05:56 GMT 2023","Sat Feb 25 12:06:02 GMT 2023","5399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 25 12:15:53 GMT 2023","Sat Feb 25 12:15:53 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Feb 25 12:15:50 GMT 2023","Sat Feb 25 12:15:50 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Feb 25 12:11:14 GMT 2023","Sat Feb 25 12:11:17 GMT 2023","2633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Feb 25 12:04:40 GMT 2023","Sat Feb 25 12:04:41 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:06:51 GMT 2023","Sat Feb 25 12:06:59 GMT 2023","7308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Feb 25 12:05:01 GMT 2023","Sat Feb 25 12:05:01 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:05:03 GMT 2023","Sat Feb 25 12:05:04 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Feb 25 12:10:30 GMT 2023","Sat Feb 25 12:10:35 GMT 2023","5527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Feb 25 12:05:01 GMT 2023","Sat Feb 25 12:05:02 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Feb 25 12:09:52 GMT 2023","Sat Feb 25 12:09:53 GMT 2023","1864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Feb 25 12:08:00 GMT 2023","Sat Feb 25 12:08:06 GMT 2023","6436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Feb 25 12:05:02 GMT 2023","Sat Feb 25 12:05:02 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:04:35 GMT 2023","Sat Feb 25 12:04:37 GMT 2023","1777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Feb 25 12:15:56 GMT 2023","Sat Feb 25 12:15:56 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Feb 25 12:07:32 GMT 2023","Sat Feb 25 12:07:37 GMT 2023","5862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Feb 25 12:15:58 GMT 2023","Sat Feb 25 12:15:58 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Feb 25 12:11:07 GMT 2023","Sat Feb 25 12:11:14 GMT 2023","6596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Feb 25 12:09:06 GMT 2023","Sat Feb 25 12:09:13 GMT 2023","7017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Feb 25 12:12:17 GMT 2023","Sat Feb 25 12:12:19 GMT 2023","1944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Feb 25 12:11:24 GMT 2023","Sat Feb 25 12:11:27 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Feb 25 12:11:35 GMT 2023","Sat Feb 25 12:11:37 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Feb 25 12:05:40 GMT 2023","Sat Feb 25 12:05:47 GMT 2023","7431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Feb 25 12:06:10 GMT 2023","Sat Feb 25 12:06:10 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Feb 25 12:05:24 GMT 2023","Sat Feb 25 12:05:28 GMT 2023","3339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Feb 25 12:07:55 GMT 2023","Sat Feb 25 12:08:00 GMT 2023","5168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Feb 25 12:10:54 GMT 2023","Sat Feb 25 12:11:05 GMT 2023","11302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Feb 25 12:04:50 GMT 2023","Sat Feb 25 12:04:51 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:10:11 GMT 2023","Sat Feb 25 12:10:13 GMT 2023","2083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Feb 25 12:10:18 GMT 2023","Sat Feb 25 12:10:23 GMT 2023","4355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Feb 25 12:05:34 GMT 2023","Sat Feb 25 12:05:34 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 25 12:11:28 GMT 2023","Sat Feb 25 12:11:30 GMT 2023","2001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Feb 25 12:10:41 GMT 2023","Sat Feb 25 12:10:49 GMT 2023","8103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Feb 25 12:08:33 GMT 2023","Sat Feb 25 12:08:37 GMT 2023","4453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Feb 25 12:04:49 GMT 2023","Sat Feb 25 12:04:50 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Feb 25 12:15:58 GMT 2023","Sat Feb 25 12:15:58 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Feb 25 12:15:49 GMT 2023","Sat Feb 25 12:15:49 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Sat Feb 25 12:07:54 GMT 2023","Sat Feb 25 12:10:05 GMT 2023","131231","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Feb 25 12:15:52 GMT 2023","Sat Feb 25 12:15:52 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Feb 25 12:04:50 GMT 2023","Sat Feb 25 12:04:54 GMT 2023","3567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Feb 25 12:11:05 GMT 2023","Sat Feb 25 12:11:14 GMT 2023","8712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Feb 25 12:06:44 GMT 2023","Sat Feb 25 12:06:48 GMT 2023","3712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Feb 25 12:04:48 GMT 2023","Sat Feb 25 12:04:48 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 25 12:12:11 GMT 2023","Sat Feb 25 12:12:14 GMT 2023","2411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Feb 25 12:04:49 GMT 2023","Sat Feb 25 12:04:50 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:09:37 GMT 2023","Sat Feb 25 12:09:43 GMT 2023","6509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Feb 25 12:09:53 GMT 2023","Sat Feb 25 12:09:57 GMT 2023","4197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Feb 25 12:05:58 GMT 2023","Sat Feb 25 12:05:58 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Feb 25 12:10:55 GMT 2023","Sat Feb 25 12:11:01 GMT 2023","5983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Feb 25 12:05:09 GMT 2023","Sat Feb 25 12:05:10 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sat Feb 25 12:05:33 GMT 2023","Sat Feb 25 12:05:33 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Feb 25 12:05:17 GMT 2023","Sat Feb 25 12:05:18 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 25 12:05:45 GMT 2023","Sat Feb 25 12:05:45 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Feb 25 12:15:53 GMT 2023","Sat Feb 25 12:15:53 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Feb 25 12:04:41 GMT 2023","Sat Feb 25 12:04:44 GMT 2023","2767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Feb 25 12:04:45 GMT 2023","Sat Feb 25 12:04:46 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:05:05 GMT 2023","Sat Feb 25 12:05:05 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Feb 25 12:05:13 GMT 2023","Sat Feb 25 12:05:16 GMT 2023","3065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 25 12:06:17 GMT 2023","Sat Feb 25 12:06:22 GMT 2023","4777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 12:09:47 GMT 2023","Sat Feb 25 12:09:53 GMT 2023","5359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Feb 25 12:04:56 GMT 2023","Sat Feb 25 12:04:56 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:15:55 GMT 2023","Sat Feb 25 12:15:55 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 25 12:05:15 GMT 2023","Sat Feb 25 12:05:16 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:09:53 GMT 2023","Sat Feb 25 12:09:56 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Feb 25 12:07:52 GMT 2023","Sat Feb 25 12:07:58 GMT 2023","5962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Feb 25 12:05:45 GMT 2023","Sat Feb 25 12:05:45 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Feb 25 12:05:57 GMT 2023","Sat Feb 25 12:05:57 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:09:13 GMT 2023","Sat Feb 25 12:09:18 GMT 2023","5157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Feb 25 12:10:26 GMT 2023","Sat Feb 25 12:10:29 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 12:05:17 GMT 2023","Sat Feb 25 12:05:18 GMT 2023","1165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Feb 25 12:09:13 GMT 2023","Sat Feb 25 12:09:25 GMT 2023","11866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Feb 25 12:04:41 GMT 2023","Sat Feb 25 12:04:42 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Sat Feb 25 12:05:33 GMT 2023","Sat Feb 25 12:05:33 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:04:51 GMT 2023","Sat Feb 25 12:04:51 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:10:22 GMT 2023","Sat Feb 25 12:10:25 GMT 2023","2125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Feb 25 12:07:15 GMT 2023","Sat Feb 25 12:07:20 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Feb 25 12:05:16 GMT 2023","Sat Feb 25 12:05:16 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:04:40 GMT 2023","Sat Feb 25 12:04:40 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:09:07 GMT 2023","Sat Feb 25 12:09:13 GMT 2023","5988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Feb 25 12:04:48 GMT 2023","Sat Feb 25 12:04:49 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 12:05:56 GMT 2023","Sat Feb 25 12:05:57 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Feb 25 12:15:08 GMT 2023","Sat Feb 25 12:15:38 GMT 2023","29948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Feb 25 12:07:24 GMT 2023","Sat Feb 25 12:07:27 GMT 2023","2963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Feb 25 12:04:38 GMT 2023","Sat Feb 25 12:04:41 GMT 2023","3430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Feb 25 12:10:12 GMT 2023","Sat Feb 25 12:10:18 GMT 2023","6123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Feb 25 12:11:43 GMT 2023","Sat Feb 25 12:11:45 GMT 2023","2308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Feb 25 12:05:21 GMT 2023","Sat Feb 25 12:05:24 GMT 2023","3021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Feb 25 12:05:04 GMT 2023","Sat Feb 25 12:05:04 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Feb 25 12:04:49 GMT 2023","Sat Feb 25 12:04:49 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Feb 25 12:04:53 GMT 2023","Sat Feb 25 12:04:53 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Feb 25 12:15:38 GMT 2023","Sat Feb 25 12:15:43 GMT 2023","5701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Feb 25 12:06:22 GMT 2023","Sat Feb 25 12:06:27 GMT 2023","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Feb 25 12:10:07 GMT 2023","Sat Feb 25 12:10:12 GMT 2023","4776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Feb 25 12:15:53 GMT 2023","Sat Feb 25 12:15:53 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Feb 25 12:05:53 GMT 2023","Sat Feb 25 12:05:56 GMT 2023","3354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Feb 25 12:11:19 GMT 2023","Sat Feb 25 12:11:22 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Feb 25 12:10:09 GMT 2023","Sat Feb 25 12:10:11 GMT 2023","2569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Feb 25 12:04:44 GMT 2023","Sat Feb 25 12:04:44 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
