"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","641","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","2026-08-14","broken","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadex]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1","test_precision[Test for Ternoa]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","183","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","198","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","445","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","232","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","236","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","49","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","173","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","216","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","189","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","378","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","162","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","42","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-14","broken","2026-08-14","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","448","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","51","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","196","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","126","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","42","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","280","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","45","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","207","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","267","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","2026-08-14","broken","2026-08-14","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","81","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","228","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","210","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1436","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","246","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","166","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for DeepBrain]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","201","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","189","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","184","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
