"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for XX network]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","43","test_has_new_assets[Test for Acala]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Darwinia]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
