"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue May 12 09:57:13 UTC 2026","passed","Tue May 12 09:57:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 12 09:59:58 UTC 2026","broken","Tue May 12 09:59:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:58:29 UTC 2026","passed","Tue May 12 09:58:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue May 12 09:56:56 UTC 2026","passed","Tue May 12 09:56:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 12 09:56:36 UTC 2026","passed","Tue May 12 09:56:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 12 09:59:33 UTC 2026","passed","Tue May 12 09:59:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 12 10:00:43 UTC 2026","passed","Tue May 12 10:00:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue May 12 09:57:16 UTC 2026","passed","Tue May 12 09:57:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 12 09:57:12 UTC 2026","passed","Tue May 12 09:57:12 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 12 09:59:46 UTC 2026","passed","Tue May 12 09:59:46 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for XX network]","tests","Tue May 12 09:57:06 UTC 2026","passed","Tue May 12 09:57:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 12 10:00:07 UTC 2026","broken","Tue May 12 10:00:07 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue May 12 09:58:15 UTC 2026","passed","Tue May 12 09:58:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Tue May 12 09:57:08 UTC 2026","broken","Tue May 12 09:57:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Relay]","tests","Tue May 12 09:56:39 UTC 2026","passed","Tue May 12 09:56:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue May 12 10:00:18 UTC 2026","passed","Tue May 12 10:00:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Tue May 12 09:57:11 UTC 2026","passed","Tue May 12 09:57:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Tue May 12 09:56:32 UTC 2026","passed","Tue May 12 09:56:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue May 12 09:57:14 UTC 2026","broken","Tue May 12 09:57:14 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Tue May 12 09:58:49 UTC 2026","passed","Tue May 12 09:58:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 12 09:58:51 UTC 2026","passed","Tue May 12 09:58:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 12 09:59:00 UTC 2026","passed","Tue May 12 09:59:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 12 10:01:12 UTC 2026","broken","Tue May 12 10:01:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 12 09:57:20 UTC 2026","passed","Tue May 12 09:57:20 UTC 2026","","test_nodes_availability","",""
"","222","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 12 09:59:25 UTC 2026","passed","Tue May 12 09:59:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 12 09:57:18 UTC 2026","passed","Tue May 12 09:57:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Tue May 12 09:58:18 UTC 2026","passed","Tue May 12 09:58:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:59 UTC 2026","broken","Tue May 12 09:57:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 12 09:58:08 UTC 2026","passed","Tue May 12 09:58:08 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 12 09:57:24 UTC 2026","passed","Tue May 12 09:57:24 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue May 12 10:01:00 UTC 2026","passed","Tue May 12 10:01:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue May 12 10:01:05 UTC 2026","passed","Tue May 12 10:01:05 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:56:57 UTC 2026","passed","Tue May 12 09:56:57 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 12 10:00:56 UTC 2026","passed","Tue May 12 10:00:56 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 12 09:58:06 UTC 2026","passed","Tue May 12 09:58:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Tue May 12 09:56:34 UTC 2026","passed","Tue May 12 09:56:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 12 09:59:15 UTC 2026","passed","Tue May 12 09:59:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 12 09:59:22 UTC 2026","passed","Tue May 12 09:59:22 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Avail]","tests","Tue May 12 09:57:57 UTC 2026","passed","Tue May 12 09:57:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Tue May 12 09:58:19 UTC 2026","broken","Tue May 12 09:58:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 12 09:57:31 UTC 2026","passed","Tue May 12 09:57:31 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 12 09:56:57 UTC 2026","passed","Tue May 12 09:56:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue May 12 09:57:50 UTC 2026","passed","Tue May 12 09:57:50 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Shiden]","tests","Tue May 12 09:56:29 UTC 2026","passed","Tue May 12 09:56:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast]","tests","Tue May 12 09:58:45 UTC 2026","passed","Tue May 12 09:58:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Tue May 12 09:58:17 UTC 2026","passed","Tue May 12 09:58:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Tue May 12 09:56:26 UTC 2026","passed","Tue May 12 09:56:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Tue May 12 09:57:02 UTC 2026","passed","Tue May 12 09:57:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 12 09:57:14 UTC 2026","passed","Tue May 12 09:57:14 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 12 09:59:02 UTC 2026","passed","Tue May 12 09:59:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 12 10:01:16 UTC 2026","broken","Tue May 12 10:01:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:59:20 UTC 2026","broken","Tue May 12 09:59:20 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 12 10:00:18 UTC 2026","passed","Tue May 12 10:00:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue May 12 09:56:26 UTC 2026","passed","Tue May 12 09:56:26 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Tue May 12 09:56:36 UTC 2026","passed","Tue May 12 09:56:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue May 12 09:57:28 UTC 2026","broken","Tue May 12 09:57:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue May 12 09:58:15 UTC 2026","passed","Tue May 12 09:58:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 12 09:58:39 UTC 2026","passed","Tue May 12 09:58:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Tue May 12 09:57:58 UTC 2026","broken","Tue May 12 09:57:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 12 09:57:51 UTC 2026","passed","Tue May 12 09:57:51 UTC 2026","","test_nodes_availability","",""
"","300","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 12 09:56:29 UTC 2026","passed","Tue May 12 09:56:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue May 12 09:57:45 UTC 2026","passed","Tue May 12 09:57:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Tue May 12 09:58:31 UTC 2026","broken","Tue May 12 09:58:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 12 10:00:29 UTC 2026","passed","Tue May 12 10:00:29 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Tue May 12 09:58:05 UTC 2026","passed","Tue May 12 09:58:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 12 10:00:48 UTC 2026","passed","Tue May 12 10:00:48 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 12 09:58:06 UTC 2026","passed","Tue May 12 09:58:06 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 12 09:58:33 UTC 2026","passed","Tue May 12 09:58:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue May 12 09:57:06 UTC 2026","passed","Tue May 12 09:57:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue May 12 10:01:17 UTC 2026","passed","Tue May 12 10:01:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 12 09:59:35 UTC 2026","broken","Tue May 12 09:59:35 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for JAMTON]","tests","Tue May 12 09:58:33 UTC 2026","passed","Tue May 12 09:58:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Tue May 12 09:56:28 UTC 2026","passed","Tue May 12 09:56:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue May 12 09:58:41 UTC 2026","passed","Tue May 12 09:58:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Vara]","tests","Tue May 12 09:57:21 UTC 2026","passed","Tue May 12 09:57:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 12 10:00:24 UTC 2026","passed","Tue May 12 10:00:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Tue May 12 09:56:53 UTC 2026","passed","Tue May 12 09:56:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 12 10:01:11 UTC 2026","broken","Tue May 12 10:01:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 12 10:00:55 UTC 2026","passed","Tue May 12 10:00:55 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue May 12 09:58:13 UTC 2026","broken","Tue May 12 09:58:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Tue May 12 09:57:33 UTC 2026","passed","Tue May 12 09:57:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Tue May 12 09:57:34 UTC 2026","passed","Tue May 12 09:57:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Tue May 12 09:57:41 UTC 2026","passed","Tue May 12 09:57:41 UTC 2026","TestChainId","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 12 09:56:49 UTC 2026","passed","Tue May 12 09:56:49 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 12 09:58:50 UTC 2026","passed","Tue May 12 09:58:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue May 12 09:57:03 UTC 2026","passed","Tue May 12 09:57:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue May 12 09:58:08 UTC 2026","passed","Tue May 12 09:58:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 12 09:56:41 UTC 2026","passed","Tue May 12 09:56:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue May 12 09:56:42 UTC 2026","passed","Tue May 12 09:56:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue May 12 09:59:39 UTC 2026","passed","Tue May 12 09:59:39 UTC 2026","","test_nodes_availability","",""
"","230","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 12 09:57:54 UTC 2026","passed","Tue May 12 09:57:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 12 10:01:04 UTC 2026","passed","Tue May 12 10:01:04 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Tue May 12 09:56:36 UTC 2026","passed","Tue May 12 09:56:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 12 09:56:35 UTC 2026","passed","Tue May 12 09:56:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 12 10:00:52 UTC 2026","broken","Tue May 12 10:00:52 UTC 2026","","test_nodes_availability","",""
"","35","test_has_new_assets[Test for Kintsugi]","tests","Tue May 12 09:56:53 UTC 2026","passed","Tue May 12 09:56:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue May 12 09:58:17 UTC 2026","broken","Tue May 12 09:58:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 12 09:59:06 UTC 2026","passed","Tue May 12 09:59:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 12 09:59:26 UTC 2026","broken","Tue May 12 09:59:26 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Tue May 12 09:57:07 UTC 2026","passed","Tue May 12 09:57:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue May 12 09:56:45 UTC 2026","passed","Tue May 12 09:56:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Tue May 12 09:57:49 UTC 2026","broken","Tue May 12 09:57:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue May 12 09:57:18 UTC 2026","broken","Tue May 12 09:57:18 UTC 2026","","test_substrate_node_is_synced","",""
"","221","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 12 09:56:26 UTC 2026","passed","Tue May 12 09:56:26 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue May 12 09:57:49 UTC 2026","passed","Tue May 12 09:57:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 12 09:56:42 UTC 2026","passed","Tue May 12 09:56:42 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Basilisk]","tests","Tue May 12 09:56:41 UTC 2026","passed","Tue May 12 09:56:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Tue May 12 09:57:18 UTC 2026","passed","Tue May 12 09:57:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue May 12 09:59:53 UTC 2026","passed","Tue May 12 09:59:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 12 09:59:24 UTC 2026","broken","Tue May 12 09:59:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue May 12 09:58:42 UTC 2026","passed","Tue May 12 09:58:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 12 10:00:41 UTC 2026","passed","Tue May 12 10:00:41 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 12 10:00:41 UTC 2026","passed","Tue May 12 10:00:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:12 UTC 2026","passed","Tue May 12 09:57:12 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 12 09:57:02 UTC 2026","passed","Tue May 12 09:57:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Tue May 12 09:56:37 UTC 2026","passed","Tue May 12 09:56:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue May 12 09:57:39 UTC 2026","passed","Tue May 12 09:57:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue May 12 10:00:59 UTC 2026","passed","Tue May 12 10:01:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Tue May 12 09:56:47 UTC 2026","passed","Tue May 12 09:56:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 12 09:56:46 UTC 2026","passed","Tue May 12 09:56:46 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 12 09:56:38 UTC 2026","passed","Tue May 12 09:56:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue May 12 09:57:14 UTC 2026","passed","Tue May 12 09:57:14 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Tue May 12 09:57:05 UTC 2026","passed","Tue May 12 09:57:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 12 09:57:15 UTC 2026","passed","Tue May 12 09:57:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 12 09:58:56 UTC 2026","passed","Tue May 12 09:58:56 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 12 10:00:19 UTC 2026","passed","Tue May 12 10:00:19 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Astar]","tests","Tue May 12 09:56:48 UTC 2026","passed","Tue May 12 09:56:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 12 10:00:22 UTC 2026","passed","Tue May 12 10:00:22 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 12 09:56:38 UTC 2026","passed","Tue May 12 09:56:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 12 10:00:56 UTC 2026","broken","Tue May 12 10:00:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue May 12 09:57:39 UTC 2026","passed","Tue May 12 09:57:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue May 12 09:58:40 UTC 2026","broken","Tue May 12 09:58:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 12 10:01:27 UTC 2026","passed","Tue May 12 10:01:27 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 12 09:59:56 UTC 2026","passed","Tue May 12 09:59:56 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 12 09:57:40 UTC 2026","passed","Tue May 12 09:57:40 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue May 12 10:01:09 UTC 2026","passed","Tue May 12 10:01:09 UTC 2026","","test_rpc_methods_availability","",""
