"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 20 04:04:52 GMT 2023","Thu Apr 20 04:04:53 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Thu Apr 20 04:03:58 GMT 2023","Thu Apr 20 04:03:59 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 20 04:17:00 GMT 2023","Thu Apr 20 04:17:00 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Apr 20 04:04:47 GMT 2023","Thu Apr 20 04:04:59 GMT 2023","12296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Apr 20 04:10:19 GMT 2023","Thu Apr 20 04:10:21 GMT 2023","2473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Apr 20 04:07:31 GMT 2023","Thu Apr 20 04:07:39 GMT 2023","7971","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Thu Apr 20 04:07:04 GMT 2023","Thu Apr 20 04:07:05 GMT 2023","1630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Thu Apr 20 04:16:56 GMT 2023","Thu Apr 20 04:16:56 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Apr 20 04:16:39 GMT 2023","Thu Apr 20 04:16:40 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Apr 20 04:04:34 GMT 2023","Thu Apr 20 04:04:40 GMT 2023","6426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Apr 20 04:06:00 GMT 2023","Thu Apr 20 04:06:05 GMT 2023","5767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Apr 20 04:09:50 GMT 2023","Thu Apr 20 04:09:52 GMT 2023","2088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Apr 20 04:04:44 GMT 2023","Thu Apr 20 04:04:47 GMT 2023","3629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Apr 20 04:03:55 GMT 2023","Thu Apr 20 04:03:55 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:05:04 GMT 2023","Thu Apr 20 04:05:12 GMT 2023","8389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Apr 20 04:04:09 GMT 2023","Thu Apr 20 04:04:11 GMT 2023","2555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Apr 20 04:16:58 GMT 2023","Thu Apr 20 04:16:58 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Apr 20 04:16:50 GMT 2023","Thu Apr 20 04:16:50 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Apr 20 04:04:33 GMT 2023","Thu Apr 20 04:04:34 GMT 2023","1483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Apr 20 04:07:46 GMT 2023","Thu Apr 20 04:07:51 GMT 2023","4660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Apr 20 04:04:38 GMT 2023","Thu Apr 20 04:04:44 GMT 2023","5980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Apr 20 04:16:54 GMT 2023","Thu Apr 20 04:16:54 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Apr 20 04:16:39 GMT 2023","Thu Apr 20 04:16:39 GMT 2023","523","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Apr 20 04:04:11 GMT 2023","Thu Apr 20 04:04:13 GMT 2023","1994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Apr 20 04:06:42 GMT 2023","Thu Apr 20 04:06:47 GMT 2023","5016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Apr 20 04:05:57 GMT 2023","Thu Apr 20 04:06:02 GMT 2023","4886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Apr 20 04:07:29 GMT 2023","Thu Apr 20 04:07:36 GMT 2023","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Apr 20 04:04:30 GMT 2023","Thu Apr 20 04:04:33 GMT 2023","3045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Apr 20 04:04:02 GMT 2023","Thu Apr 20 04:04:03 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:04:21 GMT 2023","Thu Apr 20 04:04:21 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Apr 20 04:10:06 GMT 2023","Thu Apr 20 04:10:08 GMT 2023","2403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Apr 20 04:04:15 GMT 2023","Thu Apr 20 04:04:16 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:07:51 GMT 2023","Thu Apr 20 04:07:56 GMT 2023","5392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 20 04:16:54 GMT 2023","Thu Apr 20 04:16:54 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Apr 20 04:16:58 GMT 2023","Thu Apr 20 04:16:58 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Apr 20 04:03:59 GMT 2023","Thu Apr 20 04:03:59 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:06:39 GMT 2023","Thu Apr 20 04:06:42 GMT 2023","3685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Apr 20 04:08:40 GMT 2023","Thu Apr 20 04:08:46 GMT 2023","6387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 20 04:09:04 GMT 2023","Thu Apr 20 04:09:11 GMT 2023","7463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Apr 20 04:05:31 GMT 2023","Thu Apr 20 04:05:35 GMT 2023","3871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Apr 20 04:17:00 GMT 2023","Thu Apr 20 04:17:00 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 20 04:04:32 GMT 2023","Thu Apr 20 04:04:33 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Apr 20 04:08:48 GMT 2023","Thu Apr 20 04:08:53 GMT 2023","5058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Apr 20 04:16:40 GMT 2023","Thu Apr 20 04:16:41 GMT 2023","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Apr 20 04:04:39 GMT 2023","Thu Apr 20 04:04:39 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Apr 20 04:08:17 GMT 2023","Thu Apr 20 04:08:23 GMT 2023","5804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Apr 20 04:16:58 GMT 2023","Thu Apr 20 04:16:58 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Apr 20 04:05:17 GMT 2023","Thu Apr 20 04:05:23 GMT 2023","6152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Apr 20 04:16:52 GMT 2023","Thu Apr 20 04:16:53 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Apr 20 04:04:03 GMT 2023","Thu Apr 20 04:04:03 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Apr 20 04:03:52 GMT 2023","Thu Apr 20 04:03:55 GMT 2023","2762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Apr 20 04:07:13 GMT 2023","Thu Apr 20 04:07:18 GMT 2023","4937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Apr 20 04:04:18 GMT 2023","Thu Apr 20 04:04:19 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 20 04:04:13 GMT 2023","Thu Apr 20 04:04:14 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Apr 20 04:11:06 GMT 2023","Thu Apr 20 04:11:09 GMT 2023","2528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Apr 20 04:06:13 GMT 2023","Thu Apr 20 04:06:19 GMT 2023","6466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Apr 20 04:05:28 GMT 2023","Thu Apr 20 04:05:32 GMT 2023","3939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Apr 20 04:09:40 GMT 2023","Thu Apr 20 04:09:43 GMT 2023","2797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Apr 20 04:04:41 GMT 2023","Thu Apr 20 04:04:41 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Apr 20 04:11:16 GMT 2023","Thu Apr 20 04:11:18 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Apr 20 04:10:34 GMT 2023","Thu Apr 20 04:10:39 GMT 2023","4716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Apr 20 04:08:01 GMT 2023","Thu Apr 20 04:08:12 GMT 2023","11023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Apr 20 04:04:31 GMT 2023","Thu Apr 20 04:04:31 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Apr 20 04:11:27 GMT 2023","Thu Apr 20 04:11:29 GMT 2023","2081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Apr 20 04:11:31 GMT 2023","Thu Apr 20 04:11:34 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 20 04:16:49 GMT 2023","Thu Apr 20 04:16:49 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Apr 20 04:16:59 GMT 2023","Thu Apr 20 04:16:59 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Apr 20 04:06:10 GMT 2023","Thu Apr 20 04:06:14 GMT 2023","4725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Apr 20 04:04:18 GMT 2023","Thu Apr 20 04:04:18 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Apr 20 04:04:00 GMT 2023","Thu Apr 20 04:04:02 GMT 2023","2377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Apr 20 04:16:55 GMT 2023","Thu Apr 20 04:16:55 GMT 2023","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Apr 20 04:04:41 GMT 2023","Thu Apr 20 04:04:41 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Thu Apr 20 04:05:32 GMT 2023","Thu Apr 20 04:05:36 GMT 2023","3890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Apr 20 04:04:08 GMT 2023","Thu Apr 20 04:04:09 GMT 2023","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:05:57 GMT 2023","Thu Apr 20 04:06:00 GMT 2023","2687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Apr 20 04:04:26 GMT 2023","Thu Apr 20 04:04:26 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:06:47 GMT 2023","Thu Apr 20 04:06:51 GMT 2023","3530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Apr 20 04:05:35 GMT 2023","Thu Apr 20 04:05:43 GMT 2023","7894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Apr 20 04:04:55 GMT 2023","Thu Apr 20 04:05:00 GMT 2023","4952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 20 04:16:57 GMT 2023","Thu Apr 20 04:16:57 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Apr 20 04:04:30 GMT 2023","Thu Apr 20 04:04:34 GMT 2023","3610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 20 04:04:09 GMT 2023","Thu Apr 20 04:04:10 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 04:04:41 GMT 2023","Thu Apr 20 04:04:42 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Apr 20 04:04:20 GMT 2023","Thu Apr 20 04:04:20 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Apr 20 04:04:17 GMT 2023","Thu Apr 20 04:04:18 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Apr 20 04:16:59 GMT 2023","Thu Apr 20 04:16:59 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Apr 20 04:04:06 GMT 2023","Thu Apr 20 04:04:07 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Apr 20 04:17:00 GMT 2023","Thu Apr 20 04:17:00 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Apr 20 04:16:59 GMT 2023","Thu Apr 20 04:17:00 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 20 04:16:57 GMT 2023","Thu Apr 20 04:16:57 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Apr 20 04:05:36 GMT 2023","Thu Apr 20 04:05:38 GMT 2023","2588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Apr 20 04:04:41 GMT 2023","Thu Apr 20 04:04:41 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
